     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1949645993E+00    0.4350134759E-01    0.8731149598E-01    0.5675193829E-01
    0.4700000000E+02    0.2008430629E+00    0.4459519294E-01    0.9011610614E-01    0.5857829281E-01
    0.4900000000E+02    0.2065690287E+00    0.4564549334E-01    0.9285624345E-01    0.6036291571E-01
    0.1000000000E+02    0.5767153432E-01    0.1410013488E-01    0.2458325985E-01    0.1596139254E-01
    0.3000000000E+02    0.1452464121E+00    0.3365631446E-01    0.6395631265E-01    0.4155254814E-01
    0.5000000000E+02    0.2093768492E+00    0.4615497876E-01    0.9420285732E-01    0.6124004460E-01
    0.7000000000E+02    0.2589030384E+00    0.5450842135E-01    0.1182539954E+00    0.7691716271E-01
    0.9000000000E+02    0.2985995301E+00    0.6026772076E-01    0.1378980447E+00    0.8973954176E-01
    0.1100000000E+03    0.3312926261E+00    0.6432450024E-01    0.1542894022E+00    0.1004535074E+00
    0.1300000000E+03    0.3587770499E+00    0.6722177401E-01    0.1682074580E+00    0.1095631686E+00
    0.1500000000E+03    0.3822570026E+00    0.6930559129E-01    0.1801980232E+00    0.1174217152E+00
    0.1700000000E+03    0.4025767684E+00    0.7080471547E-01    0.1906551343E+00    0.1242842398E+00
    0.1900000000E+03    0.4203497067E+00    0.7187503202E-01    0.1998706581E+00    0.1303397767E+00
    0.2100000000E+03    0.4360345661E+00    0.7262551499E-01    0.2080655884E+00    0.1357315218E+00
    0.2300000000E+03    0.4499828188E+00    0.7313402796E-01    0.2154104708E+00    0.1405700317E+00
    0.2500000000E+03    0.4624692281E+00    0.7345726861E-01    0.2220391270E+00    0.1449420948E+00
    0.2700000000E+03    0.4737122837E+00    0.7363721129E-01    0.2280581137E+00    0.1489168479E+00
    0.2900000000E+03    0.4838882791E+00    0.7370538691E-01    0.2335533904E+00    0.1525500879E+00
    0.3100000000E+03    0.4931412635E+00    0.7368578965E-01    0.2385951132E+00    0.1558873737E+00
    0.3300000000E+03    0.5015902409E+00    0.7359689013E-01    0.2432411425E+00    0.1589662960E+00
    0.3500000000E+03    0.5093344801E+00    0.7345305419E-01    0.2475396527E+00    0.1618181657E+00
    0.3700000000E+03    0.5164575023E+00    0.7326555883E-01    0.2515310998E+00    0.1644692889E+00
    0.3900000000E+03    0.5230301220E+00    0.7304333006E-01    0.2552497256E+00    0.1669419404E+00
    0.4100000000E+03    0.5291127977E+00    0.7279348575E-01    0.2587247215E+00    0.1692551177E+00
    0.4300000000E+03    0.5347574722E+00    0.7252173992E-01    0.2619811384E+00    0.1714251306E+00
    0.4500000000E+03    0.5400090286E+00    0.7223270708E-01    0.2650406052E+00    0.1734660670E+00
    0.4700000000E+03    0.5449064549E+00    0.7193013358E-01    0.2679219020E+00    0.1753901642E+00
    0.4900000000E+03    0.5494837830E+00    0.7161707529E-01    0.2706414207E+00    0.1772081081E+00
    0.1000000000E+03    0.3156917488E+00    0.6246907802E-01    0.1464448524E+00    0.9532421159E-01
    0.3000000000E+03    0.4886221927E+00    0.7370529499E-01    0.2361270758E+00    0.1542532111E+00
    0.5000000000E+03    0.5516618809E+00    0.7145741500E-01    0.2719450763E+00    0.1780802481E+00
    0.7000000000E+03    0.5840263366E+00    0.6812776540E-01    0.2922327984E+00    0.1917174332E+00
    0.9000000000E+03    0.6035743371E+00    0.6497187910E-01    0.3056551717E+00    0.2008230009E+00
    0.1100000000E+04    0.6166047044E+00    0.6215692040E-01    0.3153556778E+00    0.2074584217E+00
    0.1300000000E+04    0.6258882914E+00    0.5966915765E-01    0.3227779850E+00    0.2125741786E+00
    0.1500000000E+04    0.6328274758E+00    0.5746388180E-01    0.3286883009E+00    0.2166765963E+00
    0.1700000000E+04    0.6382054928E+00    0.5549665584E-01    0.3335353979E+00    0.2200632710E+00
    0.1900000000E+04    0.6424930866E+00    0.5372959646E-01    0.3376016592E+00    0.2229220843E+00
    0.2100000000E+04    0.6459897521E+00    0.5213170322E-01    0.3410747365E+00    0.2253782862E+00
    0.2300000000E+04    0.6488948926E+00    0.5067784620E-01    0.3440848049E+00    0.2275190280E+00
    0.2500000000E+04    0.6513462977E+00    0.4934761657E-01    0.3467253584E+00    0.2294070868E+00
    0.2700000000E+04    0.6534421742E+00    0.4812433585E-01    0.3490654987E+00    0.2310889918E+00
    0.2900000000E+04    0.6552543742E+00    0.4699426631E-01    0.3511575421E+00    0.2326000663E+00
    0.3100000000E+04    0.6568366603E+00    0.4594599804E-01    0.3530419170E+00    0.2339676785E+00
    0.3300000000E+04    0.6582300499E+00    0.4496997646E-01    0.3547504213E+00    0.2352134096E+00
    0.3500000000E+04    0.6594663729E+00    0.4405813759E-01    0.3563084527E+00    0.2363545393E+00
    0.3700000000E+04    0.6605707036E+00    0.4320362499E-01    0.3577365729E+00    0.2374050910E+00
    0.3900000000E+04    0.6615630592E+00    0.4240056848E-01    0.3590516284E+00    0.2383765814E+00
    0.4100000000E+04    0.6624596114E+00    0.4164390975E-01    0.3602675705E+00    0.2392785694E+00
    0.4300000000E+04    0.6632735665E+00    0.4092926390E-01    0.3613960640E+00    0.2401190653E+00
    0.4500000000E+04    0.6640158141E+00    0.4025280850E-01    0.3624469463E+00    0.2409048395E+00
    0.4700000000E+04    0.6646954132E+00    0.3961119417E-01    0.3634285796E+00    0.2416416589E+00
    0.4900000000E+04    0.6653199605E+00    0.3900147174E-01    0.3643481226E+00    0.2423344712E+00
    0.1000000000E+04    0.6106847723E+00    0.6352118885E-01    0.3108577870E+00    0.2043752459E+00
    0.3000000000E+04    0.6560714426E+00    0.4646054294E-01    0.3521235286E+00    0.2333003407E+00
    0.5000000000E+04    0.6656136351E+00    0.3870774294E-01    0.3647865719E+00    0.2426657328E+00
    0.7000000000E+04    0.6697335218E+00    0.3400876221E-01    0.3714257851E+00    0.2477660224E+00
    0.9000000000E+04    0.6720282458E+00    0.3075626479E-01    0.3756423415E+00    0.2511081831E+00
    0.1100000000E+05    0.6734902793E+00    0.2832649674E-01    0.3786078831E+00    0.2535237078E+00
    0.1300000000E+05    0.6745031214E+00    0.2641876045E-01    0.3808311606E+00    0.2553794780E+00
    0.1500000000E+05    0.6752461686E+00    0.2486741011E-01    0.3825727836E+00    0.2568660974E+00
    0.1700000000E+05    0.6758145294E+00    0.2357249722E-01    0.3839815953E+00    0.2580938235E+00
    0.1900000000E+05    0.6762633168E+00    0.2246957342E-01    0.3851494632E+00    0.2591315121E+00
    0.2100000000E+05    0.6766266692E+00    0.2151492027E-01    0.3861364939E+00    0.2600247099E+00
    0.2300000000E+05    0.6769268602E+00    0.2067767003E-01    0.3869838453E+00    0.2608049272E+00
    0.2500000000E+05    0.6771790411E+00    0.1993530952E-01    0.3877207504E+00    0.2614947637E+00
    0.2700000000E+05    0.6773938760E+00    0.1927097203E-01    0.3883686051E+00    0.2621109145E+00
    0.2900000000E+05    0.6775790890E+00    0.1867173239E-01    0.3889434683E+00    0.2626660216E+00
    0.3100000000E+05    0.6777404114E+00    0.1812749295E-01    0.3894576532E+00    0.2631698613E+00
    0.3300000000E+05    0.6778821857E+00    0.1763023258E-01    0.3899207760E+00    0.2636301307E+00
    0.3500000000E+05    0.6780077623E+00    0.1717348629E-01    0.3903404673E+00    0.2640529863E+00
    0.3700000000E+05    0.6781197672E+00    0.1675197626E-01    0.3907228677E+00    0.2644434205E+00
    0.3900000000E+05    0.6782202878E+00    0.1636134464E-01    0.3910729804E+00    0.2648055307E+00
    0.4100000000E+05    0.6783110046E+00    0.1599795648E-01    0.3913949270E+00    0.2651427170E+00
    0.4300000000E+05    0.6783932852E+00    0.1565875205E-01    0.3916921368E+00    0.2654578280E+00
    0.4500000000E+05    0.6784682542E+00    0.1534113453E-01    0.3919674886E+00    0.2657532714E+00
    0.4700000000E+05    0.6785368450E+00    0.1504288340E-01    0.3922234188E+00    0.2660310984E+00
    0.4900000000E+05    0.6785998383E+00    0.1476208689E-01    0.3924620046E+00    0.2662930690E+00
    0.1000000000E+05    0.6728322134E+00    0.2946177958E-01    0.3772412598E+00    0.2524028808E+00
    0.3000000000E+05    0.6776624379E+00    0.1839328064E-01    0.3892074909E+00    0.2629238274E+00
    0.5000000000E+05    0.6786294458E+00    0.1462770778E-01    0.3925753606E+00    0.2664185915E+00
    0.7000000000E+05    0.6790440043E+00    0.1255035516E-01    0.3942563100E+00    0.2683763722E+00
    0.9000000000E+05    0.6792743766E+00    0.1118309287E-01    0.3952824943E+00    0.2696912574E+00
    0.1100000000E+06    0.6794210154E+00    0.1019409035E-01    0.3959792806E+00    0.2706621673E+00
    0.1300000000E+06    0.6795225604E+00    0.9435036711E-02    0.3964848186E+00    0.2714223127E+00
    0.1500000000E+06    0.6795970452E+00    0.8828229447E-02    0.3968686116E+00    0.2720416077E+00
    0.1700000000E+06    0.6796540180E+00    0.8328455279E-02    0.3971697452E+00    0.2725608988E+00
    0.1900000000E+06    0.6796990073E+00    0.7907358165E-02    0.3974120120E+00    0.2730059385E+00
    0.2100000000E+06    0.6797354356E+00    0.7546122559E-02    0.3976107829E+00    0.2733939170E+00
    0.2300000000E+06    0.6797655354E+00    0.7231701170E-02    0.3977764588E+00    0.2737368299E+00
    0.2500000000E+06    0.6797908248E+00    0.6954720538E-02    0.3979163448E+00    0.2740433516E+00
    0.2700000000E+06    0.6798123724E+00    0.6708247733E-02    0.3980357308E+00    0.2743199405E+00
    0.2900000000E+06    0.6798309519E+00    0.6487028535E-02    0.3981385461E+00    0.2745715237E+00
    0.3100000000E+06    0.6798471374E+00    0.6286997731E-02    0.3982277737E+00    0.2748019383E+00
    0.3300000000E+06    0.6798613640E+00    0.6104953585E-02    0.3983057207E+00    0.2750142264E+00
    0.3500000000E+06    0.6798739673E+00    0.5938335114E-02    0.3983742003E+00    0.2752108369E+00
    0.3700000000E+06    0.6798852103E+00    0.5785065847E-02    0.3984346581E+00    0.2753937680E+00
    0.3900000000E+06    0.6798953022E+00    0.5643441816E-02    0.3984882615E+00    0.2755646699E+00
    0.4100000000E+06    0.6799044113E+00    0.5512049676E-02    0.3985359631E+00    0.2757249195E+00
    0.4300000000E+06    0.6799126746E+00    0.5389705830E-02    0.3985785488E+00    0.2758756772E+00
    0.4500000000E+06    0.6799202048E+00    0.5275410458E-02    0.3986166724E+00    0.2760179289E+00
    0.4700000000E+06    0.6799270955E+00    0.5168312323E-02    0.3986508825E+00    0.2761525187E+00
    0.4900000000E+06    0.6799334248E+00    0.5067681494E-02    0.3986816426E+00    0.2762801749E+00
    0.1000000000E+06    0.6793550233E+00    0.1065295822E-01    0.3956610804E+00    0.2702092476E+00
    0.3000000000E+06    0.6798393140E+00    0.6384581926E-02    0.3981847008E+00    0.2746891710E+00
    0.5000000000E+06    0.6799364000E+00    0.5019591022E-02    0.3986958546E+00    0.2763416037E+00
    0.7000000000E+06    0.6799780872E+00    0.4281566392E-02    0.3988696390E+00    0.2773234787E+00
    0.9000000000E+06    0.6800012859E+00    0.3801090224E-02    0.3989294686E+00    0.2780109490E+00
    0.1100000000E+07    0.6800160718E+00    0.3455994292E-02    0.3989396316E+00    0.2785351636E+00
    0.1300000000E+07    0.6800263233E+00    0.3192473069E-02    0.3989251303E+00    0.2789564480E+00
    0.1500000000E+07    0.6800338516E+00    0.2982615779E-02    0.3988974742E+00    0.2793072883E+00
    0.1700000000E+07    0.6800396163E+00    0.2810300021E-02    0.3988625651E+00    0.2796070815E+00
    0.1900000000E+07    0.6800441733E+00    0.2665471548E-02    0.3988236612E+00    0.2798682896E+00
    0.2100000000E+07    0.6800478670E+00    0.2541489227E-02    0.3987826581E+00    0.2800993712E+00
    0.2300000000E+07    0.6800509220E+00    0.2433765197E-02    0.3987407000E+00    0.2803063178E+00
    0.2500000000E+07    0.6800534913E+00    0.2339013904E-02    0.3986984949E+00    0.2804935210E+00
    0.2700000000E+07    0.6800556826E+00    0.2254811863E-02    0.3986564876E+00    0.2806642911E+00
    0.2900000000E+07    0.6800575738E+00    0.2179326763E-02    0.3986149585E+00    0.2808211824E+00
    0.3100000000E+07    0.6800592229E+00    0.2111143901E-02    0.3985740828E+00    0.2809662056E+00
    0.3300000000E+07    0.6800606737E+00    0.2049151136E-02    0.3985339672E+00    0.2811009699E+00
    0.3500000000E+07    0.6800619601E+00    0.1992460379E-02    0.3984946732E+00    0.2812267832E+00
    0.3700000000E+07    0.6800631087E+00    0.1940352644E-02    0.3984562318E+00    0.2813447216E+00
    0.3900000000E+07    0.6800641406E+00    0.1892238731E-02    0.3984186536E+00    0.2814556810E+00
    0.4100000000E+07    0.6800650728E+00    0.1847630544E-02    0.3983819356E+00    0.2815604149E+00
    0.4300000000E+07    0.6800659192E+00    0.1806119800E-02    0.3983460658E+00    0.2816595628E+00
    0.4500000000E+07    0.6800666911E+00    0.1767361973E-02    0.3983110259E+00    0.2817536717E+00
    0.4700000000E+07    0.6800673981E+00    0.1731064028E-02    0.3982767940E+00    0.2818432133E+00
    0.4900000000E+07    0.6800680480E+00    0.1696974916E-02    0.3982433458E+00    0.2819285969E+00
    0.1000000000E+07    0.6800094154E+00    0.3615859101E-02    0.3989387241E+00    0.2782887619E+00
    0.3000000000E+07    0.6800584256E+00    0.2144398092E-02    0.3985944310E+00    0.2808950689E+00
    0.5000000000E+07    0.6800683537E+00    0.1680689836E-02    0.3982269076E+00    0.2819698428E+00
    0.7000000000E+07    0.6800726533E+00    0.1431231245E-02    0.3979330855E+00    0.2826435004E+00
    0.9000000000E+07    0.6800750650E+00    0.1269283721E-02    0.3976912522E+00    0.2831318309E+00
    0.1100000000E+08    0.6800766137E+00    0.1153184581E-02    0.3974860719E+00    0.2835137482E+00
    0.1300000000E+08    0.6800776952E+00    0.1064649869E-02    0.3973078642E+00    0.2838267829E+00
    0.1500000000E+08    0.6800784951E+00    0.9942183543E-03    0.3971502869E+00    0.2840916726E+00
    0.1700000000E+08    0.6800791119E+00    0.9364348863E-03    0.3970089911E+00    0.2843210603E+00
    0.1900000000E+08    0.6800796028E+00    0.8879024399E-03    0.3968808726E+00    0.2845232129E+00
    0.2100000000E+08    0.6800800033E+00    0.8463798169E-03    0.3967636403E+00    0.2847038262E+00
    0.2300000000E+08    0.6800803368E+00    0.8103202638E-03    0.3966555559E+00    0.2848669883E+00
    0.2500000000E+08    0.6800806192E+00    0.7786170138E-03    0.3965552686E+00    0.2850157307E+00
    0.2700000000E+08    0.6800808615E+00    0.7504542888E-03    0.3964617085E+00    0.2851523626E+00
    0.2900000000E+08    0.6800810720E+00    0.7252156990E-03    0.3963740128E+00    0.2852786827E+00
    0.3100000000E+08    0.6800812567E+00    0.7024256062E-03    0.3962914763E+00    0.2853961188E+00
    0.3300000000E+08    0.6800814202E+00    0.6817102860E-03    0.3962135143E+00    0.2855058232E+00
    0.3500000000E+08    0.6800815660E+00    0.6627714397E-03    0.3961396372E+00    0.2856087387E+00
    0.3700000000E+08    0.6800816971E+00    0.6453676680E-03    0.3960694304E+00    0.2857056466E+00
    0.3900000000E+08    0.6800818156E+00    0.6293012218E-03    0.3960025400E+00    0.2857972014E+00
    0.4100000000E+08    0.6800819232E+00    0.6144083415E-03    0.3959386611E+00    0.2858839566E+00
    0.4300000000E+08    0.6800820216E+00    0.6005520887E-03    0.3958775296E+00    0.2859663849E+00
    0.4500000000E+08    0.6800821118E+00    0.5876169441E-03    0.3958189147E+00    0.2860448923E+00
    0.4700000000E+08    0.6800821949E+00    0.5755046794E-03    0.3957626139E+00    0.2861198309E+00
    0.4900000000E+08    0.6800822718E+00    0.5641311625E-03    0.3957084482E+00    0.2861915075E+00
    0.1000000000E+08    0.6800759150E+00    0.1206944809E-02    0.3975847853E+00    0.2833331895E+00
    0.3000000000E+08    0.6800811672E+00    0.7135399792E-03    0.3963321387E+00    0.2853384337E+00
    0.5000000000E+08    0.6800823081E+00    0.5586983706E-03    0.3956821158E+00    0.2862262079E+00
    0.7000000000E+08    0.6800828327E+00    0.4755238959E-03    0.3952369496E+00    0.2867998165E+00
    0.9000000000E+08    0.6800831438E+00    0.4215736732E-03    0.3948970617E+00    0.2872234321E+00
    0.1100000000E+09    0.6800833541E+00    0.3829194429E-03    0.3946216639E+00    0.2875590860E+00
    0.1300000000E+09    0.6800835084E+00    0.3534550615E-03    0.3943899428E+00    0.2878369234E+00
    0.1500000000E+09    0.6800836279E+00    0.3300231473E-03    0.3941898085E+00    0.2880738692E+00
    0.1700000000E+09    0.6800837242E+00    0.3108042239E-03    0.3940136031E+00    0.2882803724E+00
    0.1900000000E+09    0.6800838041E+00    0.2946657656E-03    0.3938561645E+00    0.2884633357E+00
    0.2100000000E+09    0.6800838720E+00    0.2808608531E-03    0.3937138454E+00    0.2886275559E+00
    0.2300000000E+09    0.6800839307E+00    0.2688741590E-03    0.3935839720E+00    0.2887765018E+00
    0.2500000000E+09    0.6800839823E+00    0.2583370401E-03    0.3934645247E+00    0.2889127619E+00
    0.2700000000E+09    0.6800840281E+00    0.2489778373E-03    0.3933539406E+00    0.2890383193E+00
    0.2900000000E+09    0.6800840693E+00    0.2405913296E-03    0.3932509850E+00    0.2891547265E+00
    0.3100000000E+09    0.6800841066E+00    0.2330191859E-03    0.3931546653E+00    0.2892632216E+00
    0.3300000000E+09    0.6800841407E+00    0.2261370199E-03    0.3930641716E+00    0.2893648077E+00
    0.3500000000E+09    0.6800841720E+00    0.2198455633E-03    0.3929788341E+00    0.2894603090E+00
    0.3700000000E+09    0.6800842010E+00    0.2140644935E-03    0.3928980928E+00    0.2895504104E+00
    0.3900000000E+09    0.6800842279E+00    0.2087280197E-03    0.3928214743E+00    0.2896356880E+00
    0.4100000000E+09    0.6800842531E+00    0.2037816652E-03    0.3927485751E+00    0.2897166301E+00
    0.4300000000E+09    0.6800842766E+00    0.1991798807E-03    0.3926790486E+00    0.2897936547E+00
    0.4500000000E+09    0.6800842988E+00    0.1948842446E-03    0.3926125942E+00    0.2898671223E+00
    0.4700000000E+09    0.6800843197E+00    0.1908620895E-03    0.3925489503E+00    0.2899373457E+00
    0.4900000000E+09    0.6800843396E+00    0.1870854379E-03    0.3924878871E+00    0.2900045986E+00
    0.1000000000E+09    0.6800832579E+00    0.4008161427E-03    0.3947528849E+00    0.2873999353E+00
