     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.7547184117E-01    0.1734890792E-01    0.8652868806E-01    0.2466328269E+00
    0.4300000000E+02    0.7863988435E-01    0.1779145729E-01    0.8857395171E-01    0.2524988268E+00
    0.4500000000E+02    0.8176790289E-01    0.1821461535E-01    0.9052383548E-01    0.2580939128E+00
    0.4700000000E+02    0.8485675056E-01    0.1861952526E-01    0.9238489691E-01    0.2634366511E+00
    0.4900000000E+02    0.8790725612E-01    0.1900723327E-01    0.9416310444E-01    0.2685439422E+00
    0.1000000000E+02    0.2051167980E-01    0.6559023802E-02    0.3411867525E-01    0.9699026126E-01
    0.3000000000E+02    0.5729146256E-01    0.1450547114E-01    0.7321063945E-01    0.2084965184E+00
    0.5000000000E+02    0.8941838299E-01    0.1919493965E-01    0.9502285815E-01    0.2710141668E+00
    0.7000000000E+02    0.1178120314E+00    0.2224207737E-01    0.1089651472E+00    0.3111656545E+00
    0.9000000000E+02    0.1431580870E+00    0.2430467585E-01    0.1186583386E+00    0.3392119780E+00
    0.1100000000E+03    0.1659783844E+00    0.2571692834E-01    0.1257944724E+00    0.3599559585E+00
    0.1300000000E+03    0.1866773094E+00    0.2667375903E-01    0.1312709852E+00    0.3759490644E+00
    0.1500000000E+03    0.2055733207E+00    0.2729960375E-01    0.1356085328E+00    0.3886739349E+00
    0.1700000000E+03    0.2229208564E+00    0.2767891324E-01    0.1391301402E+00    0.3990519065E+00
    0.1900000000E+03    0.2389258709E+00    0.2787151711E-01    0.1420469538E+00    0.4076861791E+00
    0.2100000000E+03    0.2537570545E+00    0.2792114442E-01    0.1445028793E+00    0.4149885180E+00
    0.2300000000E+03    0.2675540703E+00    0.2786051118E-01    0.1465994113E+00    0.4212497990E+00
    0.2500000000E+03    0.2804336919E+00    0.2771453685E-01    0.1484102081E+00    0.4266814567E+00
    0.2700000000E+03    0.2924944388E+00    0.2750247129E-01    0.1499900368E+00    0.4314409489E+00
    0.2900000000E+03    0.3038201215E+00    0.2723935230E-01    0.1513804747E+00    0.4356480007E+00
    0.3100000000E+03    0.3144825844E+00    0.2693703349E-01    0.1526136604E+00    0.4393953043E+00
    0.3300000000E+03    0.3245438497E+00    0.2660492643E-01    0.1537148332E+00    0.4427557674E+00
    0.3500000000E+03    0.3340578107E+00    0.2625054708E-01    0.1547040931E+00    0.4457875431E+00
    0.3700000000E+03    0.3430715810E+00    0.2587992478E-01    0.1555976477E+00    0.4485375962E+00
    0.3900000000E+03    0.3516265786E+00    0.2549791268E-01    0.1564087123E+00    0.4510442811E+00
    0.4100000000E+03    0.3597594044E+00    0.2510842632E-01    0.1571481716E+00    0.4533392361E+00
    0.4300000000E+03    0.3675025595E+00    0.2471462880E-01    0.1578250723E+00    0.4554487981E+00
    0.4500000000E+03    0.3748850344E+00    0.2431907600E-01    0.1584469958E+00    0.4573950728E+00
    0.4700000000E+03    0.3819327973E+00    0.2392383127E-01    0.1590203442E+00    0.4591967554E+00
    0.4900000000E+03    0.3886692001E+00    0.2353055678E-01    0.1595505612E+00    0.4608697670E+00
    0.1000000000E+03    0.1548563551E+00    0.2507773450E-01    0.1224779689E+00    0.3503033287E+00
    0.3000000000E+03    0.3092301706E+00    0.2709245460E-01    0.1520150086E+00    0.4375741681E+00
    0.5000000000E+03    0.3919273084E+00    0.2333508642E-01    0.1598009779E+00    0.4616623627E+00
    0.7000000000E+03    0.4449241954E+00    0.1973415107E-01    0.1633868017E+00    0.4732320559E+00
    0.9000000000E+03    0.4819858758E+00    0.1684828095E-01    0.1654374598E+00    0.4801209287E+00
    0.1100000000E+04    0.5093441068E+00    0.1459601928E-01    0.1667569346E+00    0.4847320532E+00
    0.1300000000E+04    0.5303262323E+00    0.1283012379E-01    0.1676716546E+00    0.4880560018E+00
    0.1500000000E+04    0.5468933532E+00    0.1142747784E-01    0.1683392575E+00    0.4905781235E+00
    0.1700000000E+04    0.5602810913E+00    0.1029664304E-01    0.1688451773E+00    0.4925651767E+00
    0.1900000000E+04    0.5713071726E+00    0.9371482419E-02    0.1692397117E+00    0.4941763745E+00
    0.2100000000E+04    0.5805339289E+00    0.8604149171E-02    0.1695543821E+00    0.4955128411E+00
    0.2300000000E+04    0.5883603145E+00    0.7959693378E-02    0.1698099330E+00    0.4966420119E+00
    0.2500000000E+04    0.5950768503E+00    0.7412251531E-02    0.1700205653E+00    0.4976106557E+00
    0.2700000000E+04    0.6008998529E+00    0.6942415755E-02    0.1701963205E+00    0.4984522724E+00
    0.2900000000E+04    0.6059935200E+00    0.6535420114E-02    0.1703444946E+00    0.4991915153E+00
    0.3100000000E+04    0.6104846085E+00    0.6179881006E-02    0.1704705125E+00    0.4998469498E+00
    0.3300000000E+04    0.6144724436E+00    0.5866912609E-02    0.1705784886E+00    0.5004328363E+00
    0.3500000000E+04    0.6180358982E+00    0.5589497857E-02    0.1706715981E+00    0.5009603184E+00
    0.3700000000E+04    0.6212383566E+00    0.5342035321E-02    0.1707523286E+00    0.5014382377E+00
    0.3900000000E+04    0.6241313088E+00    0.5120008613E-02    0.1708226556E+00    0.5018737032E+00
    0.4100000000E+04    0.6267569936E+00    0.4919742221E-02    0.1708841664E+00    0.5022724998E+00
    0.4300000000E+04    0.6291503715E+00    0.4738219029E-02    0.1709381506E+00    0.5026393858E+00
    0.4500000000E+04    0.6313406161E+00    0.4572942448E-02    0.1709856657E+00    0.5029783128E+00
    0.4700000000E+04    0.6333522553E+00    0.4421831135E-02    0.1710275869E+00    0.5032925915E+00
    0.4900000000E+04    0.6352060542E+00    0.4283137814E-02    0.1710646440E+00    0.5035850178E+00
    0.1000000000E+04    0.4966266430E+00    0.1565239205E-01    0.1661623487E+00    0.4826318738E+00
    0.3000000000E+04    0.6083076294E+00    0.6351824008E-02    0.1704099903E+00    0.4995287326E+00
    0.5000000000E+04    0.6360793968E+00    0.4217977383E-02    0.1710815441E+00    0.5037237937E+00
    0.7000000000E+04    0.6484319257E+00    0.3305823128E-02    0.1712716373E+00    0.5057785687E+00
    0.9000000000E+04    0.6553803549E+00    0.2794390505E-02    0.1713189518E+00    0.5070476820E+00
    0.1100000000E+05    0.6598261813E+00    0.2462261401E-02    0.1713105141E+00    0.5079314564E+00
    0.1300000000E+05    0.6629126070E+00    0.2226137198E-02    0.1712773106E+00    0.5085937996E+00
    0.1500000000E+05    0.6651795692E+00    0.2047769703E-02    0.1712325326E+00    0.5091153903E+00
    0.1700000000E+05    0.6669148478E+00    0.1907094377E-02    0.1711824535E+00    0.5095410113E+00
    0.1900000000E+05    0.6682857326E+00    0.1792532838E-02    0.1711302781E+00    0.5098977296E+00
    0.2100000000E+05    0.6693960539E+00    0.1696908321E-02    0.1710777179E+00    0.5102029793E+00
    0.2300000000E+05    0.6703136440E+00    0.1615518195E-02    0.1710257072E+00    0.5104685596E+00
    0.2500000000E+05    0.6710846832E+00    0.1545141302E-02    0.1709747557E+00    0.5107027777E+00
    0.2700000000E+05    0.6717416962E+00    0.1483489984E-02    0.1709251320E+00    0.5109116748E+00
    0.2900000000E+05    0.6723082490E+00    0.1428890037E-02    0.1708769646E+00    0.5110997643E+00
    0.3100000000E+05    0.6728018338E+00    0.1380084811E-02    0.1708302994E+00    0.5112704961E+00
    0.3300000000E+05    0.6732357067E+00    0.1336110482E-02    0.1707851330E+00    0.5114265593E+00
    0.3500000000E+05    0.6736200962E+00    0.1296213918E-02    0.1707414337E+00    0.5115700856E+00
    0.3700000000E+05    0.6739630208E+00    0.1259796991E-02    0.1706991529E+00    0.5117027904E+00
    0.3900000000E+05    0.6742708552E+00    0.1226377852E-02    0.1706582337E+00    0.5118260721E+00
    0.4100000000E+05    0.6745487308E+00    0.1195563398E-02    0.1706186150E+00    0.5119410843E+00
    0.4300000000E+05    0.6748008249E+00    0.1167029297E-02    0.1705802348E+00    0.5120487881E+00
    0.4500000000E+05    0.6750305725E+00    0.1140505246E-02    0.1705430318E+00    0.5121499922E+00
    0.4700000000E+05    0.6752408238E+00    0.1115763917E-02    0.1705069466E+00    0.5122453828E+00
    0.4900000000E+05    0.6754339643E+00    0.1092612537E-02    0.1704719225E+00    0.5123355464E+00
    0.1000000000E+05    0.6578235701E+00    0.2612714665E-02    0.1713191284E+00    0.5075246147E+00
    0.3000000000E+05    0.6725632511E+00    0.1403829064E-02    0.1708534436E+00    0.5111871168E+00
    0.5000000000E+05    0.6755247591E+00    0.1081580661E-02    0.1704547913E+00    0.5123788287E+00
    0.7000000000E+05    0.6767975347E+00    0.9146354302E-03    0.1701563683E+00    0.5130625617E+00
    0.9000000000E+05    0.6775066262E+00    0.8080127860E-03    0.1699197211E+00    0.5135341362E+00
    0.1100000000E+06    0.6779591125E+00    0.7322655469E-03    0.1697239184E+00    0.5138910838E+00
    0.1300000000E+06    0.6782732092E+00    0.6748338332E-03    0.1695569766E+00    0.5141768759E+00
    0.1500000000E+06    0.6785041398E+00    0.6293272359E-03    0.1694114784E+00    0.5144144542E+00
    0.1700000000E+06    0.6786811719E+00    0.5921020099E-03    0.1692825321E+00    0.5146173272E+00
    0.1900000000E+06    0.6788212684E+00    0.5609069549E-03    0.1691667459E+00    0.5147940878E+00
    0.2100000000E+06    0.6789349420E+00    0.5342655259E-03    0.1690616738E+00    0.5149505250E+00
    0.2300000000E+06    0.6790290562E+00    0.5111633006E-03    0.1689654939E+00    0.5150907168E+00
    0.2500000000E+06    0.6791082836E+00    0.4908770304E-03    0.1688768127E+00    0.5152176391E+00
    0.2700000000E+06    0.6791759156E+00    0.4728751849E-03    0.1687945411E+00    0.5153335279E+00
    0.2900000000E+06    0.6792343384E+00    0.4567571262E-03    0.1687178115E+00    0.5154401041E+00
    0.3100000000E+06    0.6792853242E+00    0.4422143376E-03    0.1686459214E+00    0.5155387194E+00
    0.3300000000E+06    0.6793302169E+00    0.4290048340E-03    0.1685782942E+00    0.5156304542E+00
    0.3500000000E+06    0.6793700545E+00    0.4169357634E-03    0.1685144507E+00    0.5157161851E+00
    0.3700000000E+06    0.6794056512E+00    0.4058512678E-03    0.1684539883E+00    0.5157966332E+00
    0.3900000000E+06    0.6794376548E+00    0.3956238228E-03    0.1683965656E+00    0.5158723981E+00
    0.4100000000E+06    0.6794665875E+00    0.3861479339E-03    0.1683418904E+00    0.5159439839E+00
    0.4300000000E+06    0.6794928744E+00    0.3773354682E-03    0.1682897110E+00    0.5160118182E+00
    0.4500000000E+06    0.6795168655E+00    0.3691121416E-03    0.1682398085E+00    0.5160762668E+00
    0.4700000000E+06    0.6795388516E+00    0.3614148377E-03    0.1681919918E+00    0.5161376452E+00
    0.4900000000E+06    0.6795590761E+00    0.3541895356E-03    0.1681460931E+00    0.5161962268E+00
    0.1000000000E+06    0.6777553424E+00    0.7672755329E-03    0.1698176052E+00    0.5137235282E+00
    0.3000000000E+06    0.6792606686E+00    0.4493052714E-03    0.1686813001E+00    0.5154903339E+00
    0.5000000000E+06    0.6795685933E+00    0.3507390847E-03    0.1681238159E+00    0.5162245447E+00
    0.7000000000E+06    0.6797027945E+00    0.2979827630E-03    0.1677505501E+00    0.5166889082E+00
    0.9000000000E+06    0.6797784160E+00    0.2638325310E-03    0.1674693767E+00    0.5170278421E+00
    0.1100000000E+07    0.6798271469E+00    0.2393991500E-03    0.1672436686E+00    0.5172943383E+00
    0.1300000000E+07    0.6798612705E+00    0.2207948143E-03    0.1670550804E+00    0.5175137088E+00
    0.1500000000E+07    0.6798865589E+00    0.2060124382E-03    0.1668930956E+00    0.5176999982E+00
    0.1700000000E+07    0.6799060875E+00    0.1938968115E-03    0.1667511205E+00    0.5178618024E+00
    0.1900000000E+07    0.6799216476E+00    0.1837295697E-03    0.1666247461E+00    0.5180047609E+00
    0.2100000000E+07    0.6799343542E+00    0.1750373176E-03    0.1665108781E+00    0.5181327718E+00
    0.2300000000E+07    0.6799449384E+00    0.1674936648E-03    0.1664072608E+00    0.5182486406E+00
    0.2500000000E+07    0.6799538998E+00    0.1608652643E-03    0.1663121990E+00    0.5183544533E+00
    0.2700000000E+07    0.6799615918E+00    0.1549802493E-03    0.1662243862E+00    0.5184518023E+00
    0.2900000000E+07    0.6799682713E+00    0.1497088470E-03    0.1661427943E+00    0.5185419310E+00
    0.3100000000E+07    0.6799741301E+00    0.1449509787E-03    0.1660665996E+00    0.5186258282E+00
    0.3300000000E+07    0.6799793137E+00    0.1406280524E-03    0.1659951319E+00    0.5187042932E+00
    0.3500000000E+07    0.6799839353E+00    0.1366773695E-03    0.1659278388E+00    0.5187779814E+00
    0.3700000000E+07    0.6799880836E+00    0.1330482145E-03    0.1658642592E+00    0.5188474367E+00
    0.3900000000E+07    0.6799918295E+00    0.1296990603E-03    0.1658040046E+00    0.5189131153E+00
    0.4100000000E+07    0.6799952303E+00    0.1265955315E-03    0.1657467444E+00    0.5189754037E+00
    0.4300000000E+07    0.6799983329E+00    0.1237088936E-03    0.1656921950E+00    0.5190346322E+00
    0.4500000000E+07    0.6800011759E+00    0.1210149152E-03    0.1656401114E+00    0.5190910852E+00
    0.4700000000E+07    0.6800037915E+00    0.1184929988E-03    0.1655902803E+00    0.5191450092E+00
    0.4900000000E+07    0.6800062067E+00    0.1161255081E-03    0.1655425148E+00    0.5191966195E+00
    0.1000000000E+07    0.6798051466E+00    0.2507080137E-03    0.1673509912E+00    0.5171681903E+00
    0.3000000000E+07    0.6799712933E+00    0.1472710611E-03    0.1661040673E+00    0.5185846047E+00
    0.5000000000E+07    0.6800073464E+00    0.1149948390E-03    0.1655193546E+00    0.5192216170E+00
    0.7000000000E+07    0.6800236786E+00    0.9770245157E-04    0.1651333098E+00    0.5196358760E+00
    0.9000000000E+07    0.6800331665E+00    0.8650517167E-04    0.1648446652E+00    0.5199429675E+00
    0.1100000000E+08    0.6800394391E+00    0.7849283672E-04    0.1646140599E+00    0.5201869076E+00
    0.1300000000E+08    0.6800439301E+00    0.7239164520E-04    0.1644220273E+00    0.5203891970E+00
    0.1500000000E+08    0.6800473245E+00    0.6754372736E-04    0.1642575018E+00    0.5205619525E+00
    0.1700000000E+08    0.6800499927E+00    0.6357034699E-04    0.1641135874E+00    0.5207126760E+00
    0.1900000000E+08    0.6800521533E+00    0.6023595383E-04    0.1639856944E+00    0.5208463351E+00
    0.2100000000E+08    0.6800539441E+00    0.5738530819E-04    0.1638706135E+00    0.5209663886E+00
    0.2300000000E+08    0.6800554564E+00    0.5491137076E-04    0.1637660125E+00    0.5210753413E+00
    0.2500000000E+08    0.6800567533E+00    0.5273761258E-04    0.1636701430E+00    0.5211750655E+00
    0.2700000000E+08    0.6800578798E+00    0.5080766632E-04    0.1635816605E+00    0.5212669970E+00
    0.2900000000E+08    0.6800588692E+00    0.4907896949E-04    0.1634995090E+00    0.5213522611E+00
    0.3100000000E+08    0.6800597462E+00    0.4751869815E-04    0.1634228438E+00    0.5214317561E+00
    0.3300000000E+08    0.6800605300E+00    0.4610107549E-04    0.1633509787E+00    0.5215062104E+00
    0.3500000000E+08    0.6800612354E+00    0.4480553734E-04    0.1632833487E+00    0.5215762228E+00
    0.3700000000E+08    0.6800618744E+00    0.4361544982E-04    0.1632194829E+00    0.5216422916E+00
    0.3900000000E+08    0.6800624563E+00    0.4251719270E-04    0.1631589849E+00    0.5217048357E+00
    0.4100000000E+08    0.6800629890E+00    0.4149949141E-04    0.1631015176E+00    0.5217642108E+00
    0.4300000000E+08    0.6800634789E+00    0.4055292157E-04    0.1630467925E+00    0.5218207214E+00
    0.4500000000E+08    0.6800639311E+00    0.3966953573E-04    0.1629945599E+00    0.5218746301E+00
    0.4700000000E+08    0.6800643502E+00    0.3884257834E-04    0.1629446030E+00    0.5219261651E+00
    0.4900000000E+08    0.6800647398E+00    0.3806626514E-04    0.1628967322E+00    0.5219755258E+00
    0.1000000000E+08    0.6800365890E+00    0.8220138547E-04    0.1647235992E+00    0.5200711794E+00
    0.3000000000E+08    0.6800593204E+00    0.4827953208E-04    0.1634605367E+00    0.5213926807E+00
    0.5000000000E+08    0.6800649247E+00    0.3769551486E-04    0.1628735260E+00    0.5219994465E+00
    0.7000000000E+08    0.6800676488E+00    0.3202548258E-04    0.1624871787E+00    0.5223969960E+00
    0.9000000000E+08    0.6800693112E+00    0.2835420536E-04    0.1621988164E+00    0.5226929511E+00
    0.1100000000E+09    0.6800704521E+00    0.2572729948E-04    0.1619687056E+00    0.5229287096E+00
    0.1300000000E+09    0.6800712937E+00    0.2372704591E-04    0.1617772474E+00    0.5231246166E+00
    0.1500000000E+09    0.6800719456E+00    0.2213771819E-04    0.1616133211E+00    0.5232921865E+00
    0.1700000000E+09    0.6800724687E+00    0.2083512688E-04    0.1614700057E+00    0.5234385713E+00
    0.1900000000E+09    0.6800728998E+00    0.1974203627E-04    0.1613426998E+00    0.5235685185E+00
    0.2100000000E+09    0.6800732626E+00    0.1880754540E-04    0.1612281888E+00    0.5236853406E+00
    0.2300000000E+09    0.6800735731E+00    0.1799655836E-04    0.1611241381E+00    0.5237914409E+00
    0.2500000000E+09    0.6800738425E+00    0.1728398344E-04    0.1610287988E+00    0.5238886181E+00
    0.2700000000E+09    0.6800740790E+00    0.1665133970E-04    0.1609408266E+00    0.5239782533E+00
    0.2900000000E+09    0.6800742886E+00    0.1608467255E-04    0.1608591663E+00    0.5240614304E+00
    0.3100000000E+09    0.6800744760E+00    0.1557322048E-04    0.1607829739E+00    0.5241390153E+00
    0.3300000000E+09    0.6800746446E+00    0.1510853250E-04    0.1607115643E+00    0.5242117109E+00
    0.3500000000E+09    0.6800747975E+00    0.1468386671E-04    0.1606443734E+00    0.5242800954E+00
    0.3700000000E+09    0.6800749367E+00    0.1429376979E-04    0.1605809314E+00    0.5243446502E+00
    0.3900000000E+09    0.6800750643E+00    0.1393377647E-04    0.1605208427E+00    0.5244057806E+00
    0.4100000000E+09    0.6800751816E+00    0.1360019053E-04    0.1604637713E+00    0.5244638306E+00
    0.4300000000E+09    0.6800752900E+00    0.1328992234E-04    0.1604094292E+00    0.5245190950E+00
    0.4500000000E+09    0.6800753905E+00    0.1300036647E-04    0.1603575677E+00    0.5245718282E+00
    0.4700000000E+09    0.6800754839E+00    0.1272930826E-04    0.1603079706E+00    0.5246222514E+00
    0.4900000000E+09    0.6800755711E+00    0.1247485147E-04    0.1602604488E+00    0.5246705578E+00
    0.1000000000E+09    0.6800699290E+00    0.2694316330E-04    0.1620779821E+00    0.5228167939E+00
