     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.6765241589E+00    0.2586768785E-01    0.4323346871E+00    0.2091074136E+00
    0.3300000000E+05    0.6767415187E+00    0.2517066194E-01    0.4330462021E+00    0.2095683257E+00
    0.3500000000E+05    0.6769338414E+00    0.2453003268E-01    0.4336952969E+00    0.2099927448E+00
    0.3700000000E+05    0.6771052155E+00    0.2393847459E-01    0.4342904723E+00    0.2103854344E+00
    0.3900000000E+05    0.6772588855E+00    0.2338993820E-01    0.4348386960E+00    0.2107503199E+00
    0.4100000000E+05    0.6773974590E+00    0.2287937652E-01    0.4353457406E+00    0.2110906702E+00
    0.4300000000E+05    0.6775230558E+00    0.2240254019E-01    0.4358164342E+00    0.2114092331E+00
    0.4500000000E+05    0.6776374165E+00    0.2195582170E-01    0.4362548505E+00    0.2117083385E+00
    0.4700000000E+05    0.6777419841E+00    0.2153613532E-01    0.4366644537E+00    0.2119899768E+00
    0.4900000000E+05    0.6778379645E+00    0.2114082357E-01    0.4370482105E+00    0.2122558607E+00
    0.1000000000E+05    0.6688687467E+00    0.4169909406E-01    0.4148268807E+00    0.1986659940E+00
    0.3000000000E+05    0.6764045121E+00    0.2624007635E-01    0.4319523358E+00    0.2088614956E+00
    0.5000000000E+05    0.6778830584E+00    0.2095157630E-01    0.4372312099E+00    0.2123833661E+00
    0.7000000000E+05    0.6785132261E+00    0.1802031307E-01    0.4400031025E+00    0.2143804266E+00
    0.9000000000E+05    0.6788623935E+00    0.1608469903E-01    0.4417626720E+00    0.2157292494E+00
    0.1100000000E+06    0.6790842549E+00    0.1468116667E-01    0.4429980802E+00    0.2167281291E+00
    0.1300000000E+06    0.6792377061E+00    0.1360190783E-01    0.4439219345E+00    0.2175113822E+00
    0.1500000000E+06    0.6793501673E+00    0.1273778350E-01    0.4446434007E+00    0.2181499913E+00
    0.1700000000E+06    0.6794361313E+00    0.1202515990E-01    0.4452249417E+00    0.2186856317E+00
    0.1900000000E+06    0.6795039787E+00    0.1142406001E-01    0.4457051655E+00    0.2191446748E+00
    0.2100000000E+06    0.6795588926E+00    0.1090791814E-01    0.4461093598E+00    0.2195447731E+00
    0.2300000000E+06    0.6796042509E+00    0.1045828908E-01    0.4464548545E+00    0.2198982721E+00
    0.2500000000E+06    0.6796423494E+00    0.1006190629E-01    0.4467539654E+00    0.2202141143E+00
    0.2700000000E+06    0.6796748027E+00    0.9708947417E-02    0.4470157099E+00    0.2204989671E+00
    0.2900000000E+06    0.6797027798E+00    0.9391961632E-02    0.4472468574E+00    0.2207579226E+00
    0.3100000000E+06    0.6797271475E+00    0.9105179413E-02    0.4474525988E+00    0.2209949501E+00
    0.3300000000E+06    0.6797485625E+00    0.8844053274E-02    0.4476369874E+00    0.2212131986E+00
    0.3500000000E+06    0.6797675312E+00    0.8604943268E-02    0.4478032390E+00    0.2214152047E+00
    0.3700000000E+06    0.6797844504E+00    0.8384896197E-02    0.4479539407E+00    0.2216030392E+00
    0.3900000000E+06    0.6797996355E+00    0.8181487197E-02    0.4480911996E+00    0.2217784124E+00
    0.4100000000E+06    0.6798133403E+00    0.7992703871E-02    0.4482167506E+00    0.2219427525E+00
    0.4300000000E+06    0.6798257715E+00    0.7816860073E-02    0.4483320365E+00    0.2220972627E+00
    0.4500000000E+06    0.6798370988E+00    0.7652530776E-02    0.4484382677E+00    0.2222429658E+00
    0.4700000000E+06    0.6798474631E+00    0.7498502176E-02    0.4485364678E+00    0.2223807377E+00
    0.4900000000E+06    0.6798569824E+00    0.7353732991E-02    0.4486275090E+00    0.2225113338E+00
    0.1000000000E+06    0.6789844488E+00    0.1533273308E-01    0.4424290962E+00    0.2162619067E+00
    0.3000000000E+06    0.6797153697E+00    0.9245103695E-02    0.4473526279E+00    0.2208789641E+00
    0.5000000000E+06    0.6798614569E+00    0.7284534844E-02    0.4486705829E+00    0.2225741493E+00
    0.7000000000E+06    0.6799241342E+00    0.6221391119E-02    0.4492920890E+00    0.2235754478E+00
    0.9000000000E+06    0.6799589986E+00    0.5528021116E-02    0.4496489318E+00    0.2242730051E+00
    0.1100000000E+07    0.6799812128E+00    0.5029395715E-02    0.4498756705E+00    0.2248026747E+00
    0.1300000000E+07    0.6799966106E+00    0.4648277069E-02    0.4500286859E+00    0.2252268170E+00
    0.1500000000E+07    0.6800079154E+00    0.4344542027E-02    0.4501359425E+00    0.2255789401E+00
    0.1700000000E+07    0.6800165700E+00    0.4094988078E-02    0.4502129340E+00    0.2258790081E+00
    0.1900000000E+07    0.6800234099E+00    0.3885132635E-02    0.4502689481E+00    0.2261398215E+00
    0.2100000000E+07    0.6800289528E+00    0.3705402303E-02    0.4503098907E+00    0.2263700514E+00
    0.2300000000E+07    0.6800335363E+00    0.3549179287E-02    0.4503396942E+00    0.2265758286E+00
    0.2500000000E+07    0.6800373902E+00    0.3411721656E-02    0.4503610750E+00    0.2267616393E+00
    0.2700000000E+07    0.6800406763E+00    0.3289529957E-02    0.4503759672E+00    0.2269308595E+00
    0.2900000000E+07    0.6800435118E+00    0.3179957213E-02    0.4503857830E+00    0.2270860905E+00
    0.3100000000E+07    0.6800459836E+00    0.3080958918E-02    0.4503915753E+00    0.2272293765E+00
    0.3300000000E+07    0.6800481577E+00    0.2990927252E-02    0.4503941443E+00    0.2273623518E+00
    0.3500000000E+07    0.6800500850E+00    0.2908577885E-02    0.4503941070E+00    0.2274863427E+00
    0.3700000000E+07    0.6800518054E+00    0.2832870726E-02    0.4503919464E+00    0.2276024392E+00
    0.3900000000E+07    0.6800533506E+00    0.2762953198E-02    0.4503880449E+00    0.2277115477E+00
    0.4100000000E+07    0.6800547461E+00    0.2698118843E-02    0.4503827084E+00    0.2278144296E+00
    0.4300000000E+07    0.6800560129E+00    0.2637776575E-02    0.4503761843E+00    0.2279117305E+00
    0.4500000000E+07    0.6800571679E+00    0.2581427508E-02    0.4503686740E+00    0.2280040020E+00
    0.4700000000E+07    0.6800582255E+00    0.2528647221E-02    0.4503603429E+00    0.2280917193E+00
    0.4900000000E+07    0.6800591974E+00    0.2479072034E-02    0.4503513279E+00    0.2281752944E+00
    0.1000000000E+07    0.6799712131E+00    0.5260448303E-02    0.4497740655E+00    0.2245539630E+00
    0.3000000000E+07    0.6800447886E+00    0.3129245455E-02    0.4503891271E+00    0.2271591162E+00
    0.5000000000E+07    0.6800596545E+00    0.2455386618E-02    0.4503466003E+00    0.2282156427E+00
    0.7000000000E+07    0.6800660745E+00    0.2092376482E-02    0.4502356393E+00    0.2288724430E+00
    0.9000000000E+07    0.6800696646E+00    0.1856511982E-02    0.4501167033E+00    0.2293460214E+00
    0.1100000000E+08    0.6800719626E+00    0.1687320222E-02    0.4500022035E+00    0.2297149716E+00
    0.1300000000E+08    0.6800735621E+00    0.1558238420E-02    0.4498948936E+00    0.2300164760E+00
    0.1500000000E+08    0.6800747409E+00    0.1455512348E-02    0.4497949797E+00    0.2302709959E+00
    0.1700000000E+08    0.6800756466E+00    0.1371207522E-02    0.4497019470E+00    0.2304909646E+00
    0.1900000000E+08    0.6800763648E+00    0.1300380914E-02    0.4496151125E+00    0.2306844888E+00
    0.2100000000E+08    0.6800769486E+00    0.1239770191E-02    0.4495338025E+00    0.2308571410E+00
    0.2300000000E+08    0.6800774329E+00    0.1187123184E-02    0.4494574078E+00    0.2310129122E+00
    0.2500000000E+08    0.6800778413E+00    0.1140827943E-02    0.4493853947E+00    0.2311547566E+00
    0.2700000000E+08    0.6800781905E+00    0.1099696045E-02    0.4493173013E+00    0.2312849206E+00
    0.2900000000E+08    0.6800784926E+00    0.1062829350E-02    0.4492527290E+00    0.2314051516E+00
    0.3100000000E+08    0.6800787567E+00    0.1029534670E-02    0.4491913337E+00    0.2315168347E+00
    0.3300000000E+08    0.6800789896E+00    0.9992672514E-03    0.4491328173E+00    0.2316210862E+00
    0.3500000000E+08    0.6800791965E+00    0.9715922144E-03    0.4490769202E+00    0.2317188187E+00
    0.3700000000E+08    0.6800793817E+00    0.9461575780E-03    0.4490234161E+00    0.2318107876E+00
    0.3900000000E+08    0.6800795484E+00    0.9226749680E-03    0.4489721060E+00    0.2318976249E+00
    0.4100000000E+08    0.6800796993E+00    0.9009055456E-03    0.4489228146E+00    0.2319798648E+00
    0.4300000000E+08    0.6800798366E+00    0.8806495664E-03    0.4488753865E+00    0.2320579630E+00
    0.4500000000E+08    0.6800799620E+00    0.8617385095E-03    0.4488296836E+00    0.2321323107E+00
    0.4700000000E+08    0.6800800772E+00    0.8440290636E-03    0.4487855825E+00    0.2322032468E+00
    0.4900000000E+08    0.6800801832E+00    0.8273984706E-03    0.4487429727E+00    0.2322710664E+00
    0.1000000000E+08    0.6800709269E+00    0.1765676089E-02    0.4500586284E+00    0.2295406965E+00
    0.3000000000E+08    0.6800786290E+00    0.1045772513E-02    0.4492216539E+00    0.2314619864E+00
    0.5000000000E+08    0.6800802331E+00    0.8194540885E-03    0.4487221955E+00    0.2323038897E+00
    0.7000000000E+08    0.6800809410E+00    0.6977909145E-03    0.4483653060E+00    0.2328455734E+00
    0.9000000000E+08    0.6800813440E+00    0.6188359701E-03    0.4480865879E+00    0.2332446123E+00
    0.1100000000E+09    0.6800816060E+00    0.5622456049E-03    0.4478574409E+00    0.2335602519E+00
    0.1300000000E+09    0.6800817910E+00    0.5190968487E-03    0.4476626254E+00    0.2338211924E+00
    0.1500000000E+09    0.6800819292E+00    0.4847741094E-03    0.4474930373E+00    0.2340435094E+00
    0.1700000000E+09    0.6800820366E+00    0.4566168275E-03    0.4473427931E+00    0.2342371102E+00
    0.1900000000E+09    0.6800821228E+00    0.4329685479E-03    0.4472078660E+00    0.2344085297E+00
    0.2100000000E+09    0.6800821937E+00    0.4127365857E-03    0.4470853760E+00    0.2345623039E+00
    0.2300000000E+09    0.6800822530E+00    0.3951669210E-03    0.4469731909E+00    0.2347017095E+00
    0.2500000000E+09    0.6800823035E+00    0.3797200742E-03    0.4468696868E+00    0.2348291895E+00
    0.2700000000E+09    0.6800823472E+00    0.3659984371E-03    0.4467735982E+00    0.2349466141E+00
    0.2900000000E+09    0.6800823852E+00    0.3537016034E-03    0.4466839191E+00    0.2350554464E+00
    0.3100000000E+09    0.6800824188E+00    0.3425977776E-03    0.4465998364E+00    0.2351568525E+00
    0.3300000000E+09    0.6800824486E+00    0.3325048393E-03    0.4465206836E+00    0.2352517766E+00
    0.3500000000E+09    0.6800824754E+00    0.3232774301E-03    0.4464459071E+00    0.2353409941E+00
    0.3700000000E+09    0.6800824995E+00    0.3147979225E-03    0.4463750423E+00    0.2354251494E+00
    0.3900000000E+09    0.6800825214E+00    0.3069699618E-03    0.4463076950E+00    0.2355047835E+00
    0.4100000000E+09    0.6800825413E+00    0.2997137569E-03    0.4462435284E+00    0.2355803557E+00
    0.4300000000E+09    0.6800825596E+00    0.2929625869E-03    0.4461822519E+00    0.2356522584E+00
    0.4500000000E+09    0.6800825764E+00    0.2866601683E-03    0.4461236133E+00    0.2357208302E+00
    0.4700000000E+09    0.6800825919E+00    0.2807586428E-03    0.4460673922E+00    0.2357863648E+00
    0.4900000000E+09    0.6800826063E+00    0.2752170208E-03    0.4460133948E+00    0.2358491189E+00
    0.1000000000E+09    0.6800814874E+00    0.5884488809E-03    0.4479669663E+00    0.2334106476E+00
