     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4405941192E+00    0.4329203018E-01    0.2850717028E+00    0.3437194726E+00
    0.1300000000E+04    0.4662203142E+00    0.3897047247E-01    0.2875278479E+00    0.3471438048E+00
    0.1500000000E+04    0.4873596470E+00    0.3533043472E-01    0.2893891650E+00    0.3497958961E+00
    0.1700000000E+04    0.5050553340E+00    0.3225333155E-01    0.2908509993E+00    0.3519227112E+00
    0.1900000000E+04    0.5200506150E+00    0.2963657887E-01    0.2920309395E+00    0.3536743195E+00
    0.2100000000E+04    0.5328919060E+00    0.2739607410E-01    0.2930041807E+00    0.3551475590E+00
    0.2300000000E+04    0.5439905178E+00    0.2546420186E-01    0.2938211414E+00    0.3564079292E+00
    0.2500000000E+04    0.5536619302E+00    0.2378691443E-01    0.2945169425E+00    0.3575014422E+00
    0.2700000000E+04    0.5621519236E+00    0.2232098315E-01    0.2951168297E+00    0.3584614439E+00
    0.2900000000E+04    0.5696545595E+00    0.2103170276E-01    0.2956394343E+00    0.3593127400E+00
    0.3100000000E+04    0.5763248752E+00    0.1989106178E-01    0.2960988180E+00    0.3600741972E+00
    0.3300000000E+04    0.5822880399E+00    0.1887631323E-01    0.2965058001E+00    0.3607604419E+00
    0.3500000000E+04    0.5876460722E+00    0.1796886646E-01    0.2968688461E+00    0.3613830030E+00
    0.3700000000E+04    0.5924828452E+00    0.1715342917E-01    0.2971946784E+00    0.3619511020E+00
    0.3900000000E+04    0.5968678650E+00    0.1641734187E-01    0.2974887049E+00    0.3624722099E+00
    0.4100000000E+04    0.6008591551E+00    0.1575005942E-01    0.2977553274E+00    0.3629524504E+00
    0.4300000000E+04    0.6045054848E+00    0.1514274532E-01    0.2979981664E+00    0.3633968945E+00
    0.4500000000E+04    0.6078481052E+00    0.1458795227E-01    0.2982202275E+00    0.3638097808E+00
    0.4700000000E+04    0.6109221146E+00    0.1407936937E-01    0.2984240278E+00    0.3641946824E+00
    0.4900000000E+04    0.6137575416E+00    0.1361162067E-01    0.2986116914E+00    0.3645546347E+00
    0.1000000000E+04    0.4256472865E+00    0.4574607191E-01    0.2835207424E+00    0.3415925322E+00
    0.3000000000E+04    0.5730853228E+00    0.2044433305E-01    0.2958762886E+00    0.3597037004E+00
    0.5000000000E+04    0.6150940012E+00    0.1339159445E-01    0.2987000470E+00    0.3647260811E+00
    0.7000000000E+04    0.6339894190E+00    0.1030606481E-01    0.2999429933E+00    0.3673151795E+00
    0.9000000000E+04    0.6445410181E+00    0.8589849608E-02    0.3006286780E+00    0.3689664821E+00
    0.1100000000E+05    0.6512233290E+00    0.7491345390E-02    0.3010536679E+00    0.3701425421E+00
    0.1300000000E+05    0.6558164443E+00    0.6721792070E-02    0.3013362056E+00    0.3710387881E+00
    0.1500000000E+05    0.6591600664E+00    0.6148158444E-02    0.3015327815E+00    0.3717537455E+00
    0.1700000000E+05    0.6616994836E+00    0.5700945320E-02    0.3016737742E+00    0.3723431662E+00
    0.1900000000E+05    0.6636919065E+00    0.5340342943E-02    0.3017769509E+00    0.3728412893E+00
    0.2100000000E+05    0.6652959215E+00    0.5041889598E-02    0.3018533774E+00    0.3732704696E+00
    0.2300000000E+05    0.6666144661E+00    0.4789701344E-02    0.3019102911E+00    0.3736460139E+00
    0.2500000000E+05    0.6677171926E+00    0.4572995067E-02    0.3019526141E+00    0.3739788095E+00
    0.2700000000E+05    0.6686528765E+00    0.4384178024E-02    0.3019838029E+00    0.3742768458E+00
    0.2900000000E+05    0.6694566715E+00    0.4217738281E-02    0.3020063507E+00    0.3745461394E+00
    0.3100000000E+05    0.6701545425E+00    0.4069569756E-02    0.3020220966E+00    0.3747913224E+00
    0.3300000000E+05    0.6707660767E+00    0.3936545212E-02    0.3020324239E+00    0.3750160288E+00
    0.3500000000E+05    0.6713063243E+00    0.3816236868E-02    0.3020383904E+00    0.3752231565E+00
    0.3700000000E+05    0.6717870373E+00    0.3706728175E-02    0.3020408171E+00    0.3754150497E+00
    0.3900000000E+05    0.6722175246E+00    0.3606483739E-02    0.3020403493E+00    0.3755936290E+00
    0.4100000000E+05    0.6726052543E+00    0.3514257364E-02    0.3020374998E+00    0.3757604854E+00
    0.4300000000E+05    0.6729562862E+00    0.3429025751E-02    0.3020326808E+00    0.3759169505E+00
    0.4500000000E+05    0.6732755888E+00    0.3349939809E-02    0.3020262260E+00    0.3760641488E+00
    0.4700000000E+05    0.6735672737E+00    0.3276288337E-02    0.3020184082E+00    0.3762030374E+00
    0.4900000000E+05    0.6738347725E+00    0.3207470531E-02    0.3020094517E+00    0.3763344377E+00
    0.1000000000E+05    0.6482218088E+00    0.7986915841E-02    0.3008642210E+00    0.3695983823E+00
    0.3000000000E+05    0.6698174990E+00    0.4141584685E-02    0.3020149785E+00    0.3746714977E+00
    0.5000000000E+05    0.6739603724E+00    0.3174711394E-02    0.3020046058E+00    0.3763975551E+00
    0.7000000000E+05    0.6757103796E+00    0.2681317579E-02    0.3018795756E+00    0.3773972936E+00
    0.9000000000E+05    0.6766759747E+00    0.2368105700E-02    0.3017383857E+00    0.3780884519E+00
    0.1100000000E+06    0.6772881965E+00    0.2146247065E-02    0.3016009438E+00    0.3786115813E+00
    0.1300000000E+06    0.6777111784E+00    0.1978299293E-02    0.3014718726E+00    0.3790299991E+00
    0.1500000000E+06    0.6780210224E+00    0.1845343027E-02    0.3013518026E+00    0.3793773302E+00
    0.1700000000E+06    0.6782578379E+00    0.1736638020E-02    0.3012402156E+00    0.3796734512E+00
    0.1900000000E+06    0.6784447713E+00    0.1645568339E-02    0.3011362985E+00    0.3799310359E+00
    0.2100000000E+06    0.6785961167E+00    0.1567803674E-02    0.3010392205E+00    0.3801586361E+00
    0.2300000000E+06    0.6787211796E+00    0.1500373482E-02    0.3009482204E+00    0.3803622807E+00
    0.2500000000E+06    0.6788262786E+00    0.1441162222E-02    0.3008626284E+00    0.3805463719E+00
    0.2700000000E+06    0.6789158558E+00    0.1388616439E-02    0.3007818639E+00    0.3807142175E+00
    0.2900000000E+06    0.6789931247E+00    0.1341565971E-02    0.3007054265E+00    0.3808683631E+00
    0.3100000000E+06    0.6790604684E+00    0.1299110160E-02    0.3006328843E+00    0.3810108078E+00
    0.3300000000E+06    0.6791196913E+00    0.1260542838E-02    0.3005638640E+00    0.3811431489E+00
    0.3500000000E+06    0.6791721846E+00    0.1225301382E-02    0.3004980414E+00    0.3812666819E+00
    0.3700000000E+06    0.6792190388E+00    0.1192931197E-02    0.3004351339E+00    0.3813824716E+00
    0.3900000000E+06    0.6792611204E+00    0.1163060389E-02    0.3003748939E+00    0.3814914033E+00
    0.4100000000E+06    0.6792991267E+00    0.1135381354E-02    0.3003171037E+00    0.3815942207E+00
    0.4300000000E+06    0.6793336252E+00    0.1109637130E-02    0.3002615706E+00    0.3816915543E+00
    0.4500000000E+06    0.6793650828E+00    0.1085611150E-02    0.3002081237E+00    0.3817839431E+00
    0.4700000000E+06    0.6793938866E+00    0.1063119414E-02    0.3001566106E+00    0.3818718516E+00
    0.4900000000E+06    0.6794203608E+00    0.1042004441E-02    0.3001068950E+00    0.3819556822E+00
    0.1000000000E+06    0.6770128955E+00    0.2248732456E-02    0.3016687532E+00    0.3783660636E+00
    0.3000000000E+06    0.6790279132E+00    0.1319811739E-02    0.3006686931E+00    0.3809409402E+00
    0.5000000000E+06    0.6794328114E+00    0.1031920095E-02    0.3000826724E+00    0.3819961800E+00
    0.7000000000E+06    0.6796077868E+00    0.8776539631E-03    0.2996685023E+00    0.3826579062E+00
    0.9000000000E+06    0.6797057763E+00    0.7777002446E-03    0.2993473492E+00    0.3831380983E+00
    0.1100000000E+07    0.6797686012E+00    0.7061320319E-03    0.2990846673E+00    0.3835140506E+00
    0.1300000000E+07    0.6798124005E+00    0.6516032975E-03    0.2988622208E+00    0.3838224937E+00
    0.1500000000E+07    0.6798447316E+00    0.6082533459E-03    0.2986691918E+00    0.3840837216E+00
    0.1700000000E+07    0.6798696094E+00    0.5727072386E-03    0.2984986282E+00    0.3843101101E+00
    0.1900000000E+07    0.6798893657E+00    0.5428653158E-03    0.2983457931E+00    0.3845097542E+00
    0.2100000000E+07    0.6799054491E+00    0.5173433512E-03    0.2982073116E+00    0.3846882340E+00
    0.2300000000E+07    0.6799188070E+00    0.4951866087E-03    0.2980806933E+00    0.3848495561E+00
    0.2500000000E+07    0.6799300857E+00    0.4757122844E-03    0.2979640467E+00    0.3849966934E+00
    0.2700000000E+07    0.6799397413E+00    0.4584173170E-03    0.2978559016E+00    0.3851319112E+00
    0.2900000000E+07    0.6799481051E+00    0.4429217463E-03    0.2977550918E+00    0.3852569749E+00
    0.3100000000E+07    0.6799554236E+00    0.4289324749E-03    0.2976606767E+00    0.3853732866E+00
    0.3300000000E+07    0.6799618839E+00    0.4162192763E-03    0.2975718865E+00    0.3854819781E+00
    0.3500000000E+07    0.6799676309E+00    0.4045984391E-03    0.2974880830E+00    0.3855839760E+00
    0.3700000000E+07    0.6799727783E+00    0.3939213309E-03    0.2974087313E+00    0.3856800483E+00
    0.3900000000E+07    0.6799774169E+00    0.3840662233E-03    0.2973333785E+00    0.3857708389E+00
    0.4100000000E+07    0.6799816198E+00    0.3749323318E-03    0.2972616377E+00    0.3858568921E+00
    0.4300000000E+07    0.6799854467E+00    0.3664353953E-03    0.2971931757E+00    0.3859386732E+00
    0.4500000000E+07    0.6799889467E+00    0.3585043451E-03    0.2971277038E+00    0.3860165819E+00
    0.4700000000E+07    0.6799921609E+00    0.3510787604E-03    0.2970649697E+00    0.3860909649E+00
    0.4900000000E+07    0.6799951235E+00    0.3441068994E-03    0.2970047519E+00    0.3861621244E+00
    0.1000000000E+07    0.6797402742E+00    0.7392631016E-03    0.2992100766E+00    0.3833362643E+00
    0.3000000000E+07    0.6799518822E+00    0.4357544650E-03    0.2977071365E+00    0.3853161486E+00
    0.5000000000E+07    0.6799965196E+00    0.3407769328E-03    0.2969755246E+00    0.3861965795E+00
    0.7000000000E+07    0.6800163765E+00    0.2898199806E-03    0.2964857074E+00    0.3867665834E+00
    0.9000000000E+07    0.6800277487E+00    0.2567928276E-03    0.2961164939E+00    0.3871880425E+00
    0.1100000000E+08    0.6800351775E+00    0.2331430618E-03    0.2958198895E+00    0.3875222590E+00
    0.1300000000E+08    0.6800404413E+00    0.2151240750E-03    0.2955718859E+00    0.3877990698E+00
    0.1500000000E+08    0.6800443832E+00    0.2007996289E-03    0.2953587261E+00    0.3880352459E+00
    0.1700000000E+08    0.6800474561E+00    0.1890544371E-03    0.2951717847E+00    0.3882411510E+00
    0.1900000000E+08    0.6800499255E+00    0.1791945498E-03    0.2950052935E+00    0.3884236359E+00
    0.2100000000E+08    0.6800519579E+00    0.1707624401E-03    0.2948552035E+00    0.3885874651E+00
    0.2300000000E+08    0.6800536630E+00    0.1634425303E-03    0.2947185620E+00    0.3887360850E+00
    0.2500000000E+08    0.6800551164E+00    0.1570091255E-03    0.2945931493E+00    0.3888720692E+00
    0.2700000000E+08    0.6800563716E+00    0.1512959439E-03    0.2944772544E+00    0.3889973899E+00
    0.2900000000E+08    0.6800574680E+00    0.1461773957E-03    0.2943695303E+00    0.3891135915E+00
    0.3100000000E+08    0.6800584349E+00    0.1415566044E-03    0.2942688976E+00    0.3892219062E+00
    0.3300000000E+08    0.6800592948E+00    0.1373574757E-03    0.2941744777E+00    0.3893233326E+00
    0.3500000000E+08    0.6800600651E+00    0.1335192913E-03    0.2940855461E+00    0.3894186911E+00
    0.3700000000E+08    0.6800607598E+00    0.1299929281E-03    0.2940014982E+00    0.3895086643E+00
    0.3900000000E+08    0.6800613897E+00    0.1267381561E-03    0.2939218242E+00    0.3895938255E+00
    0.4100000000E+08    0.6800619640E+00    0.1237216679E-03    0.2938460904E+00    0.3896746615E+00
    0.4300000000E+08    0.6800624900E+00    0.1209156176E-03    0.2937739245E+00    0.3897515889E+00
    0.4500000000E+08    0.6800629737E+00    0.1182965198E-03    0.2937050047E+00    0.3898249668E+00
    0.4700000000E+08    0.6800634204E+00    0.1158444083E-03    0.2936390508E+00    0.3898951073E+00
    0.4900000000E+08    0.6800638342E+00    0.1135421854E-03    0.2935758177E+00    0.3899622828E+00
    0.1000000000E+08    0.6800318121E+00    0.2440913107E-03    0.2959609503E+00    0.3873637617E+00
    0.3000000000E+08    0.6800579661E+00    0.1438099504E-03    0.2943183866E+00    0.3891686676E+00
    0.5000000000E+08    0.6800640299E+00    0.1124425957E-03    0.2935451529E+00    0.3899948348E+00
    0.7000000000E+08    0.6800668725E+00    0.9561775082E-04    0.2930335695E+00    0.3905356783E+00
    0.9000000000E+08    0.6800685605E+00    0.8471468506E-04    0.2926505123E+00    0.3909381711E+00
    0.1100000000E+09    0.6800696934E+00    0.7690822258E-04    0.2923441473E+00    0.3912587515E+00
    0.1300000000E+09    0.6800705133E+00    0.7096092566E-04    0.2920888061E+00    0.3915251294E+00
    0.1500000000E+09    0.6800711376E+00    0.6623337005E-04    0.2918698828E+00    0.3917529774E+00
    0.1700000000E+09    0.6800716308E+00    0.6235728008E-04    0.2916782674E+00    0.3919520258E+00
    0.1900000000E+09    0.6800720316E+00    0.5910352735E-04    0.2915078922E+00    0.3921287319E+00
    0.2100000000E+09    0.6800723644E+00    0.5632105623E-04    0.2913545121E+00    0.3922875999E+00
    0.2300000000E+09    0.6800726456E+00    0.5390568282E-04    0.2912150401E+00    0.3924318969E+00
    0.2500000000E+09    0.6800728868E+00    0.5178290069E-04    0.2910871610E+00    0.3925640678E+00
    0.2700000000E+09    0.6800730960E+00    0.4989781951E-04    0.2909690939E+00    0.3926859899E+00
    0.2900000000E+09    0.6800732795E+00    0.4820898320E-04    0.2908594389E+00    0.3927991363E+00
    0.3100000000E+09    0.6800734417E+00    0.4668441487E-04    0.2907570763E+00    0.3929046836E+00
    0.3300000000E+09    0.6800735863E+00    0.4529899828E-04    0.2906610959E+00    0.3930035869E+00
    0.3500000000E+09    0.6800737160E+00    0.4403269287E-04    0.2905707481E+00    0.3930966319E+00
    0.3700000000E+09    0.6800738330E+00    0.4286928569E-04    0.2904854081E+00    0.3931844728E+00
    0.3900000000E+09    0.6800739391E+00    0.4179549921E-04    0.2904045497E+00    0.3932676600E+00
    0.4100000000E+09    0.6800740359E+00    0.4080034096E-04    0.2903277254E+00    0.3933466611E+00
    0.4300000000E+09    0.6800741244E+00    0.3987462112E-04    0.2902545515E+00    0.3934218766E+00
    0.4500000000E+09    0.6800742057E+00    0.3901058909E-04    0.2901846969E+00    0.3934936521E+00
    0.4700000000E+09    0.6800742807E+00    0.3820165581E-04    0.2901178734E+00    0.3935622882E+00
    0.4900000000E+09    0.6800743500E+00    0.3744217892E-04    0.2900538286E+00    0.3936280474E+00
    0.1000000000E+09    0.6800691769E+00    0.8052199352E-04    0.2924897093E+00    0.3911065738E+00
