     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2651433190E-02    0.7825711554E-03    0.2070250321E-02    0.1679854772E-01
    0.3000000000E+01    0.7880701266E-02    0.2230958528E-02    0.5875215020E-02    0.4768594086E-01
    0.5000000000E+01    0.1301430116E-01    0.3543235050E-02    0.9290259147E-02    0.7542371814E-01
    0.7000000000E+01    0.1805508370E-01    0.4738807452E-02    0.1237253527E-01    0.1004727883E+00
    0.9000000000E+01    0.2300578546E-01    0.5833423239E-02    0.1516853929E-01    0.1232081878E+00
    0.1100000000E+02    0.2786903442E-01    0.6839998223E-02    0.1771648397E-01    0.1439381976E+00
    0.1300000000E+02    0.3264735527E-01    0.7769229780E-02    0.2004806515E-01    0.1629185702E+00
    0.1500000000E+02    0.3734317440E-01    0.8630057687E-02    0.2218979451E-01    0.1803632665E+00
    0.1700000000E+02    0.4195882466E-01    0.9430014870E-02    0.2416401808E-01    0.1964526621E+00
    0.1900000000E+02    0.4649654974E-01    0.1017549747E-01    0.2598970378E-01    0.2113398922E+00
    0.2100000000E+02    0.5095850844E-01    0.1087197504E-01    0.2768305665E-01    0.2251558108E+00
    0.2300000000E+02    0.5534677861E-01    0.1152415570E-01    0.2925800450E-01    0.2380129037E+00
    0.2500000000E+02    0.5966336089E-01    0.1213611719E-01    0.3072658445E-01    0.2500084049E+00
    0.2700000000E+02    0.6391018225E-01    0.1271141165E-01    0.3209925339E-01    0.2612267989E+00
    0.2900000000E+02    0.6808909938E-01    0.1325315015E-01    0.3338513919E-01    0.2717418463E+00
    0.3100000000E+02    0.7220190182E-01    0.1376407124E-01    0.3459224543E-01    0.2816182343E+00
    0.3300000000E+02    0.7625031499E-01    0.1424659715E-01    0.3572761944E-01    0.2909129320E+00
    0.3500000000E+02    0.8023600301E-01    0.1470287991E-01    0.3679749104E-01    0.2996763091E+00
    0.3700000000E+02    0.8416057142E-01    0.1513483966E-01    0.3780738784E-01    0.3079530659E+00
    0.3900000000E+02    0.8802556973E-01    0.1554419646E-01    0.3876223150E-01    0.3157830102E+00
    0.4100000000E+02    0.9183249382E-01    0.1593249700E-01    0.3966641864E-01    0.3232017094E+00
    0.4300000000E+02    0.9558278827E-01    0.1630113706E-01    0.4052388907E-01    0.3302410413E+00
    0.4500000000E+02    0.9927784853E-01    0.1665138050E-01    0.4133818363E-01    0.3369296611E+00
    0.4700000000E+02    0.1029190230E+00    0.1698437541E-01    0.4211249355E-01    0.3432933992E+00
    0.4900000000E+02    0.1065076150E+00    0.1730116787E-01    0.4284970254E-01    0.3493556014E+00
    0.1000000000E+02    0.2544818139E-01    0.6347001276E-02    0.1647140272E-01    0.1338067909E+00
    0.3000000000E+02    0.7015365563E-01    0.1351230465E-01    0.3399807864E-01    0.2767561454E+00
    0.5000000000E+02    0.1082825880E+00    0.1745379015E-01    0.4320522028E-01    0.3522803155E+00
    0.7000000000E+02    0.1413070252E+00    0.1984956707E-01    0.4888762006E-01    0.3991548433E+00
    0.9000000000E+02    0.1702789657E+00    0.2134785446E-01    0.5274698092E-01    0.4311685811E+00
    0.1100000000E+03    0.1959706448E+00    0.2227077591E-01    0.5554045151E-01    0.4544685912E+00
    0.1300000000E+03    0.2189622889E+00    0.2280359882E-01    0.5765643092E-01    0.4722142463E+00
    0.1500000000E+03    0.2396988565E+00    0.2306292277E-01    0.5931482559E-01    0.4861977759E+00
    0.1700000000E+03    0.2585277954E+00    0.2312655170E-01    0.6064954287E-01    0.4975126086E+00
    0.1900000000E+03    0.2757248123E+00    0.2304851431E-01    0.6174682017E-01    0.5068642654E+00
    0.2100000000E+03    0.2915118605E+00    0.2286740768E-01    0.6266472214E-01    0.5147286860E+00
    0.2300000000E+03    0.3060699490E+00    0.2261138435E-01    0.6344378693E-01    0.5214387803E+00
    0.2500000000E+03    0.3195484320E+00    0.2230130142E-01    0.6411318100E-01    0.5272345241E+00
    0.2700000000E+03    0.3320718560E+00    0.2195279428E-01    0.6469442891E-01    0.5322933509E+00
    0.2900000000E+03    0.3437450836E+00    0.2157768787E-01    0.6520376449E-01    0.5367493329E+00
    0.3100000000E+03    0.3546571804E+00    0.2118498268E-01    0.6565366375E-01    0.5407056994E+00
    0.3300000000E+03    0.3648844010E+00    0.2078155848E-01    0.6605387358E-01    0.5442432497E+00
    0.3500000000E+03    0.3744925093E+00    0.2037268569E-01    0.6641211996E-01    0.5474261484E+00
    0.3700000000E+03    0.3835386019E+00    0.1996240248E-01    0.6673460621E-01    0.5503060108E+00
    0.3900000000E+03    0.3920725552E+00    0.1955379660E-01    0.6702637081E-01    0.5529248369E+00
    0.4100000000E+03    0.4001381843E+00    0.1914921810E-01    0.6729154870E-01    0.5553171585E+00
    0.4300000000E+03    0.4077741796E+00    0.1875044171E-01    0.6753356522E-01    0.5575116340E+00
    0.4500000000E+03    0.4150148698E+00    0.1835879157E-01    0.6775528215E-01    0.5595322504E+00
    0.4700000000E+03    0.4218908484E+00    0.1797523800E-01    0.6795910909E-01    0.5613992416E+00
    0.4900000000E+03    0.4284294916E+00    0.1760047281E-01    0.6814708937E-01    0.5631297969E+00
    0.1000000000E+03    0.1834948535E+00    0.2186753097E-01    0.5424725717E-01    0.4436663844E+00
    0.3000000000E+03    0.3492912371E+00    0.2138306220E-01    0.6543548005E-01    0.5387844704E+00
    0.5000000000E+03    0.4315800954E+00    0.1741654072E-01    0.6823569222E-01    0.5639485892E+00
    0.7000000000E+03    0.4817149386E+00    0.1424112102E-01    0.6948969058E-01    0.5758157929E+00
    0.9000000000E+03    0.5154907844E+00    0.1191142276E-01    0.7019049915E-01    0.5827943775E+00
    0.1100000000E+04    0.5397318883E+00    0.1019292750E-01    0.7063186112E-01    0.5874199120E+00
    0.1300000000E+04    0.5579284315E+00    0.8897322582E-02    0.7093144891E-01    0.5907266578E+00
    0.1500000000E+04    0.5720596365E+00    0.7896980116E-02    0.7114548193E-01    0.5932174240E+00
    0.1700000000E+04    0.5833315788E+00    0.7107194788E-02    0.7130414791E-01    0.5951668283E+00
    0.1900000000E+04    0.5925200880E+00    0.6471081401E-02    0.7142507087E-01    0.5967379019E+00
    0.2100000000E+04    0.6001460505E+00    0.5949642111E-02    0.7151920963E-01    0.5980337131E+00
    0.2300000000E+04    0.6065716220E+00    0.5515537662E-02    0.7159372294E-01    0.5991227084E+00
    0.2500000000E+04    0.6120560575E+00    0.5149182002E-02    0.7165347634E-01    0.6000521789E+00
    0.2700000000E+04    0.6167896133E+00    0.4836257200E-02    0.7170188634E-01    0.6008558811E+00
    0.2900000000E+04    0.6209149287E+00    0.4566100828E-02    0.7174141831E-01    0.6015585775E+00
    0.3100000000E+04    0.6245409560E+00    0.4330637618E-02    0.7177389295E-01    0.6021788592E+00
    0.3300000000E+04    0.6277522912E+00    0.4123657207E-02    0.7180068192E-01    0.6027309659E+00
    0.3500000000E+04    0.6306155808E+00    0.3940316378E-02    0.7182283660E-01    0.6032259950E+00
    0.3700000000E+04    0.6331840159E+00    0.3776789806E-02    0.7184117524E-01    0.6036727285E+00
    0.3900000000E+04    0.6355005464E+00    0.3630020863E-02    0.7185634319E-01    0.6040782105E+00
    0.4100000000E+04    0.6376002195E+00    0.3497541072E-02    0.7186885557E-01    0.6044481593E+00
