     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2885483176E+00    0.2002115483E-01    0.3357876627E-01    0.4389854649E+00
    0.1300000000E+03    0.3158484441E+00    0.1996586487E-01    0.3514221647E-01    0.4597943987E+00
    0.1500000000E+03    0.3395411350E+00    0.1972149141E-01    0.3638667684E-01    0.4764250273E+00
    0.1700000000E+03    0.3603219797E+00    0.1936571332E-01    0.3740102290E-01    0.4900351507E+00
    0.1900000000E+03    0.3787127585E+00    0.1894674782E-01    0.3824384456E-01    0.5013891242E+00
    0.2100000000E+03    0.3951137129E+00    0.1849508699E-01    0.3895535044E-01    0.5110122496E+00
    0.2300000000E+03    0.4098378020E+00    0.1803021422E-01    0.3956406206E-01    0.5192776706E+00
    0.2500000000E+03    0.4231338315E+00    0.1756460649E-01    0.4009077875E-01    0.5264578851E+00
    0.2700000000E+03    0.4352024831E+00    0.1710619733E-01    0.4055102945E-01    0.5327566268E+00
    0.2900000000E+03    0.4462076862E+00    0.1665993275E-01    0.4095664531E-01    0.5383293318E+00
    0.3100000000E+03    0.4562848534E+00    0.1622877542E-01    0.4131680025E-01    0.5432966931E+00
    0.3300000000E+03    0.4655469554E+00    0.1581436419E-01    0.4163871859E-01    0.5477538853E+00
    0.3500000000E+03    0.4740890789E+00    0.1541745343E-01    0.4192816764E-01    0.5517769927E+00
    0.3700000000E+03    0.4819918960E+00    0.1503820919E-01    0.4218980803E-01    0.5554275838E+00
    0.3900000000E+03    0.4893243422E+00    0.1467641043E-01    0.4242744743E-01    0.5587560276E+00
    0.4100000000E+03    0.4961457082E+00    0.1433158678E-01    0.4264422747E-01    0.5618039391E+00
    0.4300000000E+03    0.5025072930E+00    0.1400311305E-01    0.4284276350E-01    0.5646060086E+00
    0.4500000000E+03    0.5084537224E+00    0.1369027425E-01    0.4302525053E-01    0.5671913904E+00
    0.4700000000E+03    0.5140240116E+00    0.1339231016E-01    0.4319354457E-01    0.5695847691E+00
    0.4900000000E+03    0.5192524281E+00    0.1310844561E-01    0.4334922573E-01    0.5718071878E+00
    0.1000000000E+03    0.2732611973E+00    0.1994059399E-01    0.3263619889E-01    0.4264777875E+00
    0.3000000000E+03    0.4513547472E+00    0.1644233822E-01    0.4114191479E-01    0.5408822201E+00
    0.5000000000E+03    0.5217480209E+00    0.1297155953E-01    0.4342276723E-01    0.5728600305E+00
    0.7000000000E+03    0.5594530634E+00    0.1080223563E-01    0.4447650211E-01    0.5882178307E+00
    0.9000000000E+03    0.5828461817E+00    0.9368196880E-02    0.4507896151E-01    0.5973385245E+00
    0.1100000000E+04    0.5987282441E+00    0.8355461748E-02    0.4546592742E-01    0.6034224726E+00
    0.1300000000E+04    0.6101944282E+00    0.7601074628E-02    0.4573348085E-01    0.6077913804E+00
    0.1500000000E+04    0.6188510412E+00    0.7015323155E-02    0.4592811517E-01    0.6110931689E+00
    0.1700000000E+04    0.6256125292E+00    0.6545492172E-02    0.4607505680E-01    0.6136838911E+00
    0.1900000000E+04    0.6310367988E+00    0.6158782487E-02    0.4618916598E-01    0.6157759411E+00
    0.2100000000E+04    0.6354830972E+00    0.5833777559E-02    0.4627975737E-01    0.6175041197E+00
    0.2300000000E+04    0.6391929832E+00    0.5555914790E-02    0.4635296063E-01    0.6189582398E+00
    0.2500000000E+04    0.6423347542E+00    0.5314947266E-02    0.4641297066E-01    0.6202005280E+00
    0.2700000000E+04    0.6450291986E+00    0.5103451607E-02    0.4646275242E-01    0.6212755095E+00
    0.2900000000E+04    0.6473652183E+00    0.4915913676E-02    0.4650445891E-01    0.6222159155E+00
    0.3100000000E+04    0.6494096777E+00    0.4748147821E-02    0.4653968989E-01    0.6230463659E+00
    0.3300000000E+04    0.6512138208E+00    0.4596916149E-02    0.4656965778E-01    0.6237857495E+00
    0.3500000000E+04    0.6528175721E+00    0.4459671936E-02    0.4659529737E-01    0.6244488097E+00
    0.3700000000E+04    0.6542524936E+00    0.4334382399E-02    0.4661734038E-01    0.6250472289E+00
    0.3900000000E+04    0.6555438618E+00    0.4219403581E-02    0.4663636726E-01    0.6255903894E+00
    0.4100000000E+04    0.6567121558E+00    0.4113390298E-02    0.4665284400E-01    0.6260859163E+00
    0.4300000000E+04    0.6577741422E+00    0.4015230158E-02    0.4666714869E-01    0.6265400732E+00
    0.4500000000E+04    0.6587436787E+00    0.3923994455E-02    0.4667959108E-01    0.6269580557E+00
    0.4700000000E+04    0.6596323183E+00    0.3838901092E-02    0.4669042717E-01    0.6273442107E+00
    0.4900000000E+04    0.6604497684E+00    0.3759286214E-02    0.4669987017E-01    0.6277022048E+00
    0.1000000000E+04    0.5914828374E+00    0.8821701998E-02    0.4529166087E-01    0.6006542601E+00
    0.3000000000E+04    0.6484203826E+00    0.4829780341E-02    0.4652280048E-01    0.6226435918E+00
    0.5000000000E+04    0.6608344150E+00    0.3721352574E-02    0.4670412633E-01    0.6278716336E+00
    0.7000000000E+04    0.6662489278E+00    0.3147606751E-02    0.4674738830E-01    0.6303389861E+00
    0.9000000000E+04    0.6692804071E+00    0.2781402083E-02    0.4675105753E-01    0.6318137438E+00
    0.1100000000E+05    0.6712182228E+00    0.2521261899E-02    0.4673999153E-01    0.6328109652E+00
    0.1300000000E+05    0.6725638393E+00    0.2323987135E-02    0.4672284876E-01    0.6335386809E+00
    0.1500000000E+05    0.6735528153E+00    0.2167629398E-02    0.4670321508E-01    0.6340979652E+00
    0.1700000000E+05    0.6743104055E+00    0.2039684649E-02    0.4668273631E-01    0.6345442289E+00
    0.1900000000E+05    0.6749093547E+00    0.1932431157E-02    0.4666221406E-01    0.6349105662E+00
    0.2100000000E+05    0.6753948039E+00    0.1840805363E-02    0.4664204853E-01    0.6352180515E+00
    0.2300000000E+05    0.6757962484E+00    0.1761328645E-02    0.4662243687E-01    0.6354807913E+00
    0.2500000000E+05    0.6761337765E+00    0.1691520726E-02    0.4660346899E-01    0.6357086134E+00
    0.2700000000E+05    0.6764215427E+00    0.1629558575E-02    0.4658517667E-01    0.6359085922E+00
    0.2900000000E+05    0.6766698081E+00    0.1574067871E-02    0.4656755985E-01    0.6360859613E+00
    0.3100000000E+05    0.6768861934E+00    0.1523990102E-02    0.4655060123E-01    0.6362446835E+00
    0.3300000000E+05    0.6770764765E+00    0.1478494856E-02    0.4653427448E-01    0.6363878193E+00
    0.3500000000E+05    0.6772451183E+00    0.1436920194E-02    0.4651854903E-01    0.6365177734E+00
    0.3700000000E+05    0.6773956173E+00    0.1398731043E-02    0.4650339282E-01    0.6366364644E+00
    0.3900000000E+05    0.6775307564E+00    0.1363489510E-02    0.4648877388E-01    0.6367454433E+00
    0.4100000000E+05    0.6776527766E+00    0.1330833275E-02    0.4647466126E-01    0.6368459791E+00
    0.4300000000E+05    0.6777635029E+00    0.1300459587E-02    0.4646102544E-01    0.6369391210E+00
    0.4500000000E+05    0.6778644367E+00    0.1272113221E-02    0.4644783864E-01    0.6370257451E+00
    0.4700000000E+05    0.6779568245E+00    0.1245577277E-02    0.4643507484E-01    0.6371065889E+00
    0.4900000000E+05    0.6780417096E+00    0.1220666085E-02    0.4642270979E-01    0.6371822787E+00
    0.1000000000E+05    0.6703453610E+00    0.2641500469E-02    0.4674664283E-01    0.6323553336E+00
    0.3000000000E+05    0.6767815887E+00    0.1548408810E-02    0.4655899977E-01    0.6361674442E+00
    0.5000000000E+05    0.6780816191E+00    0.1208768892E-02    0.4641666969E-01    0.6372183612E+00
    0.7000000000E+05    0.6786414267E+00    0.1026801611E-02    0.4631213982E-01    0.6377662459E+00
    0.9000000000E+05    0.6789535661E+00    0.9089548120E-03    0.4622995231E-01    0.6381194304E+00
    0.1100000000E+06    0.6791528202E+00    0.8246184503E-03    0.4616229121E-01    0.6383732800E+00
    0.1300000000E+06    0.6792911505E+00    0.7603937577E-03    0.4610479898E-01    0.6385682456E+00
    0.1500000000E+06    0.6793928527E+00    0.7093597219E-03    0.4605481640E-01    0.6387248196E+00
    0.1700000000E+06    0.6794708108E+00    0.6675312625E-03    0.4601060522E-01    0.6388546547E+00
    0.1900000000E+06    0.6795324950E+00    0.6324295466E-03    0.4597096787E-01    0.6389649415E+00
    0.2100000000E+06    0.6795825364E+00    0.6024206922E-03    0.4593504454E-01    0.6390603957E+00
    0.2300000000E+06    0.6796239592E+00    0.5763780034E-03    0.4590219720E-01    0.6391442600E+00
    0.2500000000E+06    0.6796588225E+00    0.5534958664E-03    0.4587193934E-01    0.6392188497E+00
    0.2700000000E+06    0.6796885767E+00    0.5331808650E-03    0.4584389153E-01    0.6392858703E+00
    0.2900000000E+06    0.6797142735E+00    0.5149848887E-03    0.4581775213E-01    0.6393466105E+00
    0.3100000000E+06    0.6797366939E+00    0.4985623413E-03    0.4579327738E-01    0.6394020657E+00
    0.3300000000E+06    0.6797564305E+00    0.4836418131E-03    0.4577026748E-01    0.6394530193E+00
    0.3500000000E+06    0.6797739404E+00    0.4700067731E-03    0.4574855661E-01    0.6395000975E+00
    0.3700000000E+06    0.6797895827E+00    0.4574820696E-03    0.4572800562E-01    0.6395438086E+00
    0.3900000000E+06    0.6798036428E+00    0.4459242818E-03    0.4570849662E-01    0.6395845698E+00
    0.4100000000E+06    0.6798163508E+00    0.4352146865E-03    0.4568992883E-01    0.6396227277E+00
    0.4300000000E+06    0.6798278940E+00    0.4252540422E-03    0.4567221547E-01    0.6396585731E+00
    0.4500000000E+06    0.6798384266E+00    0.4159586596E-03    0.4565528121E-01    0.6396923519E+00
    0.4700000000E+06    0.6798480768E+00    0.4072574001E-03    0.4563906028E-01    0.6397242741E+00
    0.4900000000E+06    0.6798569518E+00    0.3990893529E-03    0.4562349494E-01    0.6397545201E+00
    0.1000000000E+06    0.6790630842E+00    0.8636549118E-03    0.4619463164E-01    0.6382555606E+00
    0.3000000000E+06    0.6797258525E+00    0.5065703775E-03    0.4580532006E-01    0.6393749456E+00
    0.5000000000E+06    0.6798611275E+00    0.3951885906E-03    0.4561594193E-01    0.6397690641E+00
    0.7000000000E+06    0.6799199489E+00    0.3355438981E-03    0.4548954562E-01    0.6400007662E+00
    0.9000000000E+06    0.6799530272E+00    0.2969386226E-03    0.4539451547E-01    0.6401623905E+00
    0.1100000000E+07    0.6799743046E+00    0.2693240866E-03    0.4531833384E-01    0.6402854719E+00
    0.1300000000E+07    0.6799891796E+00    0.2483028293E-03    0.4525474649E-01    0.6403843602E+00
    0.1500000000E+07    0.6800001866E+00    0.2316042026E-03    0.4520017450E-01    0.6404667333E+00
    0.1700000000E+07    0.6800086750E+00    0.2179212498E-03    0.4515237680E-01    0.6405371562E+00
    0.1900000000E+07    0.6800154297E+00    0.2064412749E-03    0.4510985652E-01    0.6405985538E+00
    0.2100000000E+07    0.6800209390E+00    0.1966287616E-03    0.4507156400E-01    0.6406529075E+00
    0.2300000000E+07    0.6800255229E+00    0.1881145254E-03    0.4503673466E-01    0.6407016189E+00
    0.2500000000E+07    0.6800293999E+00    0.1806346530E-03    0.4500479424E-01    0.6407457145E+00
    0.2700000000E+07    0.6800327243E+00    0.1739947873E-03    0.4497530047E-01    0.6407859676E+00
    0.2900000000E+07    0.6800356083E+00    0.1680481899E-03    0.4494790543E-01    0.6408229746E+00
    0.3100000000E+07    0.6800381357E+00    0.1626817116E-03    0.4492233054E-01    0.6408572049E+00
    0.3300000000E+07    0.6800403699E+00    0.1578065061E-03    0.4489834923E-01    0.6408890340E+00
    0.3500000000E+07    0.6800423601E+00    0.1533517022E-03    0.4487577477E-01    0.6409187673E+00
    0.3700000000E+07    0.6800441451E+00    0.1492599795E-03    0.4485445143E-01    0.6409466560E+00
    0.3900000000E+07    0.6800457558E+00    0.1454844080E-03    0.4483424799E-01    0.6409729093E+00
    0.4100000000E+07    0.6800472169E+00    0.1419861433E-03    0.4481505285E-01    0.6409977030E+00
    0.4300000000E+07    0.6800485490E+00    0.1387327189E-03    0.4479677029E-01    0.6410211866E+00
    0.4500000000E+07    0.6800497688E+00    0.1356967586E-03    0.4477931761E-01    0.6410434879E+00
    0.4700000000E+07    0.6800508903E+00    0.1328549938E-03    0.4476262284E-01    0.6410647169E+00
    0.4900000000E+07    0.6800519252E+00    0.1301875032E-03    0.4474662303E-01    0.6410849695E+00
    0.1000000000E+07    0.6799647031E+00    0.2821044797E-03    0.4535454672E-01    0.6402276283E+00
    0.3000000000E+07    0.6800369122E+00    0.1652984728E-03    0.4493490569E-01    0.6408404115E+00
    0.5000000000E+07    0.6800524133E+00    0.1289136514E-03    0.4473886613E-01    0.6410947562E+00
    0.7000000000E+07    0.6800593898E+00    0.1094393678E-03    0.4460966614E-01    0.6412549047E+00
    0.9000000000E+07    0.6800634235E+00    0.9683809055E-04    0.4451317823E-01    0.6413713572E+00
    0.1100000000E+08    0.6800660805E+00    0.8782600980E-04    0.4443616010E-01    0.6414626400E+00
    0.1300000000E+08    0.6800679771E+00    0.8096658461E-04    0.4437207008E-01    0.6415375887E+00
    0.1500000000E+08    0.6800694072E+00    0.7551823266E-04    0.4431719284E-01    0.6416010970E+00
    0.1700000000E+08    0.6800705291E+00    0.7105418666E-04    0.4426921460E-01    0.6416561546E+00
    0.1900000000E+08    0.6800714360E+00    0.6730911112E-04    0.4422659637E-01    0.6417047196E+00
    0.2100000000E+08    0.6800721865E+00    0.6410818684E-04    0.4418826258E-01    0.6417481436E+00
    0.2300000000E+08    0.6800728196E+00    0.6133090535E-04    0.4415343188E-01    0.6417873975E+00
    0.2500000000E+08    0.6800733619E+00    0.5889112784E-04    0.4412151882E-01    0.6418232024E+00
    0.2700000000E+08    0.6800738325E+00    0.5672542238E-04    0.4409207335E-01    0.6418561082E+00
    0.2900000000E+08    0.6800742455E+00    0.5478590140E-04    0.4406474207E-01    0.6418865435E+00
    0.3100000000E+08    0.6800746114E+00    0.5303564101E-04    0.4403924240E-01    0.6419148490E+00
    0.3300000000E+08    0.6800749382E+00    0.5144564956E-04    0.4401534484E-01    0.6419412996E+00
    0.3500000000E+08    0.6800752322E+00    0.4999280180E-04    0.4399286046E-01    0.6419661207E+00
    0.3700000000E+08    0.6800754984E+00    0.4865839502E-04    0.4397163188E-01    0.6419894991E+00
    0.3900000000E+08    0.6800757408E+00    0.4742711715E-04    0.4395152661E-01    0.6420115913E+00
    0.4100000000E+08    0.6800759625E+00    0.4628629479E-04    0.4393243205E-01    0.6420325297E+00
    0.4300000000E+08    0.6800761664E+00    0.4522533560E-04    0.4391425172E-01    0.6420524276E+00
    0.4500000000E+08    0.6800763547E+00    0.4423530832E-04    0.4389690232E-01    0.6420713824E+00
    0.4700000000E+08    0.6800765291E+00    0.4330862195E-04    0.4388031142E-01    0.6420894782E+00
    0.4900000000E+08    0.6800766912E+00    0.4243877763E-04    0.4386441566E-01    0.6421067889E+00
    0.1000000000E+08    0.6800648743E+00    0.9199675489E-04    0.4447273680E-01    0.6414194622E+00
    0.3000000000E+08    0.6800744338E+00    0.5388908362E-04    0.4405177870E-01    0.6419009440E+00
    0.5000000000E+08    0.6800767681E+00    0.4202339030E-04    0.4385671078E-01    0.6421151702E+00
    0.7000000000E+08    0.6800779023E+00    0.3567339556E-04    0.4372851617E-01    0.6422537803E+00
    0.9000000000E+08    0.6800785960E+00    0.3156481371E-04    0.4363293154E-01    0.6423561986E+00
    0.1100000000E+09    0.6800790739E+00    0.2862662711E-04    0.4355671496E-01    0.6424373639E+00
    0.1300000000E+09    0.6800794280E+00    0.2639035246E-04    0.4349334050E-01    0.6425045481E+00
    0.1500000000E+09    0.6800797037E+00    0.2461416214E-04    0.4343910790E-01    0.6425618387E+00
    0.1700000000E+09    0.6800799260E+00    0.2315889579E-04    0.4339171555E-01    0.6426117612E+00
    0.1900000000E+09    0.6800801102E+00    0.2193803628E-04    0.4334963406E-01    0.6426559849E+00
    0.2100000000E+09    0.6800802661E+00    0.2089458271E-04    0.4331179538E-01    0.6426956703E+00
    0.2300000000E+09    0.6800804002E+00    0.1998924364E-04    0.4327742416E-01    0.6427316570E+00
    0.2500000000E+09    0.6800805172E+00    0.1919393440E-04    0.4324593973E-01    0.6427645717E+00
    0.2700000000E+09    0.6800806205E+00    0.1848797410E-04    0.4321689595E-01    0.6427948945E+00
    0.2900000000E+09    0.6800807125E+00    0.1785575010E-04    0.4318994264E-01    0.6428230015E+00
    0.3100000000E+09    0.6800807953E+00    0.1728522441E-04    0.4316479989E-01    0.6428491924E+00
    0.3300000000E+09    0.6800808702E+00    0.1676694525E-04    0.4314124045E-01    0.6428737104E+00
    0.3500000000E+09    0.6800809384E+00    0.1629337351E-04    0.4311907730E-01    0.6428967549E+00
    0.3700000000E+09    0.6800810009E+00    0.1585841192E-04    0.4309815468E-01    0.6429184920E+00
    0.3900000000E+09    0.6800810585E+00    0.1545706866E-04    0.4307834150E-01    0.6429390611E+00
    0.4100000000E+09    0.6800811117E+00    0.1508521219E-04    0.4305952639E-01    0.6429585807E+00
    0.4300000000E+09    0.6800811611E+00    0.1473938940E-04    0.4304161394E-01    0.6429771520E+00
    0.4500000000E+09    0.6800812072E+00    0.1441668873E-04    0.4302452176E-01    0.6429948623E+00
    0.4700000000E+09    0.6800812503E+00    0.1411463557E-04    0.4300817827E-01    0.6430117874E+00
    0.4900000000E+09    0.6800812907E+00    0.1383111135E-04    0.4299252084E-01    0.6430279936E+00
    0.1000000000E+09    0.6800788546E+00    0.2998638877E-04    0.4359290266E-01    0.6423988787E+00
