     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1056536751E-02    0.7071213185E-02    0.2604686260E-02    0.6762963456E-02
    0.3000000000E+01    0.3117256496E-02    0.2030311329E-01    0.7482636898E-02    0.1943214467E-01
    0.5000000000E+01    0.5111865669E-02    0.3244602671E-01    0.1196594552E-01    0.3108098714E-01
    0.7000000000E+01    0.7044462721E-02    0.4362874619E-01    0.1610308236E-01    0.4183463475E-01
    0.9000000000E+01    0.8918800300E-02    0.5396008249E-01    0.1993480013E-01    0.5179832012E-01
    0.1100000000E+02    0.1073832151E-01    0.6353265341E-01    0.2349561705E-01    0.6106118902E-01
    0.1300000000E+02    0.1250619166E-01    0.7242583462E-01    0.2681497000E-01    0.6969927445E-01
    0.1500000000E+02    0.1422532615E-01    0.8070808205E-01    0.2991812045E-01    0.7777783333E-01
    0.1700000000E+02    0.1589841509E-01    0.8843877725E-01    0.3282687290E-01    0.8535319978E-01
    0.1900000000E+02    0.1752794496E-01    0.9566970704E-01    0.3556014965E-01    0.9247426784E-01
    0.2100000000E+02    0.1911621784E-01    0.1024462597E+00    0.3813445431E-01    0.9918368737E-01
    0.2300000000E+02    0.2066536853E-01    0.1088083995E+00    0.4056424850E-01    0.1055188360E+00
    0.2500000000E+02    0.2217737968E-01    0.1147914664E+00    0.4286226006E-01    0.1115126143E+00
    0.2700000000E+02    0.2365409540E-01    0.1204268370E+00    0.4503973696E-01    0.1171941014E+00
    0.2900000000E+02    0.2509723334E-01    0.1257424733E+00    0.4710665773E-01    0.1225890977E+00
    0.3100000000E+02    0.2650839556E-01    0.1307633824E+00    0.4907190684E-01    0.1277205777E+00
    0.3300000000E+02    0.2788907828E-01    0.1355120023E+00    0.5094342179E-01    0.1326090699E+00
    0.3500000000E+02    0.2924068065E-01    0.1400085290E+00    0.5272831690E-01    0.1372729757E+00
    0.3700000000E+02    0.3056451263E-01    0.1442711931E+00    0.5443298821E-01    0.1417288412E+00
    0.3900000000E+02    0.3186180215E-01    0.1483164970E+00    0.5606320261E-01    0.1459915865E+00
    0.4100000000E+02    0.3313370157E-01    0.1521594175E+00    0.5762417404E-01    0.1500747027E+00
    0.4300000000E+02    0.3438129351E-01    0.1558135806E+00    0.5912062874E-01    0.1539904207E+00
    0.4500000000E+02    0.3560559614E-01    0.1592914119E+00    0.6055686155E-01    0.1577498561E+00
    0.4700000000E+02    0.3680756806E-01    0.1626042682E+00    0.6193678447E-01    0.1613631352E+00
    0.4900000000E+02    0.3798811266E-01    0.1657625507E+00    0.6326396882E-01    0.1648395033E+00
    0.1000000000E+02    0.9835208953E-02    0.5883597214E-01    0.2174712395E-01    0.5651232730E-01
    0.3000000000E+02    0.2580671553E-01    0.1282883102E+00    0.4810147450E-01    0.1251864409E+00
    0.5000000000E+02    0.3857061791E-01    0.1672867408E+00    0.6390881603E-01    0.1665290176E+00
    0.7000000000E+02    0.4927920025E-01    0.1916017918E+00    0.7469937407E-01    0.1948468940E+00
    0.9000000000E+02    0.5857254720E-01    0.2077162796E+00    0.8267101827E-01    0.2158332886E+00
    0.1100000000E+03    0.6683809188E-01    0.2188081896E+00    0.8888082510E-01    0.2322296943E+00
    0.1300000000E+03    0.7432595991E-01    0.2266214990E+00    0.9390483729E-01    0.2455317937E+00
    0.1500000000E+03    0.8120595493E-01    0.2321920727E+00    0.9808606412E-01    0.2566312034E+00
    0.1700000000E+03    0.8759809162E-01    0.2361725176E+00    0.1016427654E+00    0.2660958862E+00
    0.1900000000E+03    0.9359004231E-01    0.2389932178E+00    0.1047211727E+00    0.2743067750E+00
    0.2100000000E+03    0.9924764185E-01    0.2409485828E+00    0.1074233852E+00    0.2815301140E+00
    0.2300000000E+03    0.1046214936E+00    0.2422461372E+00    0.1098231354E+00    0.2879583693E+00
    0.2500000000E+03    0.1097512789E+00    0.2430358693E+00    0.1119751872E+00    0.2937346351E+00
    0.2700000000E+03    0.1146686584E+00    0.2434285068E+00    0.1139211945E+00    0.2989678539E+00
    0.2900000000E+03    0.1193992787E+00    0.2435072944E+00    0.1156934898E+00    0.3037426700E+00
    0.3100000000E+03    0.1239641938E+00    0.2433358100E+00    0.1173176166E+00    0.3081260153E+00
    0.3300000000E+03    0.1283808940E+00    0.2429632841E+00    0.1188140671E+00    0.3121716346E+00
    0.3500000000E+03    0.1326640634E+00    0.2424283028E+00    0.1201995054E+00    0.3159232718E+00
    0.3700000000E+03    0.1368261482E+00    0.2417614356E+00    0.1214876466E+00    0.3194169600E+00
    0.3900000000E+03    0.1408777886E+00    0.2409871330E+00    0.1226899002E+00    0.3226827008E+00
    0.4100000000E+03    0.1448281521E+00    0.2401251192E+00    0.1238158496E+00    0.3257457148E+00
    0.4300000000E+03    0.1486851936E+00    0.2391914274E+00    0.1248736147E+00    0.3286273885E+00
    0.4500000000E+03    0.1524558608E+00    0.2381991800E+00    0.1258701299E+00    0.3313460006E+00
    0.4700000000E+03    0.1561462580E+00    0.2371591839E+00    0.1268113597E+00    0.3339172856E+00
    0.4900000000E+03    0.1597617782E+00    0.2360803882E+00    0.1277024685E+00    0.3363548775E+00
    0.1000000000E+03    0.6281578923E-01    0.2137588504E+00    0.8595279868E-01    0.2244927138E+00
    0.3000000000E+03    0.1217012827E+00    0.2434494728E+00    0.1165226915E+00    0.3059796510E+00
    0.5000000000E+03    0.1615429769E+00    0.2355288185E+00    0.1281306561E+00    0.3375273126E+00
    0.7000000000E+03    0.1941605171E+00    0.2237321428E+00    0.1349025283E+00    0.3561781223E+00
    0.9000000000E+03    0.2225676173E+00    0.2119611155E+00    0.1395307020E+00    0.3690603430E+00
    0.1100000000E+04    0.2480184398E+00    0.2009520657E+00    0.1429719685E+00    0.3787250249E+00
    0.1300000000E+04    0.2711725436E+00    0.1908170833E+00    0.1456694341E+00    0.3863605136E+00
    0.1500000000E+04    0.2924311358E+00    0.1815167025E+00    0.1478621151E+00    0.3926110769E+00
    0.1700000000E+04    0.3120647016E+00    0.1729763511E+00    0.1496925499E+00    0.3978626755E+00
    0.1900000000E+04    0.3302702629E+00    0.1651188482E+00    0.1512520371E+00    0.4023635525E+00
    0.2100000000E+04    0.3472001338E+00    0.1578734034E+00    0.1526022772E+00    0.4062821176E+00
    0.2300000000E+04    0.3629775846E+00    0.1511774406E+00    0.1537867480E+00    0.4097374695E+00
    0.2500000000E+04    0.3777059168E+00    0.1449762240E+00    0.1548371325E+00    0.4128166910E+00
    0.2700000000E+04    0.3914739898E+00    0.1392219039E+00    0.1557771633E+00    0.4155852234E+00
    0.2900000000E+04    0.4043597311E+00    0.1338725129E+00    0.1566250325E+00    0.4180933834E+00
    0.3100000000E+04    0.4164324544E+00    0.1288910732E+00    0.1573949605E+00    0.4203806185E+00
    0.3300000000E+04    0.4277544473E+00    0.1242448465E+00    0.1580982521E+00    0.4224783764E+00
    0.3500000000E+04    0.4383820997E+00    0.1199047154E+00    0.1587440268E+00    0.4244120939E+00
    0.3700000000E+04    0.4483667355E+00    0.1158446766E+00    0.1593397362E+00    0.4262026103E+00
    0.3900000000E+04    0.4577552472E+00    0.1120414229E+00    0.1598915390E+00    0.4278671922E+00
    0.4100000000E+04    0.4665905988E+00    0.1084739970E+00    0.1604045770E+00    0.4294202901E+00
    0.4300000000E+04    0.4749122347E+00    0.1051235015E+00    0.1608831825E+00    0.4308741078E+00
    0.4500000000E+04    0.4827564228E+00    0.1019728544E+00    0.1613310356E+00    0.4322390358E+00
    0.4700000000E+04    0.4901565490E+00    0.9900658118E-01    0.1617512859E+00    0.4335239859E+00
    0.4900000000E+04    0.4971433736E+00    0.9621063564E-01    0.1621466474E+00    0.4347366535E+00
    0.1000000000E+04    0.2356129583E+00    0.2063482658E+00    0.1413651971E+00    0.3742024865E+00
    0.3000000000E+04    0.4104936773E+00    0.1313379368E+00    0.1570189741E+00    0.4192624903E+00
    0.5000000000E+04    0.5004907491E+00    0.9487249847E-01    0.1623357425E+00    0.4353180054E+00
    0.7000000000E+04    0.5515426784E+00    0.7450097438E-01    0.1652464927E+00    0.4443922178E+00
    0.9000000000E+04    0.5827930568E+00    0.6191443118E-01    0.1671431473E+00    0.4504605129E+00
    0.1100000000E+05    0.6032215535E+00    0.5350210040E-01    0.1685003157E+00    0.4549025986E+00
    0.1300000000E+05    0.6173187527E+00    0.4752366270E-01    0.1695305161E+00    0.4583447202E+00
    0.1500000000E+05    0.6274847090E+00    0.4306523629E-01    0.1703450894E+00    0.4611187455E+00
    0.1700000000E+05    0.6350837115E+00    0.3961089484E-01    0.1710087490E+00    0.4634195288E+00
    0.1900000000E+05    0.6409343263E+00    0.3685113143E-01    0.1715620056E+00    0.4653701888E+00
    0.2100000000E+05    0.6455510421E+00    0.3459055485E-01    0.1720316774E+00    0.4670529413E+00
    0.2300000000E+05    0.6492703577E+00    0.3270038952E-01    0.1724363121E+00    0.4685251146E+00
    0.2500000000E+05    0.6523200154E+00    0.3109260086E-01    0.1727891964E+00    0.4698280985E+00
    0.2700000000E+05    0.6548587751E+00    0.2970508910E-01    0.1731001277E+00    0.4709926431E+00
    0.2900000000E+05    0.6570001904E+00    0.2849284651E-01    0.1733765082E+00    0.4720421473E+00
    0.3100000000E+05    0.6588273312E+00    0.2742247520E-01    0.1736240465E+00    0.4729947829E+00
    0.3300000000E+05    0.6604021847E+00    0.2646867523E-01    0.1738472240E+00    0.4738649110E+00
    0.3500000000E+05    0.6617718280E+00    0.2561192877E-01    0.1740496136E+00    0.4746640561E+00
    0.3700000000E+05    0.6629725806E+00    0.2483693328E-01    0.1742341025E+00    0.4754015905E+00
    0.3900000000E+05    0.6640328604E+00    0.2413151682E-01    0.1744030523E+00    0.4760852269E+00
    0.4100000000E+05    0.6649751868E+00    0.2348587157E-01    0.1745584151E+00    0.4767213799E+00
    0.4300000000E+05    0.6658176117E+00    0.2289200198E-01    0.1747018205E+00    0.4773154349E+00
    0.4500000000E+05    0.6665747580E+00    0.2234332081E-01    0.1748346403E+00    0.4778719522E+00
    0.4700000000E+05    0.6672585848E+00    0.2183434885E-01    0.1749580388E+00    0.4783948234E+00
    0.4900000000E+05    0.6678789584E+00    0.2136048851E-01    0.1750730109E+00    0.4788873929E+00
    0.1000000000E+05    0.5940117657E+00    0.5732235713E-01    0.1678724777E+00    0.4528358158E+00
    0.3000000000E+05    0.6579487613E+00    0.2794166635E-01    0.1735035781E+00    0.4725295999E+00
    0.5000000000E+05    0.6681679698E+00    0.2113548614E-01    0.1751276094E+00    0.4791232339E+00
    0.7000000000E+05    0.6720332283E+00    0.1778712729E-01    0.1759335102E+00    0.4827826206E+00
    0.9000000000E+05    0.6740250225E+00    0.1569448127E-01    0.1764187393E+00    0.4852122152E+00
    0.1100000000E+06    0.6752303553E+00    0.1422334339E-01    0.1767423737E+00    0.4869856755E+00
    0.1300000000E+06    0.6760353129E+00    0.1311404694E-01    0.1769723827E+00    0.4883589367E+00
    0.1500000000E+06    0.6766098935E+00    0.1223770420E-01    0.1771430459E+00    0.4894661627E+00
    0.1700000000E+06    0.6770401718E+00    0.1152198840E-01    0.1772736449E+00    0.4903855513E+00
    0.1900000000E+06    0.6773742478E+00    0.1092269283E-01    0.1773759031E+00    0.4911662562E+00
    0.2100000000E+06    0.6776410511E+00    0.1041103960E-01    0.1774573771E+00    0.4918409777E+00
    0.2300000000E+06    0.6778590021E+00    0.9967363386E-02    0.1775231653E+00    0.4924324539E+00
    0.2500000000E+06    0.6780403754E+00    0.9577698066E-02    0.1775768357E+00    0.4929570671E+00
    0.2700000000E+06    0.6781936601E+00    0.9231809058E-02    0.1776209617E+00    0.4934269693E+00
    0.2900000000E+06    0.6783249119E+00    0.8921998502E-02    0.1776574467E+00    0.4938513972E+00
    0.3100000000E+06    0.6784385653E+00    0.8642347913E-02    0.1776877285E+00    0.4942375178E+00
    0.3300000000E+06    0.6785379409E+00    0.8388220569E-02    0.1777129138E+00    0.4945909923E+00
    0.3500000000E+06    0.6786255744E+00    0.8155924368E-02    0.1777338679E+00    0.4949163618E+00
    0.3700000000E+06    0.6787034349E+00    0.7942477309E-02    0.1777512768E+00    0.4952173185E+00
    0.3900000000E+06    0.6787730749E+00    0.7745440551E-02    0.1777656913E+00    0.4954969010E+00
    0.4100000000E+06    0.6788357347E+00    0.7562797158E-02    0.1777775585E+00    0.4957576363E+00
    0.4300000000E+06    0.6788924170E+00    0.7392862422E-02    0.1777872446E+00    0.4960016464E+00
    0.4500000000E+06    0.6789439413E+00    0.7234216481E-02    0.1777950528E+00    0.4962307287E+00
    0.4700000000E+06    0.6789909837E+00    0.7085652950E-02    0.1778012356E+00    0.4964464172E+00
    0.4900000000E+06    0.6790341073E+00    0.6946139245E-02    0.1778060052E+00    0.4966500311E+00
    0.1000000000E+06    0.6746941033E+00    0.1490197510E-01    0.1765953581E+00    0.4861608593E+00
    0.3000000000E+06    0.6783837093E+00    0.8778718486E-02    0.1776732873E+00    0.4940488620E+00
    0.5000000000E+06    0.6790543501E+00    0.6879493150E-02    0.1778079171E+00    0.4967476727E+00
    0.7000000000E+06    0.6793362830E+00    0.5858624079E-02    0.1778036557E+00    0.4982772400E+00
    0.9000000000E+06    0.6794921157E+00    0.5195697905E-02    0.1777600985E+00    0.4993112796E+00
    0.1100000000E+07    0.6795912789E+00    0.4720260386E-02    0.1777034824E+00    0.5000780516E+00
    0.1300000000E+07    0.6796600855E+00    0.4357568413E-02    0.1776429673E+00    0.5006801473E+00
    0.1500000000E+07    0.6797107163E+00    0.4068948111E-02    0.1775822270E+00    0.5011717396E+00
    0.1700000000E+07    0.6797495904E+00    0.3832096854E-02    0.1775228249E+00    0.5015846251E+00
    0.1900000000E+07    0.6797804149E+00    0.3633122653E-02    0.1774654175E+00    0.5019389243E+00
    0.2100000000E+07    0.6798054819E+00    0.3462857569E-02    0.1774102431E+00    0.5022481080E+00
    0.2300000000E+07    0.6798262854E+00    0.3314972579E-02    0.1773573397E+00    0.5025215999E+00
    0.2500000000E+07    0.6798438419E+00    0.3184937782E-02    0.1773066495E+00    0.5027662287E+00
    0.2700000000E+07    0.6798588670E+00    0.3069413430E-02    0.1772580695E+00    0.5029870876E+00
    0.2900000000E+07    0.6798718796E+00    0.2965875476E-02    0.1772114792E+00    0.5031880685E+00
    0.3100000000E+07    0.6798832648E+00    0.2872375825E-02    0.1771667532E+00    0.5033722064E+00
    0.3300000000E+07    0.6798933152E+00    0.2787383497E-02    0.1771237692E+00    0.5035419102E+00
    0.3500000000E+07    0.6799022565E+00    0.2709676282E-02    0.1770824107E+00    0.5036991212E+00
    0.3700000000E+07    0.6799102661E+00    0.2638264943E-02    0.1770425689E+00    0.5038454251E+00
    0.3900000000E+07    0.6799174852E+00    0.2572338995E-02    0.1770041433E+00    0.5039821323E+00
    0.4100000000E+07    0.6799240277E+00    0.2511227174E-02    0.1769670412E+00    0.5041103372E+00
    0.4300000000E+07    0.6799299863E+00    0.2454368085E-02    0.1769311777E+00    0.5042309625E+00
    0.4500000000E+07    0.6799354375E+00    0.2401288089E-02    0.1768964748E+00    0.5043447930E+00
    0.4700000000E+07    0.6799404450E+00    0.2351584402E-02    0.1768628611E+00    0.5044525008E+00
    0.4900000000E+07    0.6799450620E+00    0.2304912003E-02    0.1768302714E+00    0.5045546661E+00
    0.1000000000E+07    0.6795466376E+00    0.4940437005E-02    0.1777326539E+00    0.4997200322E+00
    0.3000000000E+07    0.6798777555E+00    0.2917974862E-02    0.1771888909E+00    0.5032820797E+00
    0.5000000000E+07    0.6799472384E+00    0.2282617947E-02    0.1768143415E+00    0.5046038303E+00
    0.7000000000E+07    0.6799782444E+00    0.1941312935E-02    0.1765372922E+00    0.5053897132E+00
    0.9000000000E+07    0.6799960713E+00    0.1719962832E-02    0.1763172901E+00    0.5059398134E+00
    0.1100000000E+08    0.6800077625E+00    0.1561403635E-02    0.1761345932E+00    0.5063590640E+00
    0.1300000000E+08    0.6800160780E+00    0.1440568707E-02    0.1759782138E+00    0.5066957967E+00
    0.1500000000E+08    0.6800223277E+00    0.1344495251E-02    0.1758414157E+00    0.5069760564E+00
    0.1700000000E+08    0.6800272162E+00    0.1265713131E-02    0.1757197689E+00    0.5072153991E+00
    0.1900000000E+08    0.6800311576E+00    0.1199572677E-02    0.1756102028E+00    0.5074238211E+00
    0.2100000000E+08    0.6800344116E+00    0.1143007495E-02    0.1755104999E+00    0.5076081069E+00
    0.2300000000E+08    0.6800371498E+00    0.1093902092E-02    0.1754190058E+00    0.5077730623E+00
    0.2500000000E+08    0.6800394904E+00    0.1050743245E-02    0.1753344527E+00    0.5079222093E+00
    0.2700000000E+08    0.6800415177E+00    0.1012415925E-02    0.1752558473E+00    0.5080582024E+00
    0.2900000000E+08    0.6800432930E+00    0.9780778661E-03    0.1751823966E+00    0.5081830895E+00
    0.3100000000E+08    0.6800448628E+00    0.9470793050E-03    0.1751134573E+00    0.5082984823E+00
    0.3300000000E+08    0.6800462624E+00    0.9189098252E-03    0.1750485000E+00    0.5084056707E+00
    0.3500000000E+08    0.6800475192E+00    0.8931621180E-03    0.1749870842E+00    0.5085057025E+00
    0.3700000000E+08    0.6800486553E+00    0.8695066386E-03    0.1749288389E+00    0.5085994399E+00
    0.3900000000E+08    0.6800496879E+00    0.8476734870E-03    0.1748734488E+00    0.5086876006E+00
    0.4100000000E+08    0.6800506314E+00    0.8274391981E-03    0.1748206438E+00    0.5087707879E+00
    0.4300000000E+08    0.6800514974E+00    0.8086169412E-03    0.1747701905E+00    0.5088495138E+00
    0.4500000000E+08    0.6800522957E+00    0.7910491370E-03    0.1747218861E+00    0.5089242163E+00
    0.4700000000E+08    0.6800530342E+00    0.7746018158E-03    0.1746755529E+00    0.5089952728E+00
    0.4900000000E+08    0.6800537198E+00    0.7591602514E-03    0.1746310346E+00    0.5090630108E+00
    0.1000000000E+08    0.6800024607E+00    0.1634811269E-02    0.1762220989E+00    0.5061620292E+00
    0.3000000000E+08    0.6800441012E+00    0.9621958260E-03    0.1751473984E+00    0.5082418856E+00
    0.5000000000E+08    0.6800540447E+00    0.7517851817E-03    0.1746094121E+00    0.5090957261E+00
    0.7000000000E+08    0.6800588047E+00    0.6389535061E-03    0.1742456968E+00    0.5096294255E+00
    0.9000000000E+08    0.6800616812E+00    0.5658539860E-03    0.1739700587E+00    0.5100155298E+00
    0.1100000000E+09    0.6800636419E+00    0.5135283250E-03    0.1737478517E+00    0.5103170271E+00
    0.1300000000E+09    0.6800650809E+00    0.4736731970E-03    0.1735615918E+00    0.5105638312E+00
    0.1500000000E+09    0.6800661911E+00    0.4419983891E-03    0.1734012000E+00    0.5107724513E+00
    0.1700000000E+09    0.6800670793E+00    0.4160332068E-03    0.1732603288E+00    0.5109529425E+00
    0.1900000000E+09    0.6800678095E+00    0.3942406292E-03    0.1731347185E+00    0.5111118731E+00
    0.2100000000E+09    0.6800684227E+00    0.3756074611E-03    0.1730213704E+00    0.5112537655E+00
    0.2300000000E+09    0.6800689468E+00    0.3594349667E-03    0.1729180929E+00    0.5113818629E+00
    0.2500000000E+09    0.6800694009E+00    0.3452234985E-03    0.1728232352E+00    0.5114985690E+00
    0.2700000000E+09    0.6800697991E+00    0.3326049913E-03    0.1727355226E+00    0.5116057136E+00
