     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1110316693E+00    0.1525071674E+00    0.1856633769E+00    0.2702917158E+00
    0.2100000000E+03    0.1181763568E+00    0.1544224845E+00    0.1899251264E+00    0.2766478045E+00
    0.2300000000E+03    0.1249460661E+00    0.1558189519E+00    0.1936537018E+00    0.2822239925E+00
    0.2500000000E+03    0.1313891063E+00    0.1568035448E+00    0.1969499821E+00    0.2871668321E+00
    0.2700000000E+03    0.1375449048E+00    0.1574574029E+00    0.1998902224E+00    0.2915872272E+00
    0.2900000000E+03    0.1434460174E+00    0.1578430921E+00    0.2025332335E+00    0.2955708063E+00
    0.3100000000E+03    0.1491196080E+00    0.1580095480E+00    0.2049251702E+00    0.2991848443E+00
    0.3300000000E+03    0.1545885569E+00    0.1579955253E+00    0.2071028120E+00    0.3024830083E+00
    0.3500000000E+03    0.1598723025E+00    0.1578320548E+00    0.2090958653E+00    0.3055086906E+00
    0.3700000000E+03    0.1649874884E+00    0.1575442264E+00    0.2109286125E+00    0.3082973985E+00
    0.3900000000E+03    0.1699484683E+00    0.1571525042E+00    0.2126211169E+00    0.3108784994E+00
    0.4100000000E+03    0.1747677020E+00    0.1566737107E+00    0.2141901162E+00    0.3132765186E+00
    0.4300000000E+03    0.1794560719E+00    0.1561217727E+00    0.2156496965E+00    0.3155121164E+00
    0.4500000000E+03    0.1840231359E+00    0.1555082939E+00    0.2170118065E+00    0.3176028360E+00
    0.4700000000E+03    0.1884773329E+00    0.1548429987E+00    0.2182866557E+00    0.3195636816E+00
    0.4900000000E+03    0.1928261497E+00    0.1541340800E+00    0.2194830259E+00    0.3214075717E+00
    0.1000000000E+03    0.7219251262E-01    0.1319587496E+00    0.1545453036E+00    0.2242977817E+00
    0.3000000000E+03    0.1463097335E+00    0.1579510962E+00    0.2037580985E+00    0.2974203894E+00
    0.5000000000E+03    0.1949631542E+00    0.1537654720E+00    0.2200541967E+00    0.3222892146E+00
    0.7000000000E+03    0.2334662809E+00    0.1453240339E+00    0.2287586305E+00    0.3358487673E+00
    0.9000000000E+03    0.2660457777E+00    0.1363988191E+00    0.2343386714E+00    0.3446943318E+00
    0.1100000000E+04    0.2944950931E+00    0.1278782633E+00    0.2382862912E+00    0.3510495368E+00
    0.1300000000E+04    0.3197712562E+00    0.1199878874E+00    0.2412580819E+00    0.3559011089E+00
    0.1500000000E+04    0.3424667623E+00    0.1127593711E+00    0.2435933004E+00    0.3597627413E+00
    0.1700000000E+04    0.3629887202E+00    0.1061618314E+00    0.2454869115E+00    0.3629317168E+00
    0.1900000000E+04    0.3816386315E+00    0.1001450106E+00    0.2470598189E+00    0.3655936080E+00
    0.2100000000E+04    0.3986521601E+00    0.9465485782E-01    0.2483914241E+00    0.3678710495E+00
    0.2300000000E+04    0.4142207494E+00    0.8963933800E-01    0.2495362632E+00    0.3698487763E+00
    0.2500000000E+04    0.4285042422E+00    0.8505048786E-01    0.2505331697E+00    0.3715874711E+00
    0.2700000000E+04    0.4416387208E+00    0.8084495903E-01    0.2514106273E+00    0.3731318891E+00
    0.2900000000E+04    0.4537416611E+00    0.7698394219E-01    0.2521900540E+00    0.3745158622E+00
    0.3100000000E+04    0.4649155000E+00    0.7343284855E-01    0.2528878981E+00    0.3757655051E+00
    0.3300000000E+04    0.4752502210E+00    0.7016091159E-01    0.2535170227E+00    0.3769013416E+00
    0.3500000000E+04    0.4848253063E+00    0.6714078038E-01    0.2540876475E+00    0.3779397555E+00
    0.3700000000E+04    0.4937112629E+00    0.6434813479E-01    0.2546080053E+00    0.3788940067E+00
    0.3900000000E+04    0.5019708483E+00    0.6176133428E-01    0.2550848105E+00    0.3797749574E+00
    0.4100000000E+04    0.5096600793E+00    0.5936110325E-01    0.2555235992E+00    0.3805916027E+00
    0.4300000000E+04    0.5168290746E+00    0.5713025198E-01    0.2559289809E+00    0.3813514638E+00
    0.4500000000E+04    0.5235227702E+00    0.5505343053E-01    0.2563048280E+00    0.3820608848E+00
    0.4700000000E+04    0.5297815316E+00    0.5311691253E-01    0.2566544199E+00    0.3827252593E+00
    0.4900000000E+04    0.5356416820E+00    0.5130840539E-01    0.2569805541E+00    0.3833492063E+00
    0.1000000000E+04    0.2807150755E+00    0.1320666191E+00    0.2364647551E+00    0.3481055825E+00
    0.3000000000E+04    0.4594388277E+00    0.7517166263E-01    0.2525482987E+00    0.3751560808E+00
    0.5000000000E+04    0.5384326381E+00    0.5044866515E-01    0.2571355888E+00    0.3836472854E+00
    0.7000000000E+04    0.5797491621E+00    0.3783230336E-01    0.2594422481E+00    0.3882162708E+00
    0.9000000000E+04    0.6040349443E+00    0.3048726429E-01    0.2608602960E+00    0.3911906935E+00
    0.1100000000E+05    0.6196102903E+00    0.2577319197E-01    0.2618300761E+00    0.3933320637E+00
    0.1300000000E+05    0.6302762901E+00    0.2252010731E-01    0.2625389373E+00    0.3949732504E+00
    0.1500000000E+05    0.6379570107E+00    0.2014822464E-01    0.2630812840E+00    0.3962859954E+00
    0.1700000000E+05    0.6437103107E+00    0.1834344757E-01    0.2635102820E+00    0.3973691246E+00
    0.1900000000E+05    0.6481579280E+00    0.1692301855E-01    0.2638583406E+00    0.3982841037E+00
    0.2100000000E+05    0.6516857138E+00    0.1577425078E-01    0.2641464272E+00    0.3990714607E+00
    0.2300000000E+05    0.6545441418E+00    0.1482426237E-01    0.2643887509E+00    0.3997591624E+00
    0.2500000000E+05    0.6569020453E+00    0.1402399682E-01    0.2645953068E+00    0.4003672254E+00
    0.2700000000E+05    0.6588769177E+00    0.1333930097E-01    0.2647733438E+00    0.4009104119E+00
    0.2900000000E+05    0.6605527911E+00    0.1274570103E-01    0.2649282556E+00    0.4013998851E+00
    0.3100000000E+05    0.6619912049E+00    0.1222521673E-01    0.2650641435E+00    0.4018442676E+00
    0.3300000000E+05    0.6632381676E+00    0.1176434832E-01    0.2651841850E+00    0.4022503422E+00
    0.3500000000E+05    0.6643287073E+00    0.1135276488E-01    0.2652908821E+00    0.4026235297E+00
    0.3700000000E+05    0.6652899259E+00    0.1098242610E-01    0.2653862331E+00    0.4029682230E+00
    0.3900000000E+05    0.6661430959E+00    0.1064697971E-01    0.2654718545E+00    0.4032880258E+00
    0.4100000000E+05    0.6669051312E+00    0.1034133926E-01    0.2655490682E+00    0.4035859271E+00
    0.4300000000E+05    0.6675896374E+00    0.1006138237E-01    0.2656189668E+00    0.4038644301E+00
    0.4500000000E+05    0.6682076750E+00    0.9803731334E-02    0.2656824611E+00    0.4041256501E+00
    0.4700000000E+05    0.6687683221E+00    0.9565591055E-02    0.2657403167E+00    0.4043713886E+00
    0.4900000000E+05    0.6692790952E+00    0.9344627552E-02    0.2657931820E+00    0.4046031911E+00
    0.1000000000E+05    0.6126111683E+00    0.2789439357E-01    0.2613863337E+00    0.3923392390E+00
    0.3000000000E+05    0.6612985032E+00    0.1247725019E-01    0.2649983607E+00    0.4016272521E+00
    0.5000000000E+05    0.6695177811E+00    0.9239960651E-02    0.2658179195E+00    0.4047142908E+00
    0.7000000000E+05    0.6727627959E+00    0.7701498155E-02    0.2661501319E+00    0.4064502709E+00
    0.9000000000E+05    0.6744832644E+00    0.6757779652E-02    0.2663100231E+00    0.4076202626E+00
    0.1100000000E+06    0.6755456478E+00    0.6102100505E-02    0.2663906133E+00    0.4084867978E+00
    0.1300000000E+06    0.6762659366E+00    0.5611690062E-02    0.2664291223E+00    0.4091670119E+00
    0.1500000000E+06    0.6767861540E+00    0.5226567954E-02    0.2664432346E+00    0.4097224695E+00
    0.1700000000E+06    0.6771794046E+00    0.4913470262E-02    0.2664423471E+00    0.4101891912E+00
    0.1900000000E+06    0.6774870966E+00    0.4652250928E-02    0.2664318622E+00    0.4105899189E+00
    0.2100000000E+06    0.6777344188E+00    0.4429890670E-02    0.2664150722E+00    0.4109398534E+00
    0.2300000000E+06    0.6779375650E+00    0.4237545827E-02    0.2663940750E+00    0.4112496158E+00
    0.2500000000E+06    0.6781074160E+00    0.4068966959E-02    0.2663702551E+00    0.4115268957E+00
    0.2700000000E+06    0.6782515520E+00    0.3919593705E-02    0.2663445515E+00    0.4117774246E+00
    0.2900000000E+06    0.6783754149E+00    0.3786008450E-02    0.2663176157E+00    0.4120055799E+00
    0.3100000000E+06    0.6784830121E+00    0.3665591846E-02    0.2662899072E+00    0.4122147743E+00
    0.3300000000E+06    0.6785773600E+00    0.3556297485E-02    0.2662617551E+00    0.4124077158E+00
    0.3500000000E+06    0.6786607723E+00    0.3456499852E-02    0.2662333974E+00    0.4125865865E+00
    0.3700000000E+06    0.6787350532E+00    0.3364888935E-02    0.2662050072E+00    0.4127531684E+00
    0.3900000000E+06    0.6788016305E+00    0.3280395433E-02    0.2661767112E+00    0.4129089344E+00
    0.4100000000E+06    0.6788616488E+00    0.3202136596E-02    0.2661486022E+00    0.4130551146E+00
    0.4300000000E+06    0.6789160364E+00    0.3129376266E-02    0.2661207478E+00    0.4131927463E+00
    0.4500000000E+06    0.6789655542E+00    0.3061494925E-02    0.2660931969E+00    0.4133227113E+00
    0.4700000000E+06    0.6790108316E+00    0.2997966907E-02    0.2660659844E+00    0.4134457657E+00
    0.4900000000E+06    0.6790523940E+00    0.2938342838E-02    0.2660391347E+00    0.4135625618E+00
    0.1000000000E+06    0.6750707619E+00    0.6403793270E-02    0.2663572262E+00    0.4080822666E+00
    0.3000000000E+06    0.6784310389E+00    0.3724293336E-02    0.2663038349E+00    0.4121123639E+00
    0.5000000000E+06    0.6790719229E+00    0.2909871781E-02    0.2660258512E+00    0.4136187929E+00
    0.7000000000E+06    0.6793452145E+00    0.2474654907E-02    0.2657806598E+00    0.4145201503E+00
    0.9000000000E+06    0.6794973596E+00    0.2192885944E-02    0.2655709093E+00    0.4151542054E+00
    0.1100000000E+07    0.6795946009E+00    0.1991188034E-02    0.2653891464E+00    0.4156393790E+00
    0.1300000000E+07    0.6796622735E+00    0.1837522724E-02    0.2652291279E+00    0.4160303632E+00
    0.1500000000E+07    0.6797121759E+00    0.1715359022E-02    0.2650862870E+00    0.4163567053E+00
    0.1700000000E+07    0.6797505524E+00    0.1615183040E-02    0.2649572988E+00    0.4166360946E+00
    0.1900000000E+07    0.6797810203E+00    0.1531077866E-02    0.2648396983E+00    0.4168799220E+00
    0.2100000000E+07    0.6798058220E+00    0.1459143451E-02    0.2647316174E+00    0.4170959343E+00
    0.2300000000E+07    0.6798264221E+00    0.1396690123E-02    0.2646316105E+00    0.4172896284E+00
    0.2500000000E+07    0.6798438186E+00    0.1341794402E-02    0.2645385376E+00    0.4174650398E+00
    0.2700000000E+07    0.6798587152E+00    0.1293039177E-02    0.2644514844E+00    0.4176252146E+00
    0.2900000000E+07    0.6798716226E+00    0.1249354111E-02    0.2643697068E+00    0.4177725063E+00
    0.3100000000E+07    0.6798829204E+00    0.1209913546E-02    0.2642925910E+00    0.4179087696E+00
    0.3300000000E+07    0.6798928971E+00    0.1174068915E-02    0.2642196251E+00    0.4180354907E+00
    0.3500000000E+07    0.6799017756E+00    0.1141302674E-02    0.2641503775E+00    0.4181538785E+00
    0.3700000000E+07    0.6799097310E+00    0.1111196086E-02    0.2640844809E+00    0.4182649288E+00
    0.3900000000E+07    0.6799169029E+00    0.1083406199E-02    0.2640216204E+00    0.4183694713E+00
    0.4100000000E+07    0.6799234038E+00    0.1057649055E-02    0.2639615235E+00    0.4184682043E+00
    0.4300000000E+07    0.6799293257E+00    0.1033687242E-02    0.2639039533E+00    0.4185617210E+00
    0.4500000000E+07    0.6799347442E+00    0.1011320512E-02    0.2638487022E+00    0.4186505291E+00
    0.4700000000E+07    0.6799397222E+00    0.9903786112E-03    0.2637955875E+00    0.4187350668E+00
    0.4900000000E+07    0.6799443126E+00    0.9707157355E-03    0.2637444471E+00    0.4188157145E+00
    0.1000000000E+07    0.6795507831E+00    0.2084556765E-02    0.2654769631E+00    0.4154111442E+00
    0.3000000000E+07    0.6798774529E+00    0.1229147330E-02    0.2643306003E+00    0.4178419162E+00
    0.5000000000E+07    0.6799464766E+00    0.9613239659E-03    0.2637195717E+00    0.4188546851E+00
    0.7000000000E+07    0.6799773166E+00    0.8175899199E-03    0.2632978375E+00    0.4194922869E+00
    0.9000000000E+07    0.6799950526E+00    0.7244145540E-03    0.2629745714E+00    0.4199557176E+00
    0.1100000000E+08    0.6800066828E+00    0.6576872641E-03    0.2627120109E+00    0.4203188299E+00
    0.1300000000E+08    0.6800149524E+00    0.6068434153E-03    0.2624907310E+00    0.4206168589E+00
    0.1500000000E+08    0.6800211652E+00    0.5664223396E-03    0.2622993897E+00    0.4208693193E+00
    0.1700000000E+08    0.6800260227E+00    0.5332782648E-03    0.2621307762E+00    0.4210881309E+00
    0.1900000000E+08    0.6800299371E+00    0.5054536472E-03    0.2619800167E+00    0.4212810993E+00
    0.2100000000E+08    0.6800331672E+00    0.4816577611E-03    0.2618436600E+00    0.4214536095E+00
    0.2300000000E+08    0.6800358839E+00    0.4610002753E-03    0.2617191713E+00    0.4216095303E+00
    0.2500000000E+08    0.6800382048E+00    0.4428444078E-03    0.2616046339E+00    0.4217517338E+00
    0.2700000000E+08    0.6800402139E+00    0.4267209862E-03    0.2614985622E+00    0.4218824092E+00
    0.2900000000E+08    0.6800419724E+00    0.4122756383E-03    0.2613997816E+00    0.4220032631E+00
    0.3100000000E+08    0.6800435264E+00    0.3992350022E-03    0.2613073471E+00    0.4221156512E+00
    0.3300000000E+08    0.6800449112E+00    0.3873843528E-03    0.2612204866E+00    0.4222206681E+00
    0.3500000000E+08    0.6800461540E+00    0.3765523484E-03    0.2611385616E+00    0.4223192100E+00
    0.3700000000E+08    0.6800472768E+00    0.3666003657E-03    0.2610610376E+00    0.4224120199E+00
    0.3900000000E+08    0.6800482968E+00    0.3574148746E-03    0.2609874628E+00    0.4224997205E+00
    0.4100000000E+08    0.6800492282E+00    0.3489018797E-03    0.2609174518E+00    0.4225828386E+00
    0.4300000000E+08    0.6800500827E+00    0.3409827968E-03    0.2608506731E+00    0.4226618242E+00
    0.4500000000E+08    0.6800508699E+00    0.3335913466E-03    0.2607868397E+00    0.4227370642E+00
    0.4700000000E+08    0.6800515978E+00    0.3266711812E-03    0.2607257011E+00    0.4228088939E+00
    0.4900000000E+08    0.6800522732E+00    0.3201740470E-03    0.2606670378E+00    0.4228776059E+00
    0.1000000000E+08    0.6800014090E+00    0.6885782160E-03    0.2628371781E+00    0.4201470913E+00
    0.3000000000E+08    0.6800427726E+00    0.4055943199E-03    0.2613528229E+00    0.4220604417E+00
    0.5000000000E+08    0.6800525931E+00    0.3170708905E-03    0.2606385729E+00    0.4229108742E+00
    0.7000000000E+08    0.6800572682E+00    0.2695905778E-03    0.2601622378E+00    0.4234610658E+00
    0.9000000000E+08    0.6800600786E+00    0.2388234266E-03    0.2598039638E+00    0.4238676465E+00
    0.1100000000E+09    0.6800619847E+00    0.2167957273E-03    0.2595165612E+00    0.4241899186E+00
    0.1300000000E+09    0.6800633768E+00    0.2000149530E-03    0.2592765033E+00    0.4244567369E+00
    0.1500000000E+09    0.6800644460E+00    0.1866764200E-03    0.2590703401E+00    0.4246843155E+00
    0.1700000000E+09    0.6800652974E+00    0.1757407405E-03    0.2588896529E+00    0.4248826710E+00
    0.1900000000E+09    0.6800659943E+00    0.1665612556E-03    0.2587288190E+00    0.4250584230E+00
    0.2100000000E+09    0.6800665772E+00    0.1587116569E-03    0.2585838955E+00    0.4252161742E+00
    0.2300000000E+09    0.6800670731E+00    0.1518979233E-03    0.2584520100E+00    0.4253592531E+00
    0.2500000000E+09    0.6800675010E+00    0.1459097921E-03    0.2583310047E+00    0.4254901449E+00
    0.2700000000E+09    0.6800678748E+00    0.1405923618E-03    0.2582192172E+00    0.4256107534E+00
    0.2900000000E+09    0.6800682044E+00    0.1358286452E-03    0.2581153397E+00    0.4257225696E+00
    0.3100000000E+09    0.6800684978E+00    0.1315284068E-03    0.2580183246E+00    0.4258267827E+00
    0.3300000000E+09    0.6800687607E+00    0.1276207724E-03    0.2579273197E+00    0.4259243562E+00
    0.3500000000E+09    0.6800689979E+00    0.1240491918E-03    0.2578416224E+00    0.4260160818E+00
    0.3700000000E+09    0.6800692132E+00    0.1207679164E-03    0.2577606468E+00    0.4261026178E+00
    0.3900000000E+09    0.6800694096E+00    0.1177394811E-03    0.2576838988E+00    0.4261845173E+00
    0.4100000000E+09    0.6800695896E+00    0.1149328692E-03    0.2576109583E+00    0.4262622500E+00
    0.4300000000E+09    0.6800697553E+00    0.1123221509E-03    0.2575414649E+00    0.4263362173E+00
    0.4500000000E+09    0.6800699083E+00    0.1098854575E-03    0.2574751069E+00    0.4264067657E+00
    0.4700000000E+09    0.6800700501E+00    0.1076041980E-03    0.2574116132E+00    0.4264741959E+00
    0.4900000000E+09    0.6800701820E+00    0.1054624529E-03    0.2573507466E+00    0.4265387708E+00
    0.1000000000E+09    0.6800611134E+00    0.2269926535E-03    0.2596532028E+00    0.4240371020E+00
