     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.4519116317E-01    0.2097358376E-01    0.1631445712E+00    0.1635103575E+00
    0.4900000000E+02    0.4692292610E-01    0.2149089057E-01    0.1665644954E+00    0.1669587392E+00
    0.1000000000E+02    0.1041228830E-01    0.6790204016E-02    0.5712308945E-01    0.5709395625E-01
    0.3000000000E+02    0.2988853521E-01    0.1578952205E-01    0.1269903072E+00    0.1271293972E+00
    0.5000000000E+02    0.4778365505E-01    0.2174356667E-01    0.1682221966E+00    0.1686307432E+00
    0.7000000000E+02    0.6431464655E-01    0.2610191139E-01    0.1954940464E+00    0.1961928495E+00
    0.9000000000E+02    0.7965936210E-01    0.2946986525E-01    0.2149033061E+00    0.2158880575E+00
    0.1100000000E+03    0.9396496427E-01    0.3215439055E-01    0.2294412288E+00    0.2306993363E+00
    0.1300000000E+03    0.1073542873E+00    0.3433376660E-01    0.2407490011E+00    0.2422655317E+00
    0.1500000000E+03    0.1199306835E+00    0.3612222760E-01    0.2498030005E+00    0.2515629404E+00
    0.1700000000E+03    0.1317817577E+00    0.3759845134E-01    0.2572209059E+00    0.2592100208E+00
    0.1900000000E+03    0.1429822760E+00    0.3881960432E-01    0.2634128147E+00    0.2656179400E+00
    0.2100000000E+03    0.1535964540E+00    0.3982891840E-01    0.2686618361E+00    0.2710709274E+00
    0.2300000000E+03    0.1636797724E+00    0.4066009274E-01    0.2731698049E+00    0.2757718893E+00
    0.2500000000E+03    0.1732804307E+00    0.4134001460E-01    0.2770845538E+00    0.2798696427E+00
    0.2700000000E+03    0.1824405195E+00    0.4189053064E-01    0.2805168806E+00    0.2834758733E+00
    0.2900000000E+03    0.1911969739E+00    0.4232965124E-01    0.2835514893E+00    0.2866760782E+00
    0.3100000000E+03    0.1995823526E+00    0.4267239995E-01    0.2862542625E+00    0.2895368464E+00
    0.3300000000E+03    0.2076254808E+00    0.4293143108E-01    0.2886772276E+00    0.2921108330E+00
    0.3500000000E+03    0.2153519816E+00    0.4311749047E-01    0.2908620260E+00    0.2944402386E+00
    0.3700000000E+03    0.2227847196E+00    0.4323976672E-01    0.2928423886E+00    0.2965592922E+00
    0.3900000000E+03    0.2299441722E+00    0.4330616395E-01    0.2946459341E+00    0.2984960579E+00
    0.4100000000E+03    0.2368487424E+00    0.4332351677E-01    0.2962954973E+00    0.3002737695E+00
    0.4300000000E+03    0.2435150232E+00    0.4329776217E-01    0.2978101248E+00    0.3019118319E+00
    0.4500000000E+03    0.2499580224E+00    0.4323407835E-01    0.2992058314E+00    0.3034265829E+00
    0.4700000000E+03    0.2561913547E+00    0.4313699819E-01    0.3004961822E+00    0.3048318793E+00
    0.4900000000E+03    0.2622274057E+00    0.4301050260E-01    0.3016927450E+00    0.3061395531E+00
    0.1000000000E+03    0.8693386808E-01    0.3088441830E-01    0.2226577328E+00    0.2237809616E+00
    0.3000000000E+03    0.1954341653E+00    0.4251223168E-01    0.2849408254E+00    0.2881453210E+00
    0.5000000000E+03    0.2651750206E+00    0.4293733648E-01    0.3022590137E+00    0.3067600154E+00
    0.7000000000E+03    0.3160529489E+00    0.4058991632E-01    0.3104624539E+00    0.3158941112E+00
    0.9000000000E+03    0.3556621179E+00    0.3754231286E-01    0.3152593013E+00    0.3214145628E+00
    0.1100000000E+04    0.3877008990E+00    0.3446671900E-01    0.3184077900E+00    0.3251538029E+00
    0.1300000000E+04    0.4142735281E+00    0.3159353400E-01    0.3206318890E+00    0.3278762918E+00
    0.1500000000E+04    0.4367094707E+00    0.2899166633E-01    0.3222851075E+00    0.3299600409E+00
    0.1700000000E+04    0.4559118690E+00    0.2666716061E-01    0.3235608514E+00    0.3316144043E+00
    0.1900000000E+04    0.4725266039E+00    0.2460186461E-01    0.3245739481E+00    0.3329651665E+00
    0.2100000000E+04    0.4870331647E+00    0.2276954513E-01    0.3253969177E+00    0.3340926965E+00
    0.2300000000E+04    0.4997976193E+00    0.2114274713E-01    0.3260778347E+00    0.3350508798E+00
    0.2500000000E+04    0.5111055526E+00    0.1969562979E-01    0.3266498365E+00    0.3358772743E+00
    0.2700000000E+04    0.5211836324E+00    0.1840499858E-01    0.3271365110E+00    0.3365989061E+00
    0.2900000000E+04    0.5302143225E+00    0.1725052474E-01    0.3275551072E+00    0.3372357497E+00
    0.3100000000E+04    0.5383462572E+00    0.1621461091E-01    0.3279185311E+00    0.3378029071E+00
    0.3300000000E+04    0.5457017548E+00    0.1528211881E-01    0.3282366319E+00    0.3383120216E+00
    0.3500000000E+04    0.5523823799E+00    0.1444006013E-01    0.3285170562E+00    0.3387722242E+00
    0.3700000000E+04    0.5584731366E+00    0.1367729666E-01    0.3287658309E+00    0.3391907827E+00
    0.3900000000E+04    0.5640456783E+00    0.1298426846E-01    0.3289877702E+00    0.3395735596E+00
    0.4100000000E+04    0.5691607981E+00    0.1235275611E-01    0.3291867657E+00    0.3399253392E+00
    0.4300000000E+04    0.5738703824E+00    0.1177567667E-01    0.3293659970E+00    0.3402500678E+00
    0.4500000000E+04    0.5782189591E+00    0.1124691067E-01    0.3295280874E+00    0.3405510312E+00
    0.4700000000E+04    0.5822449369E+00    0.1076115615E-01    0.3296752198E+00    0.3408309894E+00
    0.4900000000E+04    0.5859816029E+00    0.1031380601E-01    0.3298092255E+00    0.3410922790E+00
    0.1000000000E+04    0.3724720176E+00    0.3598794897E-01    0.3169815641E+00    0.3234457713E+00
    0.3000000000E+04    0.5343844456E+00    0.1671874801E-01    0.3277430401E+00    0.3375272432E+00
    0.5000000000E+04    0.5877506487E+00    0.1010325719E-01    0.3298717991E+00    0.3412165572E+00
    0.7000000000E+04    0.6133139609E+00    0.7165950515E-02    0.3307082016E+00    0.3430806335E+00
    0.9000000000E+04    0.6280523233E+00    0.5582016146E-02    0.3311188789E+00    0.3442593261E+00
    0.1100000000E+05    0.6375608970E+00    0.4612132858E-02    0.3313417111E+00    0.3450960594E+00
    0.1300000000E+05    0.6441744791E+00    0.3963797913E-02    0.3314674204E+00    0.3457334558E+00
    0.1500000000E+05    0.6490279709E+00    0.3501945721E-02    0.3315376520E+00    0.3462425484E+00
    0.1700000000E+05    0.6527355318E+00    0.3156783541E-02    0.3315739734E+00    0.3466631747E+00
    0.1900000000E+05    0.6556570873E+00    0.2889044332E-02    0.3315885463E+00    0.3470196376E+00
    0.2100000000E+05    0.6580169531E+00    0.2675116754E-02    0.3315886759E+00    0.3473277246E+00
    0.2300000000E+05    0.6599619374E+00    0.2500025539E-02    0.3315789691E+00    0.3475982049E+00
    0.2500000000E+05    0.6615920254E+00    0.2353848508E-02    0.3315624452E+00    0.3478387166E+00
    0.2700000000E+05    0.6629776000E+00    0.2229767550E-02    0.3315411452E+00    0.3480548527E+00
    0.2900000000E+05    0.6641696055E+00    0.2122950845E-02    0.3315164841E+00    0.3482508190E+00
    0.3100000000E+05    0.6652058041E+00    0.2029882573E-02    0.3314894636E+00    0.3484298500E+00
    0.3300000000E+05    0.6661147675E+00    0.1947945320E-02    0.3314608048E+00    0.3485944815E+00
    0.3500000000E+05    0.6669185055E+00    0.1875151190E-02    0.3314310344E+00    0.3487467350E+00
    0.3700000000E+05    0.6676342422E+00    0.1809963600E-02    0.3314005413E+00    0.3488882457E+00
    0.3900000000E+05    0.6682756471E+00    0.1751176137E-02    0.3313696157E+00    0.3490203534E+00
    0.4100000000E+05    0.6688537045E+00    0.1697828326E-02    0.3313384750E+00    0.3491441683E+00
    0.4300000000E+05    0.6693773409E+00    0.1649145870E-02    0.3313072833E+00    0.3492606202E+00
    0.4500000000E+05    0.6698538844E+00    0.1604497481E-02    0.3312761649E+00    0.3493704945E+00
    0.4700000000E+05    0.6702894063E+00    0.1563363174E-02    0.3312452135E+00    0.3494744604E+00
    0.4900000000E+05    0.6706889793E+00    0.1525310637E-02    0.3312145000E+00    0.3495730924E+00
    0.1000000000E+05    0.6332731734E+00    0.5044096876E-02    0.3312463779E+00    0.3447090581E+00
    0.3000000000E+05    0.6647052155E+00    0.2074879099E-02    0.3315032183E+00    0.3483422791E+00
    0.5000000000E+05    0.6708766463E+00    0.1507324423E-02    0.3311992495E+00    0.3496205661E+00
    0.7000000000E+05    0.6734949895E+00    0.1245822505E-02    0.3309139430E+00    0.3503815822E+00
    0.9000000000E+05    0.6749425393E+00    0.1088032434E-02    0.3306677413E+00    0.3509188157E+00
    0.1100000000E+06    0.6758614291E+00    0.9795195851E-03    0.3304544949E+00    0.3513322098E+00
    0.1300000000E+06    0.6764968222E+00    0.8989223036E-03    0.3302672877E+00    0.3516673429E+00
    0.1500000000E+06    0.6769625680E+00    0.8359477654E-03    0.3301007417E+00    0.3519486965E+00
    0.1700000000E+06    0.6773187337E+00    0.7849461238E-03    0.3299508581E+00    0.3521908923E+00
    0.1900000000E+06    0.6776000093E+00    0.7425226236E-03    0.3298146476E+00    0.3524033416E+00
    0.2100000000E+06    0.6778278308E+00    0.7064972153E-03    0.3296898388E+00    0.3525924491E+00
    0.2300000000E+06    0.6780161597E+00    0.6753966299E-03    0.3295746738E+00    0.3527627655E+00
    0.2500000000E+06    0.6781744804E+00    0.6481841933E-03    0.3294677674E+00    0.3529176375E+00
    0.2700000000E+06    0.6783094622E+00    0.6241061286E-03    0.3293680109E+00    0.3530595964E+00
    0.2900000000E+06    0.6784259323E+00    0.6025992703E-03    0.3292745035E+00    0.3531906023E+00
    0.3100000000E+06    0.6785274706E+00    0.5832331333E-03    0.3291865043E+00    0.3533122031E+00
    0.3300000000E+06    0.6786167888E+00    0.5656721700E-03    0.3291033963E+00    0.3534256423E+00
    0.3500000000E+06    0.6786959784E+00    0.5496503871E-03    0.3290246607E+00    0.3535319334E+00
    0.3700000000E+06    0.6787666785E+00    0.5349538046E-03    0.3289498571E+00    0.3536319133E+00
    0.3900000000E+06    0.6788301922E+00    0.5214080421E-03    0.3288786084E+00    0.3537262810E+00
    0.4100000000E+06    0.6788875683E+00    0.5088693492E-03    0.3288105896E+00    0.3538156258E+00
    0.4300000000E+06    0.6789396607E+00    0.4972180037E-03    0.3287455180E+00    0.3539004496E+00
    0.4500000000E+06    0.6789871715E+00    0.4863533723E-03    0.3286831468E+00    0.3539811830E+00
    0.4700000000E+06    0.6790306836E+00    0.4761901595E-03    0.3286232589E+00    0.3540581982E+00
    0.4900000000E+06    0.6790706846E+00    0.4666555209E-03    0.3285656625E+00    0.3541318189E+00
    0.1000000000E+06    0.6754481180E+00    0.1029338742E-02    0.3305574638E+00    0.3511374364E+00
    0.3000000000E+06    0.6784783815E+00    0.5926714641E-03    0.3292298565E+00    0.3532524945E+00
    0.5000000000E+06    0.6790894995E+00    0.4621039941E-03    0.3285376697E+00    0.3541674463E+00
    0.7000000000E+06    0.6793541489E+00    0.3926314220E-03    0.3280652330E+00    0.3547552178E+00
    0.9000000000E+06    0.6795026063E+00    0.3477490892E-03    0.3277056175E+00    0.3551881758E+00
    0.1100000000E+07    0.6795979256E+00    0.3156627170E-03    0.3274149558E+00    0.3555307430E+00
    0.1300000000E+07    0.6796644643E+00    0.2912389649E-03    0.3271708891E+00    0.3558140510E+00
    0.1500000000E+07    0.6797136385E+00    0.2718345695E-03    0.3269604515E+00    0.3560555182E+00
    0.1700000000E+07    0.6797515173E+00    0.2559304770E-03    0.3267754443E+00    0.3562658730E+00
    0.1900000000E+07    0.6797816287E+00    0.2425829733E-03    0.3266103499E+00    0.3564521907E+00
    0.2100000000E+07    0.6798061651E+00    0.2311705498E-03    0.3264612756E+00    0.3566193822E+00
    0.2300000000E+07    0.6798265619E+00    0.2212648751E-03    0.3263253714E+00    0.3567709949E+00
    0.2500000000E+07    0.6798437985E+00    0.2125598072E-03    0.3262004876E+00    0.3569096742E+00
    0.2700000000E+07    0.6798585666E+00    0.2048299056E-03    0.3260849626E+00    0.3570374456E+00
    0.2900000000E+07    0.6798713688E+00    0.1979049655E-03    0.3259774849E+00    0.3571558938E+00
    0.3100000000E+07    0.6798825793E+00    0.1916537370E-03    0.3258770014E+00    0.3572662822E+00
    0.3300000000E+07    0.6798924823E+00    0.1859731533E-03    0.3257826534E+00    0.3573696339E+00
    0.3500000000E+07    0.6799012980E+00    0.1807809911E-03    0.3256937315E+00    0.3574667892E+00
    0.3700000000E+07    0.6799091992E+00    0.1760107417E-03    0.3256096430E+00    0.3575584466E+00
    0.3900000000E+07    0.6799163239E+00    0.1716079445E-03    0.3255298874E+00    0.3576451929E+00
    0.4100000000E+07    0.6799227834E+00    0.1675275166E-03    0.3254540382E+00    0.3577275259E+00
    0.4300000000E+07    0.6799286685E+00    0.1637317715E-03    0.3253817292E+00    0.3578058714E+00
    0.4500000000E+07    0.6799340542E+00    0.1601889271E-03    0.3253126434E+00    0.3578805966E+00
    0.4700000000E+07    0.6799390029E+00    0.1568719660E-03    0.3252465046E+00    0.3579520203E+00
    0.4900000000E+07    0.6799435667E+00    0.1537577539E-03    0.3251830708E+00    0.3580204209E+00
    0.1000000000E+07    0.6795549314E+00    0.3305118229E-03    0.3275533692E+00    0.3553683606E+00
    0.3000000000E+07    0.6798771535E+00    0.1947021404E-03    0.3259264265E+00    0.3572120267E+00
    0.5000000000E+07    0.6799457184E+00    0.1522703381E-03    0.3251523005E+00    0.3580535652E+00
    0.7000000000E+07    0.6799763925E+00    0.1295106544E-03    0.3246382375E+00    0.3586041494E+00
    0.9000000000E+07    0.6799940377E+00    0.1147602616E-03    0.3242525285E+00    0.3590138089E+00
    0.1100000000E+08    0.6800056071E+00    0.1041981104E-03    0.3239436185E+00    0.3593400741E+00
    0.1300000000E+08    0.6800138309E+00    0.9615066059E-04    0.3236858976E+00    0.3596111715E+00
    0.1500000000E+08    0.6800200069E+00    0.8975313125E-04    0.3234647624E+00    0.3598430589E+00
    0.1700000000E+08    0.6800248335E+00    0.8450743602E-04    0.3232710897E+00    0.3600456414E+00
    0.1900000000E+08    0.6800287210E+00    0.8010366943E-04    0.3230987960E+00    0.3602254908E+00
    0.2100000000E+08    0.6800319272E+00    0.7633751318E-04    0.3229436204E+00    0.3603871908E+00
    0.2300000000E+08    0.6800346224E+00    0.7306804123E-04    0.3228024621E+00    0.3605340657E+00
    0.2500000000E+08    0.6800369238E+00    0.7019446666E-04    0.3226729939E+00    0.3606686033E+00
    0.2700000000E+08    0.6800389147E+00    0.6764253448E-04    0.3225534241E+00    0.3607927136E+00
    0.2900000000E+08    0.6800406565E+00    0.6535616107E-04    0.3224423443E+00    0.3609078951E+00
    0.3100000000E+08    0.6800421948E+00    0.6329208484E-04    0.3223386269E+00    0.3610153450E+00
    0.3300000000E+08    0.6800435647E+00    0.6141632473E-04    0.3222413551E+00    0.3611160349E+00
    0.3500000000E+08    0.6800447936E+00    0.5970176580E-04    0.3221497736E+00    0.3612107642E+00
    0.3700000000E+08    0.6800459031E+00    0.5812647107E-04    0.3220632524E+00    0.3613001984E+00
    0.3900000000E+08    0.6800469106E+00    0.5667247477E-04    0.3219812610E+00    0.3613848975E+00
    0.4100000000E+08    0.6800478300E+00    0.5532490253E-04    0.3219033480E+00    0.3614653371E+00
    0.4300000000E+08    0.6800486730E+00    0.5407131883E-04    0.3218291264E+00    0.3615419248E+00
    0.4500000000E+08    0.6800494491E+00    0.5290123537E-04    0.3217582618E+00    0.3616150120E+00
    0.4700000000E+08    0.6800501664E+00    0.5180573542E-04    0.3216904634E+00    0.3616849046E+00
    0.4900000000E+08    0.6800508316E+00    0.5077718318E-04    0.3216254766E+00    0.3617518698E+00
    0.1000000000E+08    0.6800003611E+00    0.1090876730E-03    0.3240904338E+00    0.3591851993E+00
    0.3000000000E+08    0.6800414486E+00    0.6429864453E-04    0.3223896269E+00    0.3609625212E+00
    0.5000000000E+08    0.6800511465E+00    0.5028591951E-04    0.3215939664E+00    0.3617843292E+00
    0.7000000000E+08    0.6800557370E+00    0.4276857816E-04    0.3210687330E+00    0.3623244842E+00
    0.9000000000E+08    0.6800584815E+00    0.3789650238E-04    0.3206759529E+00    0.3627274259E+00
    0.1100000000E+09    0.6800603331E+00    0.3440781631E-04    0.3203620734E+00    0.3630488926E+00
    0.1300000000E+09    0.6800616786E+00    0.3174976895E-04    0.3201006259E+00    0.3633163360E+00
    0.1500000000E+09    0.6800627068E+00    0.2963671605E-04    0.3198765693E+00    0.3635453168E+00
    0.1700000000E+09    0.6800635217E+00    0.2790413107E-04    0.3196805313E+00    0.3637455132E+00
    0.1900000000E+09    0.6800641854E+00    0.2644964575E-04    0.3195062749E+00    0.3639233559E+00
    0.2100000000E+09    0.6800647379E+00    0.2520576926E-04    0.3193494390E+00    0.3640833363E+00
    0.2300000000E+09    0.6800652058E+00    0.2412595075E-04    0.3192068539E+00    0.3642287150E+00
    0.2500000000E+09    0.6800656077E+00    0.2317689828E-04    0.3190761437E+00    0.3643619343E+00
    0.2700000000E+09    0.6800659571E+00    0.2233408414E-04    0.3189554812E+00    0.3644848710E+00
    0.2900000000E+09    0.6800662638E+00    0.2157898303E-04    0.3188434310E+00    0.3645989983E+00
    0.3100000000E+09    0.6800665355E+00    0.2089730510E-04    0.3187388450E+00    0.3647054940E+00
    0.3300000000E+09    0.6800667780E+00    0.2027782606E-04    0.3186407904E+00    0.3648053144E+00
    0.3500000000E+09    0.6800669957E+00    0.1971158963E-04    0.3185484990E+00    0.3648992469E+00
    0.3700000000E+09    0.6800671925E+00    0.1919134992E-04    0.3184613307E+00    0.3649879469E+00
    0.3900000000E+09    0.6800673711E+00    0.1871117280E-04    0.3183787464E+00    0.3650719665E+00
    0.4100000000E+09    0.6800675341E+00    0.1826614525E-04    0.3183002880E+00    0.3651517748E+00
    0.4300000000E+09    0.6800676834E+00    0.1785215985E-04    0.3182255628E+00    0.3652277734E+00
    0.4500000000E+09    0.6800678207E+00    0.1746575237E-04    0.3181542314E+00    0.3653003095E+00
    0.4700000000E+09    0.6800679474E+00    0.1710397768E-04    0.3180859991E+00    0.3653696846E+00
    0.4900000000E+09    0.6800680647E+00    0.1676431373E-04    0.3180206075E+00    0.3654361627E+00
    0.1000000000E+09    0.6800594879E+00    0.3602283844E-04    0.3205111788E+00    0.3628962383E+00
