     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5498812581E+00    0.7769411170E-01    0.6017469820E-01    0.4978279925E+00
    0.1300000000E+04    0.5685332517E+00    0.7175707313E-01    0.6111885506E-01    0.5062718206E+00
    0.1500000000E+04    0.5828607587E+00    0.6699432881E-01    0.6187110190E-01    0.5130629456E+00
    0.1700000000E+04    0.5941521971E+00    0.6308268404E-01    0.6248826477E-01    0.5186835450E+00
    0.1900000000E+04    0.6032439290E+00    0.5980514048E-01    0.6300608748E-01    0.5234383891E+00
    0.2100000000E+04    0.6106988232E+00    0.5701194225E-01    0.6344833863E-01    0.5275310618E+00
    0.2300000000E+04    0.6169075187E+00    0.5459694855E-01    0.6383152537E-01    0.5311035538E+00
    0.2500000000E+04    0.6221484260E+00    0.5248306014E-01    0.6416751912E-01    0.5342583929E+00
    0.2700000000E+04    0.6266246266E+00    0.5061301464E-01    0.6446510599E-01    0.5370717521E+00
    0.2900000000E+04    0.6304873090E+00    0.4894342538E-01    0.6473094670E-01    0.5396015903E+00
    0.3100000000E+04    0.6338510823E+00    0.4744082551E-01    0.6497019486E-01    0.5418929108E+00
    0.3300000000E+04    0.6368042380E+00    0.4607898230E-01    0.6518690862E-01    0.5439812713E+00
    0.3500000000E+04    0.6394157823E+00    0.4483703450E-01    0.6538433275E-01    0.5458951961E+00
    0.3700000000E+04    0.6417403545E+00    0.4369817537E-01    0.6556509667E-01    0.5476578738E+00
    0.3900000000E+04    0.6438217298E+00    0.4264870444E-01    0.6573135661E-01    0.5492883787E+00
    0.4100000000E+04    0.6456953567E+00    0.4167733367E-01    0.6588489962E-01    0.5508025668E+00
    0.4300000000E+04    0.6473902219E+00    0.4077467205E-01    0.6602722087E-01    0.5522137431E+00
    0.4500000000E+04    0.6489302405E+00    0.3993283726E-01    0.6615958212E-01    0.5535331677E+00
    0.4700000000E+04    0.6503353057E+00    0.3914515953E-01    0.6628305648E-01    0.5547704437E+00
    0.4900000000E+04    0.6516220911E+00    0.3840595295E-01    0.6639856307E-01    0.5559338188E+00
    0.1000000000E+04    0.5383309941E+00    0.8124804544E-01    0.5960277938E-01    0.4927508293E+00
    0.3000000000E+04    0.6322255191E+00    0.4817303584E-01    0.6485361934E-01    0.5407746540E+00
    0.5000000000E+04    0.6522256140E+00    0.3805297378E-01    0.6645358041E-01    0.5564900596E+00
    0.7000000000E+04    0.6605713645E+00    0.3264962202E-01    0.6728083991E-01    0.5650479804E+00
    0.9000000000E+04    0.6651025224E+00    0.2913155718E-01    0.6779811985E-01    0.5706401687E+00
    0.1100000000E+05    0.6679362176E+00    0.2659571901E-01    0.6815612324E-01    0.5746664647E+00
    0.1300000000E+05    0.6698720583E+00    0.2465074611E-01    0.6842018942E-01    0.5777466399E+00
    0.1500000000E+05    0.6712769483E+00    0.2309499396E-01    0.6862369803E-01    0.5802032500E+00
    0.1700000000E+05    0.6723423362E+00    0.2181223908E-01    0.6878564902E-01    0.5822230355E+00
    0.1900000000E+05    0.6731777067E+00    0.2072999085E-01    0.6891772498E-01    0.5839226413E+00
    0.2100000000E+05    0.6738501307E+00    0.1980030040E-01    0.6902753862E-01    0.5853792107E+00
    0.2300000000E+05    0.6744029588E+00    0.1898997589E-01    0.6912028069E-01    0.5866460883E+00
    0.2500000000E+05    0.6748654413E+00    0.1827519104E-01    0.6919962187E-01    0.5877615074E+00
    0.2700000000E+05    0.6752580227E+00    0.1763832719E-01    0.6926823688E-01    0.5887536883E+00
    0.2900000000E+05    0.6755954194E+00    0.1706602964E-01    0.6932812416E-01    0.5896439800E+00
    0.3100000000E+05    0.6758884926E+00    0.1654796153E-01    0.6938080902E-01    0.5904488740E+00
    0.3300000000E+05    0.6761454315E+00    0.1607597686E-01    0.6942747719E-01    0.5911813408E+00
    0.3500000000E+05    0.6763725270E+00    0.1564355533E-01    0.6946906522E-01    0.5918517422E+00
    0.3700000000E+05    0.6765746910E+00    0.1524540619E-01    0.6950632326E-01    0.5924684702E+00
    0.3900000000E+05    0.6767558143E+00    0.1487718431E-01    0.6953985968E-01    0.5930384045E+00
    0.4100000000E+05    0.6769190188E+00    0.1453528267E-01    0.6957017329E-01    0.5935672460E+00
    0.4300000000E+05    0.6770668380E+00    0.1421667807E-01    0.6959767718E-01    0.5940597652E+00
    0.4500000000E+05    0.6772013498E+00    0.1391881459E-01    0.6962271650E-01    0.5945199887E+00
    0.4700000000E+05    0.6773242740E+00    0.1363951436E-01    0.6964558199E-01    0.5949513424E+00
    0.4900000000E+05    0.6774370467E+00    0.1337690834E-01    0.6966652036E-01    0.5953567622E+00
    0.1000000000E+05    0.6666662843E+00    0.2777177453E-01    0.6799186109E-01    0.5728002728E+00
    0.3000000000E+05    0.6757469326E+00    0.1680076975E-01    0.6935528605E-01    0.5900562208E+00
    0.5000000000E+05    0.6774900113E+00    0.1325135243E-01    0.6967633396E-01    0.5955505521E+00
    0.7000000000E+05    0.6782290041E+00    0.1131964168E-01    0.6980944365E-01    0.5985297054E+00
    0.9000000000E+05    0.6786376781E+00    0.1005711789E-01    0.6987507931E-01    0.6004773309E+00
    0.1100000000E+06    0.6788971749E+00    0.9147970957E-02    0.6990931277E-01    0.6018825101E+00
    0.1300000000E+06    0.6790766433E+00    0.8452448328E-02    0.6992671715E-01    0.6029604209E+00
    0.1500000000E+06    0.6792082046E+00    0.7897800458E-02    0.6993427050E-01    0.6038226768E+00
    0.1700000000E+06    0.6793088126E+00    0.7441890261E-02    0.6993570604E-01    0.6045337810E+00
    0.1900000000E+06    0.6793882617E+00    0.7058383434E-02    0.6993318363E-01    0.6051339909E+00
    0.2100000000E+06    0.6794526059E+00    0.6729854673E-02    0.6992802762E-01    0.6056499244E+00
    0.2300000000E+06    0.6795057894E+00    0.6444248445E-02    0.6992108709E-01    0.6060999905E+00
    0.2500000000E+06    0.6795504919E+00    0.6192920536E-02    0.6991292590E-01    0.6064973889E+00
    0.2700000000E+06    0.6795885982E+00    0.5969488021E-02    0.6990392908E-01    0.6068518684E+00
    0.2900000000E+06    0.6796214726E+00    0.5769120520E-02    0.6989436562E-01    0.6071708094E+00
    0.3100000000E+06    0.6796501268E+00    0.5588085542E-02    0.6988442684E-01    0.6074599179E+00
    0.3300000000E+06    0.6796753276E+00    0.5423446769E-02    0.6987425086E-01    0.6077236858E+00
    0.3500000000E+06    0.6796976660E+00    0.5272857941E-02    0.6986393853E-01    0.6079657047E+00
    0.3700000000E+06    0.6797176055E+00    0.5134418478E-02    0.6985356415E-01    0.6081888865E+00
    0.3900000000E+06    0.6797355144E+00    0.5006570083E-02    0.6984318275E-01    0.6083956208E+00
    0.4100000000E+06    0.6797516893E+00    0.4888021263E-02    0.6983283527E-01    0.6085878897E+00
    0.4300000000E+06    0.6797663715E+00    0.4777691253E-02    0.6982255214E-01    0.6087673535E+00
    0.4500000000E+06    0.6797797595E+00    0.4674667719E-02    0.6981235594E-01    0.6089354152E+00
    0.4700000000E+06    0.6797920181E+00    0.4578174404E-02    0.6980226330E-01    0.6090932696E+00
    0.4900000000E+06    0.6798032851E+00    0.4487546064E-02    0.6979228632E-01    0.6092419418E+00
    0.1000000000E+06    0.6787804474E+00    0.9569371659E-02    0.6989494747E-01    0.6012307707E+00
    0.3000000000E+06    0.6796362745E+00    0.5676385864E-02    0.6988943348E-01    0.6073187878E+00
    0.5000000000E+06    0.6798085838E+00    0.4444248804E-02    0.6978734402E-01    0.6093131159E+00
    0.7000000000E+06    0.6798830411E+00    0.3780880942E-02    0.6969555803E-01    0.6104173225E+00
    0.9000000000E+06    0.6799247235E+00    0.3350174279E-02    0.6961648223E-01    0.6111514299E+00
    0.1100000000E+07    0.6799514363E+00    0.3041436770E-02    0.6954770302E-01    0.6116886601E+00
    0.1300000000E+07    0.6799700516E+00    0.2806047278E-02    0.6948701402E-01    0.6121059153E+00
    0.1500000000E+07    0.6799837871E+00    0.2618834093E-02    0.6943275721E-01    0.6124434043E+00
    0.1700000000E+07    0.6799943519E+00    0.2465279771E-02    0.6938370918E-01    0.6127245326E+00
    0.1900000000E+07    0.6800027387E+00    0.2336342686E-02    0.6933895560E-01    0.6129640044E+00
    0.2100000000E+07    0.6800095639E+00    0.2226057178E-02    0.6929779979E-01    0.6131716013E+00
    0.2300000000E+07    0.6800152307E+00    0.2130305998E-02    0.6925970054E-01    0.6133541266E+00
    0.2500000000E+07    0.6800200139E+00    0.2046143131E-02    0.6922422975E-01    0.6135164844E+00
    0.2700000000E+07    0.6800241077E+00    0.1971397211E-02    0.6919104328E-01    0.6136623150E+00
    0.2900000000E+07    0.6800276527E+00    0.1904427686E-02    0.6915986053E-01    0.6137943871E+00
    0.3100000000E+07    0.6800307539E+00    0.1843968709E-02    0.6913044971E-01    0.6139148513E+00
    0.3300000000E+07    0.6800334908E+00    0.1789025746E-02    0.6910261721E-01    0.6140254074E+00
    0.3500000000E+07    0.6800359250E+00    0.1738805050E-02    0.6907619965E-01    0.6141274205E+00
    0.3700000000E+07    0.6800381048E+00    0.1692664337E-02    0.6905105787E-01    0.6142220017E+00
    0.3900000000E+07    0.6800400686E+00    0.1650077515E-02    0.6902707240E-01    0.6143100659E+00
    0.4100000000E+07    0.6800418477E+00    0.1610608958E-02    0.6900413991E-01    0.6143923751E+00
    0.4300000000E+07    0.6800434673E+00    0.1573894424E-02    0.6898217038E-01    0.6144695698E+00
    0.4500000000E+07    0.6800449484E+00    0.1539626677E-02    0.6896108495E-01    0.6145421929E+00
    0.4700000000E+07    0.6800463082E+00    0.1507544494E-02    0.6894081413E-01    0.6146107083E+00
    0.4900000000E+07    0.6800475615E+00    0.1477424159E-02    0.6892129636E-01    0.6146755154E+00
    0.1000000000E+07    0.6799393933E+00    0.3184392571E-02    0.6958095688E-01    0.6114386088E+00
    0.3000000000E+07    0.6800292534E+00    0.1873451944E-02    0.6914494652E-01    0.6138559549E+00
    0.5000000000E+07    0.6800481520E+00    0.1463038362E-02    0.6891180250E-01    0.6147066383E+00
    0.7000000000E+07    0.6800565464E+00    0.1242956202E-02    0.6875084521E-01    0.6151983701E+00
    0.9000000000E+07    0.6800613501E+00    0.1100388797E-02    0.6862749134E-01    0.6155359094E+00
    0.1100000000E+08    0.6800644871E+00    0.9983508800E-03    0.6852733146E-01    0.6157893480E+00
    0.1300000000E+08    0.6800667097E+00    0.9206419481E-03    0.6844294641E-01    0.6159904690E+00
    0.1500000000E+08    0.6800683745E+00    0.8588911869E-03    0.6837000207E-01    0.6161561871E+00
    0.1700000000E+08    0.6800696728E+00    0.8082779663E-03    0.6830574243E-01    0.6162964998E+00
    0.1900000000E+08    0.6800707166E+00    0.7658034566E-03    0.6824830434E-01    0.6164177738E+00
    0.2100000000E+08    0.6800715763E+00    0.7294909288E-03    0.6819636845E-01    0.6165242960E+00
    0.2300000000E+08    0.6800722980E+00    0.6979772241E-03    0.6814896585E-01    0.6166190818E+00
    0.2500000000E+08    0.6800729137E+00    0.6702876335E-03    0.6810536374E-01    0.6167043269E+00
    0.2700000000E+08    0.6800734459E+00    0.6457041761E-03    0.6806499434E-01    0.6167816766E+00
    0.2900000000E+08    0.6800739112E+00    0.6236846735E-03    0.6802740867E-01    0.6168523936E+00
    0.3100000000E+08    0.6800743219E+00    0.6038109789E-03    0.6799224551E-01    0.6169174666E+00
    0.3300000000E+08    0.6800746875E+00    0.5857547046E-03    0.6795920988E-01    0.6169776833E+00
    0.3500000000E+08    0.6800750154E+00    0.5692538613E-03    0.6792805775E-01    0.6170336811E+00
    0.3700000000E+08    0.6800753114E+00    0.5540965255E-03    0.6789858491E-01    0.6170859820E+00
    0.3900000000E+08    0.6800755802E+00    0.5401091656E-03    0.6787061875E-01    0.6171350192E+00
    0.4100000000E+08    0.6800758255E+00    0.5271481325E-03    0.6784401205E-01    0.6171811555E+00
    0.4300000000E+08    0.6800760504E+00    0.5150933485E-03    0.6781863819E-01    0.6172246975E+00
    0.4500000000E+08    0.6800762574E+00    0.5038435532E-03    0.6779438754E-01    0.6172659071E+00
    0.4700000000E+08    0.6800764489E+00    0.4933126713E-03    0.6777116448E-01    0.6173050090E+00
    0.4900000000E+08    0.6800766265E+00    0.4834270030E-03    0.6774888513E-01    0.6173421976E+00
    0.1000000000E+08    0.6800630660E+00    0.1045581638E-02    0.6857507547E-01    0.6156706556E+00
    0.3000000000E+08    0.6800741227E+00    0.6135019127E-03    0.6800954406E-01    0.6168855823E+00
    0.5000000000E+08    0.6800767105E+00    0.4787059255E-03    0.6773807589E-01    0.6173601283E+00
    0.7000000000E+08    0.6800779389E+00    0.4065143357E-03    0.6755731638E-01    0.6176498976E+00
    0.9000000000E+08    0.6800786782E+00    0.3597833730E-03    0.6742151727E-01    0.6178564052E+00
    0.1100000000E+09    0.6800791813E+00    0.3263536774E-03    0.6731268270E-01    0.6180159160E+00
    0.1300000000E+09    0.6800795503E+00    0.3009038452E-03    0.6722184767E-01    0.6181453962E+00
    0.1500000000E+09    0.6800798352E+00    0.2806860094E-03    0.6714389027E-01    0.6182541027E+00
    0.1700000000E+09    0.6800800634E+00    0.2641184574E-03    0.6707560635E-01    0.6183476215E+00
    0.1900000000E+09    0.6800802514E+00    0.2502176003E-03    0.6701485709E-01    0.6184295734E+00
    0.2100000000E+09    0.6800804095E+00    0.2383352872E-03    0.6696014330E-01    0.6185024351E+00
    0.2300000000E+09    0.6800805450E+00    0.2280246661E-03    0.6691037327E-01    0.6185679725E+00
    0.2500000000E+09    0.6800806627E+00    0.2189662918E-03    0.6686472719E-01    0.6186274878E+00
    0.2700000000E+09    0.6800807662E+00    0.2109249025E-03    0.6682257374E-01    0.6186819677E+00
    0.2900000000E+09    0.6800808581E+00    0.2037228718E-03    0.6678341636E-01    0.6187321773E+00
    0.3100000000E+09    0.6800809404E+00    0.1972232286E-03    0.6674685744E-01    0.6187787213E+00
    0.3300000000E+09    0.6800810148E+00    0.1913184187E-03    0.6671257363E-01    0.6188220859E+00
    0.3500000000E+09    0.6800810823E+00    0.1859226448E-03    0.6668029845E-01    0.6188626674E+00
    0.3700000000E+09    0.6800811440E+00    0.1809665133E-03    0.6664980964E-01    0.6189007933E+00
    0.3900000000E+09    0.6800812007E+00    0.1763932076E-03    0.6662091993E-01    0.6189367369E+00
    0.4100000000E+09    0.6800812531E+00    0.1721556996E-03    0.6659347005E-01    0.6189707288E+00
    0.4300000000E+09    0.6800813016E+00    0.1682146810E-03    0.6656732337E-01    0.6190029654E+00
    0.4500000000E+09    0.6800813467E+00    0.1645370066E-03    0.6654236187E-01    0.6190336148E+00
    0.4700000000E+09    0.6800813888E+00    0.1610945035E-03    0.6651848285E-01    0.6190628227E+00
    0.4900000000E+09    0.6800814282E+00    0.1578630512E-03    0.6649559641E-01    0.6190907156E+00
    0.1000000000E+09    0.6800789511E+00    0.3418257293E-03    0.6736441517E-01    0.6179407183E+00
