     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1587227419E+00    0.3012021749E+00    0.2396988432E-01    0.2351468043E+00
    0.2100000000E+03    0.1678159985E+00    0.3026185317E+00    0.2471710683E-01    0.2425859331E+00
    0.2300000000E+03    0.1764526970E+00    0.3032789956E+00    0.2539120687E-01    0.2493067705E+00
    0.2500000000E+03    0.1846948167E+00    0.3033662168E+00    0.2600476626E-01    0.2554323258E+00
    0.2700000000E+03    0.1925911420E+00    0.3030135179E+00    0.2656743997E-01    0.2610570620E+00
    0.2900000000E+03    0.2001807642E+00    0.3023200782E+00    0.2708678485E-01    0.2662549660E+00
    0.3100000000E+03    0.2074955020E+00    0.3013608949E+00    0.2756881769E-01    0.2710849873E+00
    0.3300000000E+03    0.2145616151E+00    0.3001934917E+00    0.2801840150E-01    0.2755948027E+00
    0.3500000000E+03    0.2214010448E+00    0.2988625422E+00    0.2843951906E-01    0.2798234848E+00
    0.3700000000E+03    0.2280323275E+00    0.2974031212E+00    0.2883547079E-01    0.2838034325E+00
    0.3900000000E+03    0.2344712815E+00    0.2958430326E+00    0.2920902051E-01    0.2875617939E+00
    0.4100000000E+03    0.2407315282E+00    0.2942045041E+00    0.2956250465E-01    0.2911215328E+00
    0.4300000000E+03    0.2468248957E+00    0.2925054376E+00    0.2989791520E-01    0.2945022390E+00
    0.4500000000E+03    0.2527617340E+00    0.2907603462E+00    0.3021696370E-01    0.2977207544E+00
    0.4700000000E+03    0.2585511631E+00    0.2889810623E+00    0.3052113114E-01    0.3007916598E+00
    0.4900000000E+03    0.2642012729E+00    0.2871772807E+00    0.3081170726E-01    0.3037276605E+00
    0.1000000000E+03    0.1092012088E+00    0.2750537897E+00    0.1906001734E-01    0.1865114759E+00
    0.3000000000E+03    0.2038707386E+00    0.3018697620E+00    0.2733213794E-01    0.2687127536E+00
    0.5000000000E+03    0.2669763693E+00    0.2862687537E+00    0.3095225718E-01    0.3051486058E+00
    0.7000000000E+03    0.3165786606E+00    0.2681409451E+00    0.3326281628E-01    0.3285874963E+00
    0.9000000000E+03    0.3573899854E+00    0.2514997423E+00    0.3495116440E-01    0.3458143578E+00
    0.1100000000E+04    0.3916400992E+00    0.2368526632E+00    0.3627511705E-01    0.3593864449E+00
    0.1300000000E+04    0.4207103971E+00    0.2240747122E+00    0.3735963713E-01    0.3705480521E+00
    0.1500000000E+04    0.4455813719E+00    0.2129214906E+00    0.3827487700E-01    0.3799999827E+00
    0.1700000000E+04    0.4669983206E+00    0.2031488777E+00    0.3906418905E-01    0.3881765374E+00
    0.1900000000E+04    0.4855479501E+00    0.1945419740E+00    0.3975624778E-01    0.3953656904E+00
    0.2100000000E+04    0.5017009038E+00    0.1869193086E+00    0.4037100598E-01    0.4017682714E+00
    0.2300000000E+04    0.5158389464E+00    0.1801300051E+00    0.4092290473E-01    0.4075299263E+00
    0.2500000000E+04    0.5282740761E+00    0.1740492724E+00    0.4142272987E-01    0.4127596356E+00
    0.2700000000E+04    0.5392627587E+00    0.1685739342E+00    0.4187874711E-01    0.4175410575E+00
    0.2900000000E+04    0.5490168751E+00    0.1636185074E+00    0.4229742819E-01    0.4219397956E+00
    0.3100000000E+04    0.5577122960E+00    0.1591119253E+00    0.4268393313E-01    0.4260082329E+00
    0.3300000000E+04    0.5654956672E+00    0.1549948598E+00    0.4304244074E-01    0.4297888492E+00
    0.3500000000E+04    0.5724898141E+00    0.1512175558E+00    0.4337638129E-01    0.4333165597E+00
    0.3700000000E+04    0.5787980657E+00    0.1477380866E+00    0.4368860414E-01    0.4366204024E+00
    0.3900000000E+04    0.5845077297E+00    0.1445209511E+00    0.4398150111E-01    0.4397247802E+00
    0.4100000000E+04    0.5896928933E+00    0.1415359431E+00    0.4425709869E-01    0.4426503919E+00
    0.4300000000E+04    0.5944166901E+00    0.1387572391E+00    0.4451712830E-01    0.4454149409E+00
    0.4500000000E+04    0.5987331411E+00    0.1361626592E+00    0.4476308043E-01    0.4480336826E+00
    0.4700000000E+04    0.6026886551E+00    0.1337330664E+00    0.4499624698E-01    0.4505198524E+00
    0.4900000000E+04    0.6063232567E+00    0.1314518767E+00    0.4521775466E-01    0.4528850048E+00
    0.1000000000E+04    0.3752364334E+00    0.2439292902E+00    0.3564907500E-01    0.3529616018E+00
    0.3000000000E+04    0.5534871414E+00    0.1613130663E+00    0.4249442161E-01    0.4240124460E+00
    0.5000000000E+04    0.6080312292E+00    0.1303623481E+00    0.4532445005E-01    0.4540254183E+00
    0.7000000000E+04    0.6316861409E+00    0.1136889049E+00    0.4703292652E-01    0.4723993445E+00
    0.9000000000E+04    0.6443089394E+00    0.1028365488E+00    0.4822113393E-01    0.4853213163E+00
    0.1100000000E+05    0.6519813700E+00    0.9498800032E-01    0.4911382744E-01    0.4951224428E+00
    0.1300000000E+05    0.6570723392E+00    0.8893087201E-01    0.4981832389E-01    0.5029228425E+00
    0.1500000000E+05    0.6606685246E+00    0.8404878559E-01    0.5039368956E-01    0.5093423631E+00
    0.1700000000E+05    0.6633301614E+00    0.7999034632E-01    0.5087565119E-01    0.5147577285E+00
    0.1900000000E+05    0.6653723718E+00    0.7653797999E-01    0.5128733251E-01    0.5194138325E+00
    0.2100000000E+05    0.6669847536E+00    0.7354836321E-01    0.5164448577E-01    0.5234781694E+00
    0.2300000000E+05    0.6682876553E+00    0.7092244527E-01    0.5195828079E-01    0.5270699519E+00
    0.2500000000E+05    0.6693608689E+00    0.6858911103E-01    0.5223689840E-01    0.5302767966E+00
    0.2700000000E+05    0.6702592411E+00    0.6649569436E-01    0.5248649212E-01    0.5331648256E+00
    0.2900000000E+05    0.6710216351E+00    0.6460217785E-01    0.5271179525E-01    0.5357850595E+00
    0.3100000000E+05    0.6716763111E+00    0.6287749126E-01    0.5291651868E-01    0.5381776175E+00
    0.3300000000E+05    0.6722442842E+00    0.6129706292E-01    0.5310361987E-01    0.5403745648E+00
    0.3500000000E+05    0.6727414889E+00    0.5984114948E-01    0.5327548983E-01    0.5424018960E+00
    0.3700000000E+05    0.6731802162E+00    0.5849366619E-01    0.5343408607E-01    0.5442809492E+00
    0.3900000000E+05    0.6735700916E+00    0.5724134859E-01    0.5358102914E-01    0.5460294346E+00
    0.4100000000E+05    0.6739187557E+00    0.5607313945E-01    0.5371767413E-01    0.5476621973E+00
    0.4300000000E+05    0.6742323473E+00    0.5497973249E-01    0.5384516425E-01    0.5491917917E+00
    0.4500000000E+05    0.6745158533E+00    0.5395322716E-01    0.5396447185E-01    0.5506289203E+00
    0.4700000000E+05    0.6747733648E+00    0.5298686384E-01    0.5407643003E-01    0.5519827737E+00
    0.4900000000E+05    0.6750082685E+00    0.5207481805E-01    0.5418175733E-01    0.5532612963E+00
    0.1000000000E+05    0.6485709234E+00    0.9863292475E-01    0.4869611874E-01    0.4905254821E+00
    0.3000000000E+05    0.6713609844E+00    0.6372039631E-01    0.5281652943E-01    0.5370076317E+00
    0.5000000000E+05    0.6751181445E+00    0.5163755921E-01    0.5423213254E-01    0.5538745033E+00
    0.7000000000E+05    0.6766200461E+00    0.4480804755E-01    0.5500709973E-01    0.5634693935E+00
    0.9000000000E+05    0.6774241779E+00    0.4023413371E-01    0.5551090827E-01    0.5699091781E+00
    0.1100000000E+06    0.6779242598E+00    0.3688254488E-01    0.5587025060E-01    0.5746333827E+00
    0.1300000000E+06    0.6782650854E+00    0.3428425964E-01    0.5614201000E-01    0.5782987760E+00
    0.1500000000E+06    0.6785122113E+00    0.3219029474E-01    0.5635603138E-01    0.5812548020E+00
    0.1700000000E+06    0.6786995890E+00    0.3045415644E-01    0.5652967399E-01    0.5837072979E+00
    0.1900000000E+06    0.6788465473E+00    0.2898309799E-01    0.5667380792E-01    0.5857866632E+00
    0.2100000000E+06    0.6789648947E+00    0.2771507506E-01    0.5679562910E-01    0.5875801621E+00
    0.2300000000E+06    0.6790622498E+00    0.2660675810E-01    0.5690011298E-01    0.5891487513E+00
    0.2500000000E+06    0.6791437478E+00    0.2562682318E-01    0.5699082229E-01    0.5905365046E+00
    0.2700000000E+06    0.6792129755E+00    0.2475197306E-01    0.5707038274E-01    0.5917762061E+00
    0.2900000000E+06    0.6792725138E+00    0.2396446353E-01    0.5714077673E-01    0.5928928281E+00
    0.3100000000E+06    0.6793242672E+00    0.2325050397E-01    0.5720353199E-01    0.5939057809E+00
    0.3300000000E+06    0.6793696717E+00    0.2259918857E-01    0.5725984685E-01    0.5948304158E+00
    0.3500000000E+06    0.6794098304E+00    0.2200176146E-01    0.5731067585E-01    0.5956790587E+00
    0.3700000000E+06    0.6794456048E+00    0.2145109898E-01    0.5735678965E-01    0.5964617393E+00
    0.3900000000E+06    0.6794776776E+00    0.2094133689E-01    0.5739881796E-01    0.5971867147E+00
    0.4100000000E+06    0.6795065964E+00    0.2046759691E-01    0.5743728084E-01    0.5978608545E+00
    0.4300000000E+06    0.6795328060E+00    0.2002578265E-01    0.5747261191E-01    0.5984899281E+00
    0.4500000000E+06    0.6795566713E+00    0.1961242498E-01    0.5750517585E-01    0.5990788219E+00
    0.4700000000E+06    0.6795784942E+00    0.1922456332E-01    0.5753528181E-01    0.5996317065E+00
    0.4900000000E+06    0.6795985270E+00    0.1885965336E-01    0.5756319370E-01    0.6001521668E+00
    0.1000000000E+06    0.6777003557E+00    0.3844224421E-01    0.5570417277E-01    0.5724343856E+00
    0.3000000000E+06    0.6792992647E+00    0.2359902933E-01    0.5717302774E-01    0.5934112225E+00
    0.5000000000E+06    0.6796079399E+00    0.1868510579E-01    0.5757639901E-01    0.6004012235E+00
    0.7000000000E+06    0.6797396166E+00    0.1599340227E-01    0.5776664006E-01    0.6042519453E+00
    0.9000000000E+06    0.6798128043E+00    0.1422802805E-01    0.5787509992E-01    0.6067903236E+00
    0.1100000000E+07    0.6798594784E+00    0.1295386505E-01    0.5794322684E-01    0.6086308650E+00
    0.1300000000E+07    0.6798918830E+00    0.1197747255E-01    0.5798849325E-01    0.6100472616E+00
    0.1500000000E+07    0.6799157210E+00    0.1119784267E-01    0.5801959195E-01    0.6111826854E+00
    0.1700000000E+07    0.6799340097E+00    0.1055633853E-01    0.5804134570E-01    0.6121203977E+00
    0.1900000000E+07    0.6799484958E+00    0.1001624938E-01    0.5805664613E-01    0.6129126153E+00
    0.2100000000E+07    0.6799602613E+00    0.9553249160E-02    0.5806733097E-01    0.6135939970E+00
    0.2300000000E+07    0.6799700125E+00    0.9150488031E-02    0.5807462237E-01    0.6141885882E+00
    0.2500000000E+07    0.6799782298E+00    0.8795871836E-02    0.5807936319E-01    0.6147136747E+00
    0.2700000000E+07    0.6799852519E+00    0.8480462323E-02    0.5808215228E-01    0.6151820509E+00
    0.2900000000E+07    0.6799913242E+00    0.8197490089E-02    0.5808342580E-01    0.6156034210E+00
    0.3100000000E+07    0.6799966292E+00    0.7941720735E-02    0.5808350815E-01    0.6159852991E+00
    0.3300000000E+07    0.6800013051E+00    0.7709033859E-02    0.5808264497E-01    0.6163336085E+00
    0.3500000000E+07    0.6800054588E+00    0.7496135225E-02    0.5808102516E-01    0.6166530912E+00
    0.3700000000E+07    0.6800091742E+00    0.7300354987E-02    0.5807879596E-01    0.6169475954E+00
    0.3900000000E+07    0.6800125179E+00    0.7119503107E-02    0.5807607350E-01    0.6172202818E+00
    0.4100000000E+07    0.6800155438E+00    0.6951763733E-02    0.5807295034E-01    0.6174737743E+00
    0.4300000000E+07    0.6800182958E+00    0.6795616694E-02    0.5806950092E-01    0.6177102721E+00
    0.4500000000E+07    0.6800208098E+00    0.6649778261E-02    0.5806578560E-01    0.6179316349E+00
    0.4700000000E+07    0.6800231160E+00    0.6513155798E-02    0.5806185370E-01    0.6181394471E+00
    0.4900000000E+07    0.6800252394E+00    0.6384812625E-02    0.5805774576E-01    0.6183350685E+00
    0.1000000000E+07    0.6798384600E+00    0.1354475533E-01    0.5791281234E-01    0.6077763144E+00
    0.3000000000E+07    0.6799940631E+00    0.8066484803E-02    0.5808359897E-01    0.6157988945E+00
    0.5000000000E+07    0.6800262393E+00    0.6323488804E-02    0.5805563650E-01    0.6184286812E+00
    0.7000000000E+07    0.6800403989E+00    0.5383244141E-02    0.5800988367E-01    0.6198771025E+00
    0.9000000000E+07    0.6800484448E+00    0.4772075159E-02    0.5796382983E-01    0.6208346275E+00
    0.1100000000E+08    0.6800536681E+00    0.4333641763E-02    0.5792063295E-01    0.6215315714E+00
    0.1300000000E+08    0.6800573504E+00    0.3999178937E-02    0.5788073803E-01    0.6220701307E+00
    0.1500000000E+08    0.6800600960E+00    0.3733052025E-02    0.5784394844E-01    0.6225036746E+00
    0.1700000000E+08    0.6800622284E+00    0.3514694152E-02    0.5780992858E-01    0.6228632203E+00
    0.1900000000E+08    0.6800639364E+00    0.3331288550E-02    0.5777834222E-01    0.6231682206E+00
    0.2100000000E+08    0.6800653383E+00    0.3174374649E-02    0.5774888941E-01    0.6234315930E+00
    0.2300000000E+08    0.6800665114E+00    0.3038110945E-02    0.5772131246E-01    0.6236623057E+00
    0.2500000000E+08    0.6800675092E+00    0.2918316207E-02    0.5769539273E-01    0.6238668117E+00
    0.2700000000E+08    0.6800683692E+00    0.2811907720E-02    0.5767094501E-01    0.6240498921E+00
    0.2900000000E+08    0.6800691191E+00    0.2716555741E-02    0.5764781203E-01    0.6242151776E+00
    0.3100000000E+08    0.6800697794E+00    0.2630462223E-02    0.5762585957E-01    0.6243654826E+00
    0.3300000000E+08    0.6800703658E+00    0.2552214190E-02    0.5760497250E-01    0.6245030286E+00
    0.3500000000E+08    0.6800708905E+00    0.2480683721E-02    0.5758505143E-01    0.6246295963E+00
    0.3700000000E+08    0.6800713631E+00    0.2414957959E-02    0.5756601011E-01    0.6247466325E+00
    0.3900000000E+08    0.6800717913E+00    0.2354289066E-02    0.5754777323E-01    0.6248553274E+00
    0.4100000000E+08    0.6800721813E+00    0.2298057712E-02    0.5753027469E-01    0.6249566699E+00
    0.4300000000E+08    0.6800725382E+00    0.2245745984E-02    0.5751345623E-01    0.6250514905E+00
    0.4500000000E+08    0.6800728662E+00    0.2196916963E-02    0.5749726616E-01    0.6251404919E+00
    0.4700000000E+08    0.6800731689E+00    0.2151199126E-02    0.5748165849E-01    0.6252242738E+00
    0.4900000000E+08    0.6800734492E+00    0.2108274260E-02    0.5746659212E-01    0.6253033516E+00
    0.1000000000E+08    0.6800513055E+00    0.4536686198E-02    0.5794182050E-01    0.6212076354E+00
    0.3000000000E+08    0.6800694594E+00    0.2672447660E-02    0.5763669583E-01    0.6242920519E+00
    0.5000000000E+08    0.6800735818E+00    0.2087771956E-02    0.5745925024E-01    0.6253412682E+00
    0.7000000000E+08    0.6800755044E+00    0.1774042017E-02    0.5733358291E-01    0.6259348700E+00
    0.9000000000E+08    0.6800766468E+00    0.1570737160E-02    0.5723596209E-01    0.6263358252E+00
    0.1100000000E+09    0.6800774163E+00    0.1425193782E-02    0.5715600476E-01    0.6266330052E+00
    0.1300000000E+09    0.6800779760E+00    0.1314333414E-02    0.5708822335E-01    0.6268662953E+00
    0.1500000000E+09    0.6800784051E+00    0.1226227625E-02    0.5702935747E-01    0.6270567363E+00
    0.1700000000E+09    0.6800787467E+00    0.1154005370E-02    0.5697730868E-01    0.6272166697E+00
    0.1900000000E+09    0.6800790265E+00    0.1093391496E-02    0.5693064529E-01    0.6273539009E+00
    0.2100000000E+09    0.6800792608E+00    0.1041567531E-02    0.5688834608E-01    0.6274736535E+00
    0.2300000000E+09    0.6800794606E+00    0.9965896042E-03    0.5684965660E-01    0.6275795809E+00
    0.2500000000E+09    0.6800796335E+00    0.9570676232E-03    0.5681400343E-01    0.6276743295E+00
    0.2700000000E+09    0.6800797850E+00    0.9219775369E-03    0.5678094039E-01    0.6277598729E+00
    0.2900000000E+09    0.6800799190E+00    0.8905459770E-03    0.5675011335E-01    0.6278377187E+00
    0.3100000000E+09    0.6800800388E+00    0.8621764518E-03    0.5672123650E-01    0.6279090427E+00
    0.3300000000E+09    0.6800801465E+00    0.8364004824E-03    0.5669407577E-01    0.6279747779E+00
    0.3500000000E+09    0.6800802442E+00    0.8128442922E-03    0.5666843704E-01    0.6280356761E+00
    0.3700000000E+09    0.6800803332E+00    0.7912055173E-03    0.5664415748E-01    0.6280923513E+00
    0.3900000000E+09    0.6800804148E+00    0.7712365581E-03    0.5662109919E-01    0.6281453109E+00
    0.4100000000E+09    0.6800804899E+00    0.7527324431E-03    0.5659914432E-01    0.6281949788E+00
    0.4300000000E+09    0.6800805594E+00    0.7355218281E-03    0.5657819134E-01    0.6282417121E+00
    0.4500000000E+09    0.6800806238E+00    0.7194602145E-03    0.5655815221E-01    0.6282858146E+00
    0.4700000000E+09    0.6800806839E+00    0.7044247692E-03    0.5653895000E-01    0.6283275467E+00
    0.4900000000E+09    0.6800807400E+00    0.6903103156E-03    0.5652051719E-01    0.6283671329E+00
    0.1000000000E+09    0.6800770650E+00    0.1492565666E-02    0.5719418976E-01    0.6264942597E+00
