     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.6283751920E+00    0.1942615270E-01    0.3027037487E-01    0.6026163925E+00
    0.1700000000E+04    0.6342350226E+00    0.1836894513E-01    0.3044108414E-01    0.6066233800E+00
    0.1900000000E+04    0.6389119246E+00    0.1747497673E-01    0.3057840744E-01    0.6099102780E+00
    0.2100000000E+04    0.6427292009E+00    0.1670578441E-01    0.3069124903E-01    0.6126634866E+00
    0.2300000000E+04    0.6459026715E+00    0.1603449775E-01    0.3078558680E-01    0.6150090975E+00
    0.2500000000E+04    0.6485817705E+00    0.1544171900E-01    0.3086558844E-01    0.6170356727E+00
    0.2700000000E+04    0.6508731726E+00    0.1491305293E-01    0.3093425130E-01    0.6188073694E+00
    0.2900000000E+04    0.6528550232E+00    0.1443756289E-01    0.3099378801E-01    0.6203718869E+00
    0.3100000000E+04    0.6545858533E+00    0.1400677061E-01    0.3104586853E-01    0.6217654796E+00
    0.3300000000E+04    0.6561103549E+00    0.1361398764E-01    0.3109177759E-01    0.6230162316E+00
    0.3500000000E+04    0.6574632335E+00    0.1325385623E-01    0.3113252011E-01    0.6241462610E+00
    0.3700000000E+04    0.6586718436E+00    0.1292202641E-01    0.3116889371E-01    0.6251732420E+00
    0.3900000000E+04    0.6597580333E+00    0.1261492395E-01    0.3120153976E-01    0.6261114804E+00
    0.4100000000E+04    0.6607394609E+00    0.1232958058E-01    0.3123097993E-01    0.6269726897E+00
    0.4300000000E+04    0.6616305512E+00    0.1206350752E-01    0.3125764297E-01    0.6277665595E+00
    0.4500000000E+04    0.6624432021E+00    0.1181459988E-01    0.3128188456E-01    0.6285011800E+00
    0.4700000000E+04    0.6631873139E+00    0.1158106351E-01    0.3130400230E-01    0.6291833637E+00
    0.4900000000E+04    0.6638711909E+00    0.1136135812E-01    0.3132424709E-01    0.6298188905E+00
    0.1000000000E+04    0.6043375599E+00    0.2324432215E-01    0.2958181598E-01    0.5870554757E+00
    0.3000000000E+04    0.6537487506E+00    0.1421703332E-01    0.3102067240E-01    0.6210881320E+00
    0.5000000000E+04    0.6641927774E+00    0.1125626895E-01    0.3133373500E-01    0.6301207296E+00
    0.7000000000E+04    0.6687051749E+00    0.9635557930E-02    0.3146320337E-01    0.6346000069E+00
    0.9000000000E+04    0.6712193722E+00    0.8572059904E-02    0.3152947757E-01    0.6373607858E+00
    0.1100000000E+05    0.6728216796E+00    0.7804038651E-02    0.3156696516E-01    0.6392678135E+00
    0.1300000000E+05    0.6739319880E+00    0.7215228057E-02    0.3158917146E-01    0.6406814702E+00
    0.1500000000E+05    0.6747467476E+00    0.6744907393E-02    0.3160244091E-01    0.6417810418E+00
    0.1700000000E+05    0.6753701199E+00    0.6357810637E-02    0.3161012494E-01    0.6426666885E+00
    0.1900000000E+05    0.6758624689E+00    0.6031847083E-02    0.3161414723E-01    0.6433991695E+00
    0.2100000000E+05    0.6762611890E+00    0.5752370992E-02    0.3161568239E-01    0.6440176890E+00
    0.2300000000E+05    0.6765906805E+00    0.5509233022E-02    0.3161548280E-01    0.6445487877E+00
    0.2500000000E+05    0.6768675425E+00    0.5295145342E-02    0.3161404908E-01    0.6450111391E+00
    0.2700000000E+05    0.6771034597E+00    0.5104719880E-02    0.3161172473E-01    0.6454183022E+00
    0.2900000000E+05    0.6773068956E+00    0.4933874676E-02    0.3160875148E-01    0.6457803858E+00
    0.3100000000E+05    0.6774841313E+00    0.4779452507E-02    0.3160530310E-01    0.6461050967E+00
    0.3300000000E+05    0.6776399260E+00    0.4638967484E-02    0.3160150671E-01    0.6463984240E+00
    0.3500000000E+05    0.6777779519E+00    0.4510431739E-02    0.3159745668E-01    0.6466651004E+00
    0.3700000000E+05    0.6779010877E+00    0.4392233893E-02    0.3159322400E-01    0.6469089207E+00
    0.3900000000E+05    0.6780116221E+00    0.4283051950E-02    0.3158886256E-01    0.6471329673E+00
    0.4100000000E+05    0.6781113971E+00    0.4181789634E-02    0.3158441371E-01    0.6473397726E+00
    0.4300000000E+05    0.6782019127E+00    0.4087529075E-02    0.3157990934E-01    0.6475314389E+00
    0.4500000000E+05    0.6782844021E+00    0.3999495082E-02    0.3157537420E-01    0.6477097275E+00
    0.4700000000E+05    0.6783598888E+00    0.3917027803E-02    0.3157082758E-01    0.6478761267E+00
    0.4900000000E+05    0.6784292293E+00    0.3839561523E-02    0.3156628457E-01    0.6480319034E+00
    0.1000000000E+05    0.6721004238E+00    0.8160256717E-02    0.3155072549E-01    0.6383922666E+00
    0.3000000000E+05    0.6773984613E+00    0.4854779476E-02    0.3160707784E-01    0.6459470045E+00
    0.5000000000E+05    0.6784618250E+00    0.3802548551E-02    0.3156401821E-01    0.6481061539E+00
    0.7000000000E+05    0.6789186326E+00    0.3235182067E-02    0.3152065347E-01    0.6492308621E+00
    0.9000000000E+05    0.6791729409E+00    0.2866566049E-02    0.3148221695E-01    0.6499497986E+00
    0.1100000000E+06    0.6793350794E+00    0.2602247741E-02    0.3144841282E-01    0.6504609874E+00
    0.1300000000E+06    0.6794475263E+00    0.2400687233E-02    0.3141843193E-01    0.6508491227E+00
    0.1500000000E+06    0.6795301235E+00    0.2240362436E-02    0.3139156092E-01    0.6511572660E+00
    0.1700000000E+06    0.6795933849E+00    0.2108854482E-02    0.3136723968E-01    0.6514099299E+00
    0.1900000000E+06    0.6796434026E+00    0.1998426010E-02    0.3134503609E-01    0.6516222311E+00
    0.2100000000E+06    0.6796839510E+00    0.1903970596E-02    0.3132461477E-01    0.6518040678E+00
    0.2300000000E+06    0.6797174935E+00    0.1821963318E-02    0.3130571210E-01    0.6519622307E+00
    0.2500000000E+06    0.6797457066E+00    0.1749881618E-02    0.3128811791E-01    0.6521015553E+00
    0.2700000000E+06    0.6797697709E+00    0.1685866031E-02    0.3127166233E-01    0.6522255919E+00
    0.2900000000E+06    0.6797905417E+00    0.1628511533E-02    0.3125620631E-01    0.6523370148E+00
    0.3100000000E+06    0.6798086543E+00    0.1576733939E-02    0.3124163467E-01    0.6524378821E+00
    0.3300000000E+06    0.6798245902E+00    0.1529681390E-02    0.3122785100E-01    0.6525298076E+00
    0.3500000000E+06    0.6798387211E+00    0.1486673984E-02    0.3121477380E-01    0.6526140771E+00
    0.3700000000E+06    0.6798513385E+00    0.1447161538E-02    0.3120233361E-01    0.6526917298E+00
    0.3900000000E+06    0.6798626741E+00    0.1410693389E-02    0.3119047071E-01    0.6527636161E+00
    0.4100000000E+06    0.6798729149E+00    0.1376896360E-02    0.3117913344E-01    0.6528304394E+00
    0.4300000000E+06    0.6798822128E+00    0.1345458425E-02    0.3116827678E-01    0.6528927878E+00
    0.4500000000E+06    0.6798906929E+00    0.1316116384E-02    0.3115786125E-01    0.6529511569E+00
    0.4700000000E+06    0.6798984592E+00    0.1288646456E-02    0.3114785208E-01    0.6530059681E+00
    0.4900000000E+06    0.6799055986E+00    0.1262856990E-02    0.3113821846E-01    0.6530575824E+00
    0.1000000000E+06    0.6792620809E+00    0.2724643793E-02    0.3146478656E-01    0.6502246466E+00
    0.3000000000E+06    0.6797998972E+00    0.1601983494E-02    0.3124881636E-01    0.6523886582E+00
    0.5000000000E+06    0.6799089566E+00    0.1250539897E-02    0.3113353378E-01    0.6530822895E+00
    0.7000000000E+06    0.6799561734E+00    0.1062127703E-02    0.3105424390E-01    0.6534656566E+00
    0.9000000000E+06    0.6799826321E+00    0.9401021249E-03    0.3099364716E-01    0.6537210084E+00
    0.1100000000E+07    0.6799995992E+00    0.8527820384E-03    0.3094454860E-01    0.6539084373E+00
    0.1300000000E+07    0.6800114283E+00    0.7862918972E-03    0.3090325230E-01    0.6540544962E+00
    0.1500000000E+07    0.6800201596E+00    0.7334630243E-03    0.3086760383E-01    0.6541730365E+00
    0.1700000000E+07    0.6800268774E+00    0.6901675328E-03    0.3083623575E-01    0.6542721130E+00
    0.1900000000E+07    0.6800322115E+00    0.6538377942E-03    0.3080822514E-01    0.6543567841E+00
    0.2100000000E+07    0.6800365535E+00    0.6227814695E-03    0.3078291939E-01    0.6544304157E+00
    0.2300000000E+07    0.6800401592E+00    0.5958316161E-03    0.3075983983E-01    0.6544953501E+00
    0.2500000000E+07    0.6800432032E+00    0.5721538923E-03    0.3073862484E-01    0.6545532766E+00
    0.2700000000E+07    0.6800458090E+00    0.5511337585E-03    0.3071899454E-01    0.6546054504E+00
    0.2900000000E+07    0.6800480658E+00    0.5323071808E-03    0.3070072779E-01    0.6546528271E+00
    0.3100000000E+07    0.6800500404E+00    0.5153163033E-03    0.3068364684E-01    0.6546961497E+00
    0.3300000000E+07    0.6800517833E+00    0.4998801039E-03    0.3066760662E-01    0.6547360060E+00
    0.3500000000E+07    0.6800533336E+00    0.4857743944E-03    0.3065248723E-01    0.6547728688E+00
    0.3700000000E+07    0.6800547221E+00    0.4728178386E-03    0.3063818839E-01    0.6548071230E+00
    0.3900000000E+07    0.6800559733E+00    0.4608619582E-03    0.3062462539E-01    0.6548390863E+00
    0.4100000000E+07    0.6800571068E+00    0.4497838495E-03    0.3061172601E-01    0.6548690232E+00
    0.4300000000E+07    0.6800581389E+00    0.4394807804E-03    0.3059942819E-01    0.6548971566E+00
    0.4500000000E+07    0.6800590829E+00    0.4298661218E-03    0.3058767820E-01    0.6549236755E+00
    0.4700000000E+07    0.6800599497E+00    0.4208662388E-03    0.3057642922E-01    0.6549487417E+00
    0.4900000000E+07    0.6800607486E+00    0.4124180857E-03    0.3056564018E-01    0.6549724944E+00
    0.1000000000E+07    0.6799919488E+00    0.8931985109E-03    0.3096794142E-01    0.6538211240E+00
    0.3000000000E+07    0.6800490849E+00    0.5236013741E-03    0.3069204882E-01    0.6546749553E+00
    0.5000000000E+07    0.6800611251E+00    0.4083836299E-03    0.3056040665E-01    0.6549839166E+00
    0.7000000000E+07    0.6800664800E+00    0.3467008598E-03    0.3047297876E-01    0.6551657963E+00
    0.9000000000E+07    0.6800695480E+00    0.3067828110E-03    0.3040740147E-01    0.6552923458E+00
    0.1100000000E+08    0.6800715538E+00    0.2782324663E-03    0.3035490424E-01    0.6553883898E+00
    0.1300000000E+08    0.6800729765E+00    0.2565007106E-03    0.3031112649E-01    0.6554652857E+00
    0.1500000000E+08    0.6800740433E+00    0.2392388838E-03    0.3027358053E-01    0.6555291241E+00
    0.1700000000E+08    0.6800748761E+00    0.2250952582E-03    0.3024071186E-01    0.6555835291E+00
    0.1900000000E+08    0.6800755465E+00    0.2132293646E-03    0.3021148380E-01    0.6556308223E+00
    0.2100000000E+08    0.6800760991E+00    0.2030874227E-03    0.3018517025E-01    0.6556725755E+00
    0.2300000000E+08    0.6800765635E+00    0.1942876779E-03    0.3016124279E-01    0.6557098996E+00
    0.2500000000E+08    0.6800769601E+00    0.1865572452E-03    0.3013930485E-01    0.6557436070E+00
    0.2700000000E+08    0.6800773033E+00    0.1796951685E-03    0.3011905120E-01    0.6557743093E+00
    0.2900000000E+08    0.6800776036E+00    0.1735497335E-03    0.3010024187E-01    0.6558024775E+00
    0.3100000000E+08    0.6800778690E+00    0.1680039580E-03    0.3008268476E-01    0.6558284818E+00
    0.3300000000E+08    0.6800781055E+00    0.1629659892E-03    0.3006622373E-01    0.6558526179E+00
    0.3500000000E+08    0.6800783178E+00    0.1583625593E-03    0.3005073014E-01    0.6558751262E+00
    0.3700000000E+08    0.6800785096E+00    0.1541344116E-03    0.3003609672E-01    0.6558962038E+00
    0.3900000000E+08    0.6800786839E+00    0.1502330316E-03    0.3002223313E-01    0.6559160149E+00
    0.4100000000E+08    0.6800788432E+00    0.1466182650E-03    0.3000906254E-01    0.6559346975E+00
    0.4300000000E+08    0.6800789893E+00    0.1432565503E-03    0.2999651907E-01    0.6559523683E+00
    0.4500000000E+08    0.6800791240E+00    0.1401195892E-03    0.2998454581E-01    0.6559691273E+00
    0.4700000000E+08    0.6800792487E+00    0.1371833298E-03    0.2997309327E-01    0.6559850606E+00
    0.4900000000E+08    0.6800793644E+00    0.1344271802E-03    0.2996211812E-01    0.6560002428E+00
    0.1000000000E+08    0.6800706449E+00    0.2914456228E-03    0.3037985155E-01    0.6553432947E+00
    0.3000000000E+08    0.6800777403E+00    0.1707081297E-03    0.3009131727E-01    0.6558157302E+00
    0.5000000000E+08    0.6800794192E+00    0.1331110037E-03    0.2995679746E-01    0.6560075728E+00
    0.7000000000E+08    0.6800802237E+00    0.1129908602E-03    0.2986819572E-01    0.6561269316E+00
    0.9000000000E+08    0.6800807120E+00    0.9997294796E-04    0.2980204830E-01    0.6562130323E+00
    0.1100000000E+09    0.6800810470E+00    0.9066358911E-04    0.2974925945E-01    0.6562801266E+00
    0.1300000000E+09    0.6800812945E+00    0.8357831351E-04    0.2970533827E-01    0.6563349619E+00
    0.1500000000E+09    0.6800814870E+00    0.7795084895E-04    0.2966773503E-01    0.6563812534E+00
    0.1700000000E+09    0.6800816422E+00    0.7334024401E-04    0.2963486224E-01    0.6564212600E+00
    0.1900000000E+09    0.6800817709E+00    0.6947235721E-04    0.2960566421E-01    0.6564564550E+00
    0.2100000000E+09    0.6800818799E+00    0.6616657472E-04    0.2957940321E-01    0.6564878515E+00
    0.2300000000E+09    0.6800819737E+00    0.6329839803E-04    0.2955554345E-01    0.6565161755E+00
    0.2500000000E+09    0.6800820557E+00    0.6077883911E-04    0.2953368344E-01    0.6565419641E+00
    0.2700000000E+09    0.6800821283E+00    0.5854236974E-04    0.2951351462E-01    0.6565656263E+00
    0.2900000000E+09    0.6800821930E+00    0.5653952107E-04    0.2949479469E-01    0.6565874799E+00
    0.3100000000E+09    0.6800822513E+00    0.5473215088E-04    0.2947732994E-01    0.6566077772E+00
    0.3300000000E+09    0.6800823042E+00    0.5309031156E-04    0.2946096305E-01    0.6566267212E+00
    0.3500000000E+09    0.6800823525E+00    0.5159011587E-04    0.2944556450E-01    0.6566444781E+00
    0.3700000000E+09    0.6800823969E+00    0.5021224517E-04    0.2943102642E-01    0.6566611856E+00
    0.3900000000E+09    0.6800824378E+00    0.4894088342E-04    0.2941725800E-01    0.6566769585E+00
    0.4100000000E+09    0.6800824757E+00    0.4776294033E-04    0.2940418207E-01    0.6566918943E+00
    0.4300000000E+09    0.6800825110E+00    0.4666747530E-04    0.2939173250E-01    0.6567060759E+00
    0.4500000000E+09    0.6800825440E+00    0.4564526356E-04    0.2937985221E-01    0.6567195746E+00
    0.4700000000E+09    0.6800825750E+00    0.4468846477E-04    0.2936849156E-01    0.6567324521E+00
    0.4900000000E+09    0.6800826040E+00    0.4379036667E-04    0.2935760714E-01    0.6567447621E+00
    0.1000000000E+09    0.6800808934E+00    0.9497183803E-04    0.2977432828E-01    0.6562484330E+00
