     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1285121519E+00    0.8782028453E-01    0.2571790972E-01    0.2512879135E+00
    0.1000000000E+02    0.3415447291E-01    0.3252621000E-01    0.8773432659E-02    0.8549400145E-01
    0.3000000000E+02    0.8835701285E-01    0.6954075860E-01    0.1953480020E-01    0.1906480715E+00
    0.5000000000E+02    0.1304044713E+00    0.8851751750E-01    0.2597955530E-01    0.2538588803E+00
    0.7000000000E+02    0.1647088620E+00    0.9887047364E-01    0.3032918230E-01    0.2966731360E+00
    0.9000000000E+02    0.1936923442E+00    0.1045510451E+00    0.3349387807E-01    0.3279305327E+00
    0.1100000000E+03    0.2188038104E+00    0.1074956822E+00    0.3591819159E-01    0.3519538587E+00
    0.1300000000E+03    0.2409691223E+00    0.1087540875E+00    0.3784621329E-01    0.3711195342E+00
    0.1500000000E+03    0.2608119059E+00    0.1089372363E+00    0.3942371957E-01    0.3868485035E+00
    0.1700000000E+03    0.2787707317E+00    0.1084199886E+00    0.4074347240E-01    0.4000460159E+00
    0.1900000000E+03    0.2951653634E+00    0.1074417807E+00    0.4186750163E-01    0.4113181098E+00
    0.2100000000E+03    0.3102362020E+00    0.1061604029E+00    0.4283897466E-01    0.4210870148E+00
    0.2300000000E+03    0.3241688102E+00    0.1046824070E+00    0.4368893308E-01    0.4296566966E+00
    0.2500000000E+03    0.3371097315E+00    0.1030811141E+00    0.4444031904E-01    0.4372520580E+00
    0.2700000000E+03    0.3491770228E+00    0.1014076997E+00    0.4511048737E-01    0.4440434157E+00
    0.2900000000E+03    0.3604674647E+00    0.9969823991E-01    0.4571283120E-01    0.4501623489E+00
    0.3100000000E+03    0.3710616193E+00    0.9797831765E-01    0.4625786709E-01    0.4557122863E+00
    0.3300000000E+03    0.3810274557E+00    0.9626610578E-01    0.4675397920E-01    0.4607757722E+00
    0.3500000000E+03    0.3904230025E+00    0.9457447381E-01    0.4720794201E-01    0.4654195723E+00
    0.3700000000E+03    0.3992983211E+00    0.9291245366E-01    0.4762529502E-01    0.4696983371E+00
    0.3900000000E+03    0.4076969995E+00    0.9128627570E-01    0.4801061657E-01    0.4736572807E+00
    0.4100000000E+03    0.4156572992E+00    0.8970011108E-01    0.4836772714E-01    0.4773341705E+00
    0.4300000000E+03    0.4232130495E+00    0.8815661014E-01    0.4869984267E-01    0.4807608295E+00
    0.4500000000E+03    0.4303943520E+00    0.8665729705E-01    0.4900969170E-01    0.4839642841E+00
    0.4700000000E+03    0.4372281438E+00    0.8520286162E-01    0.4929960606E-01    0.4869676533E+00
    0.4900000000E+03    0.4437386521E+00    0.8379337686E-01    0.4957159172E-01    0.4897908446E+00
    0.1000000000E+03    0.2066652389E+00    0.1062859759E+00    0.3478023716E-01    0.3406679103E+00
    0.3000000000E+03    0.3658470697E+00    0.9883830558E-01    0.4599194564E-01    0.4530028619E+00
    0.5000000000E+03    0.4468795978E+00    0.8310538616E-01    0.4970141311E-01    0.4911403545E+00
    0.7000000000E+03    0.4970867086E+00    0.7148617531E-01    0.5167675771E-01    0.5118572253E+00
    0.9000000000E+03    0.5309069885E+00    0.6308172835E-01    0.5293872482E-01    0.5253193059E+00
    0.1100000000E+04    0.5549761290E+00    0.5682439173E-01    0.5382837605E-01    0.5349549366E+00
    0.1300000000E+04    0.5728290392E+00    0.5201045838E-01    0.5449576913E-01    0.5422846577E+00
    0.1500000000E+04    0.5865126092E+00    0.4819617552E-01    0.5501839334E-01    0.5480993570E+00
    0.1700000000E+04    0.5972844861E+00    0.4509679268E-01    0.5544074661E-01    0.5528562170E+00
    0.1900000000E+04    0.6059542714E+00    0.4252410173E-01    0.5579039958E-01    0.5568402584E+00
    0.2100000000E+04    0.6130635419E+00    0.4034982991E-01    0.5608544164E-01    0.5602395767E+00
    0.2300000000E+04    0.6189865150E+00    0.3848400551E-01    0.5633828511E-01    0.5631839502E+00
    0.2500000000E+04    0.6239890512E+00    0.3686185822E-01    0.5655775926E-01    0.5657661826E+00
    0.2700000000E+04    0.6282646343E+00    0.3543566182E-01    0.5675033353E-01    0.5680546182E+00
    0.2900000000E+04    0.6319570742E+00    0.3416951125E-01    0.5692086730E-01    0.5701008439E+00
    0.3100000000E+04    0.6351752645E+00    0.3303588964E-01    0.5707308844E-01    0.5719446213E+00
    0.3300000000E+04    0.6380030318E+00    0.3201335646E-01    0.5720990916E-01    0.5736171544E+00
    0.3500000000E+04    0.6405058635E+00    0.3108495575E-01    0.5733364068E-01    0.5751433183E+00
    0.3700000000E+04    0.6427356015E+00    0.3023709767E-01    0.5744614291E-01    0.5765432173E+00
    0.3900000000E+04    0.6447337784E+00    0.2945875805E-01    0.5754893104E-01    0.5778332990E+00
    0.4100000000E+04    0.6465340297E+00    0.2874089563E-01    0.5764325303E-01    0.5790271660E+00
    0.4300000000E+04    0.6481638654E+00    0.2807602133E-01    0.5773014691E-01    0.5801361785E+00
    0.4500000000E+04    0.6496459888E+00    0.2745787522E-01    0.5781048375E-01    0.5811699072E+00
    0.4700000000E+04    0.6509992919E+00    0.2688118123E-01    0.5788500044E-01    0.5821364799E+00
    0.4900000000E+04    0.6522396155E+00    0.2634145846E-01    0.5795432493E-01    0.5830428493E+00
    0.1000000000E+04    0.5438924783E+00    0.5973621698E-01    0.5341825482E-01    0.5304957488E+00
    0.3000000000E+04    0.6336197148E+00    0.3358759533E-01    0.5699906872E-01    0.5710459179E+00
    0.5000000000E+04    0.6528216728E+00    0.2608424168E-01    0.5798721149E-01    0.5834753617E+00
    0.7000000000E+04    0.6608954684E+00    0.2218746043E-01    0.5847026269E-01    0.5900604359E+00
    0.9000000000E+04    0.6653028859E+00    0.1969053346E-01    0.5875948849E-01    0.5942931496E+00
    0.1100000000E+05    0.6680701373E+00    0.1790960723E-01    0.5895228759E-01    0.5973063605E+00
    0.1300000000E+05    0.6699662706E+00    0.1655391506E-01    0.5908969128E-01    0.5995922859E+00
    0.1500000000E+05    0.6713455892E+00    0.1547569377E-01    0.5919218409E-01    0.6014036113E+00
    0.1700000000E+05    0.6723935761E+00    0.1459066559E-01    0.5927120068E-01    0.6028850816E+00
    0.1900000000E+05    0.6732165938E+00    0.1384669953E-01    0.5933365236E-01    0.6041263387E+00
    0.2100000000E+05    0.6738799506E+00    0.1320954545E-01    0.5938397360E-01    0.6051862473E+00
    0.2300000000E+05    0.6744259406E+00    0.1265562682E-01    0.5942514539E-01    0.6061052680E+00
    0.2500000000E+05    0.6748831499E+00    0.1216809971E-01    0.5945924808E-01    0.6069122491E+00
    0.2700000000E+05    0.6752715881E+00    0.1173455930E-01    0.5948777873E-01    0.6076283876E+00
    0.2900000000E+05    0.6756056775E+00    0.1134563620E-01    0.5951184273E-01    0.6082696550E+00
    0.3100000000E+05    0.6758960743E+00    0.1099410085E-01    0.5953227425E-01    0.6088483448E+00
    0.3300000000E+05    0.6761508221E+00    0.1067427168E-01    0.5954971470E-01    0.6093740946E+00
    0.3500000000E+05    0.6763761051E+00    0.1038161228E-01    0.5956466535E-01    0.6098545814E+00
    0.3700000000E+05    0.6765767563E+00    0.1011244984E-01    0.5957752362E-01    0.6102960064E+00
    0.3900000000E+05    0.6767566069E+00    0.9863774100E-02    0.5958860856E-01    0.6107034407E+00
    0.4100000000E+05    0.6769187331E+00    0.9633090755E-02    0.5959817923E-01    0.6110810775E+00
    0.4300000000E+05    0.6770656332E+00    0.9418312745E-02    0.5960644810E-01    0.6114324183E+00
    0.4500000000E+05    0.6771993571E+00    0.9217678337E-02    0.5961359100E-01    0.6117604128E+00
    0.4700000000E+05    0.6773216026E+00    0.9029688531E-02    0.5961975467E-01    0.6120675664E+00
    0.4900000000E+05    0.6774337879E+00    0.8853058604E-02    0.5962506247E-01    0.6123560226E+00
    0.1000000000E+05    0.6668288288E+00    0.1873363557E-01    0.5886467285E-01    0.5959132892E+00
    0.3000000000E+05    0.6757557838E+00    0.1116558099E-01    0.5952246866E-01    0.6085661669E+00
    0.5000000000E+05    0.6774864887E+00    0.8768651204E-02    0.5962742869E-01    0.6124938262E+00
    0.7000000000E+05    0.6782226424E+00    0.7473385463E-02    0.5964833864E-01    0.6146063086E+00
    0.9000000000E+05    0.6786304949E+00    0.6630154148E-02    0.5964354367E-01    0.6159818985E+00
    0.1100000000E+06    0.6788897942E+00    0.6024519314E-02    0.5962886012E-01    0.6169721828E+00
    0.1300000000E+06    0.6790692954E+00    0.5562066079E-02    0.5961006563E-01    0.6177308545E+00
    0.1500000000E+06    0.6792009808E+00    0.5193815845E-02    0.5958963749E-01    0.6183372899E+00
    0.1700000000E+06    0.6793017480E+00    0.4891472890E-02    0.5956874275E-01    0.6188372182E+00
    0.1900000000E+06    0.6793813668E+00    0.4637389009E-02    0.5954796080E-01    0.6192591121E+00
    0.2100000000E+06    0.6794458802E+00    0.4419905608E-02    0.5952758448E-01    0.6196217627E+00
    0.2300000000E+06    0.6794992271E+00    0.4230967829E-02    0.5950775844E-01    0.6199381471E+00
    0.2500000000E+06    0.6795440852E+00    0.4064806801E-02    0.5948854767E-01    0.6202175589E+00
    0.2700000000E+06    0.6795823384E+00    0.3917167054E-02    0.5946997317E-01    0.6204668555E+00
    0.2900000000E+06    0.6796153510E+00    0.3784831038E-02    0.5945203157E-01    0.6206912241E+00
    0.3100000000E+06    0.6796441353E+00    0.3665314458E-02    0.5943470604E-01    0.6208946724E+00
    0.3300000000E+06    0.6796694582E+00    0.3556664308E-02    0.5941797271E-01    0.6210803537E+00
    0.3500000000E+06    0.6796919115E+00    0.3457321027E-02    0.5940180430E-01    0.6212507881E+00
    0.3700000000E+06    0.6797119592E+00    0.3366022021E-02    0.5938617235E-01    0.6214080178E+00
    0.3900000000E+06    0.6797299702E+00    0.3281732623E-02    0.5937104850E-01    0.6215537184E+00
    0.4100000000E+06    0.6797462415E+00    0.3203595728E-02    0.5935640521E-01    0.6216892793E+00
    0.4300000000E+06    0.6797610148E+00    0.3130894398E-02    0.5934221614E-01    0.6218158639E+00
    0.4500000000E+06    0.6797744892E+00    0.3063023675E-02    0.5932845641E-01    0.6219344554E+00
    0.4700000000E+06    0.6797868297E+00    0.2999469028E-02    0.5931510261E-01    0.6220458908E+00
    0.4900000000E+06    0.6797981746E+00    0.2939789666E-02    0.5930213284E-01    0.6221508881E+00
    0.1000000000E+06    0.6787731218E+00    0.6305076213E-02    0.5963695977E-01    0.6165130766E+00
    0.3000000000E+06    0.6796302190E+00    0.3723602973E-02    0.5944329318E-01    0.6207953492E+00
    0.5000000000E+06    0.6798035108E+00    0.2911282359E-02    0.5929578552E-01    0.6222011696E+00
    0.7000000000E+06    0.6798785666E+00    0.2474855923E-02    0.5918473579E-01    0.6229828154E+00
    0.9000000000E+06    0.6799206595E+00    0.2191838441E-02    0.5909589510E-01    0.6235045498E+00
    0.1100000000E+07    0.6799476766E+00    0.1989132751E-02    0.5902181774E-01    0.6238877456E+00
    0.1300000000E+07    0.6799665293E+00    0.1834677843E-02    0.5895824898E-01    0.6241863425E+00
    0.1500000000E+07    0.6799804570E+00    0.1711892335E-02    0.5890254319E-01    0.6244285796E+00
    0.1700000000E+07    0.6799911817E+00    0.1611220549E-02    0.5885294514E-01    0.6246309168E+00
    0.1900000000E+07    0.6799997044E+00    0.1526714768E-02    0.5880823074E-01    0.6248037093E+00
    0.2100000000E+07    0.6800066471E+00    0.1454452680E-02    0.5876751211E-01    0.6249538546E+00
    0.2300000000E+07    0.6800124167E+00    0.1391728421E-02    0.5873012459E-01    0.6250861567E+00
    0.2500000000E+07    0.6800172910E+00    0.1336606572E-02    0.5869555752E-01    0.6252040828E+00
    0.2700000000E+07    0.6800214662E+00    0.1287661086E-02    0.5866340994E-01    0.6253102098E+00
    0.2900000000E+07    0.6800250848E+00    0.1243814828E-02    0.5863336119E-01    0.6254065001E+00
    0.3100000000E+07    0.6800282527E+00    0.1204236894E-02    0.5860515075E-01    0.6254944795E+00
    0.3300000000E+07    0.6800310506E+00    0.1168274615E-02    0.5857856404E-01    0.6255753556E+00
    0.3500000000E+07    0.6800335408E+00    0.1135407197E-02    0.5855342218E-01    0.6256500991E+00
    0.3700000000E+07    0.6800357722E+00    0.1105213303E-02    0.5852957449E-01    0.6257195010E+00
    0.3900000000E+07    0.6800377840E+00    0.1077347873E-02    0.5850689278E-01    0.6257842134E+00
    0.4100000000E+07    0.6800396077E+00    0.1051525231E-02    0.5848526716E-01    0.6258447797E+00
    0.4300000000E+07    0.6800412690E+00    0.1027506549E-02    0.5846460261E-01    0.6259016572E+00
    0.4500000000E+07    0.6800427891E+00    0.1005090402E-02    0.5844481648E-01    0.6259552340E+00
    0.4700000000E+07    0.6800441856E+00    0.9841055523E-03    0.5842583638E-01    0.6260058421E+00
    0.4900000000E+07    0.6800454734E+00    0.9644053686E-03    0.5840759857E-01    0.6260537672E+00
    0.1000000000E+07    0.6799354916E+00    0.2082975045E-02    0.5905732702E-01    0.6237092259E+00
    0.3000000000E+07    0.6800267196E+00    0.1223536664E-02    0.5861904053E-01    0.6254514468E+00
    0.5000000000E+07    0.6800460805E+00    0.9549968367E-03    0.5839874013E-01    0.6260768024E+00
    0.7000000000E+07    0.6800547312E+00    0.8110994029E-03    0.5824970538E-01    0.6264425582E+00
    0.9000000000E+07    0.6800597048E+00    0.7179240734E-03    0.5813674832E-01    0.6266957675E+00
    0.1100000000E+08    0.6800629654E+00    0.6512566917E-03    0.5804569243E-01    0.6268871582E+00
    0.1300000000E+08    0.6800652835E+00    0.6004961231E-03    0.5796937584E-01    0.6270398721E+00
    0.1500000000E+08    0.6800670250E+00    0.5601666963E-03    0.5790366758E-01    0.6271662866E+00
    0.1700000000E+08    0.6800683867E+00    0.5271159091E-03    0.5784596506E-01    0.6272737493E+00
    0.1900000000E+08    0.6800694843E+00    0.4993830728E-03    0.5779452139E-01    0.6273669567E+00
    0.2100000000E+08    0.6800703902E+00    0.4756759993E-03    0.5774810664E-01    0.6274490823E+00
    0.2300000000E+08    0.6800711523E+00    0.4551037280E-03    0.5770582184E-01    0.6275223648E+00
    0.2500000000E+08    0.6800718037E+00    0.4370292733E-03    0.5766698981E-01    0.6275884390E+00
    0.2700000000E+08    0.6800723678E+00    0.4209834788E-03    0.5763108763E-01    0.6276485330E+00
    0.2900000000E+08    0.6800728618E+00    0.4066121009E-03    0.5759770306E-01    0.6277035916E+00
    0.3100000000E+08    0.6800732985E+00    0.3936419596E-03    0.5756650528E-01    0.6277543563E+00
    0.3300000000E+08    0.6800736879E+00    0.3818585334E-03    0.5753722480E-01    0.6278014188E+00
    0.3500000000E+08    0.6800740376E+00    0.3710906888E-03    0.5750963910E-01    0.6278452591E+00
    0.3700000000E+08    0.6800743537E+00    0.3612000052E-03    0.5748356237E-01    0.6278862708E+00
    0.3900000000E+08    0.6800746411E+00    0.3520731456E-03    0.5745883778E-01    0.6279247813E+00
    0.4100000000E+08    0.6800749036E+00    0.3436162951E-03    0.5743533179E-01    0.6279610650E+00
    0.4300000000E+08    0.6800751447E+00    0.3357510374E-03    0.5741292976E-01    0.6279953545E+00
    0.4500000000E+08    0.6800753669E+00    0.3284112480E-03    0.5739153248E-01    0.6280278484E+00
    0.4700000000E+08    0.6800755725E+00    0.3215407211E-03    0.5737105359E-01    0.6280587175E+00
    0.4900000000E+08    0.6800757635E+00    0.3150913342E-03    0.5735141740E-01    0.6280881099E+00
    0.1000000000E+08    0.6800614869E+00    0.6821132569E-03    0.5808902883E-01    0.6267973830E+00
    0.3000000000E+08    0.6800730866E+00    0.3999664519E-03    0.5758184891E-01    0.6277294707E+00
    0.5000000000E+08    0.6800758539E+00    0.3120113802E-03    0.5734189417E-01    0.6281022934E+00
    0.7000000000E+08    0.6800771811E+00    0.2649201673E-03    0.5718296710E-01    0.6283325696E+00
    0.9000000000E+08    0.6800779855E+00    0.2344427305E-03    0.5706393350E-01    0.6284979033E+00
    0.1100000000E+09    0.6800785357E+00    0.2126430569E-03    0.5696873067E-01    0.6286263034E+00
    0.1300000000E+09    0.6800789410E+00    0.1960487301E-03    0.5688939208E-01    0.6287309685E+00
    0.1500000000E+09    0.6800792549E+00    0.1828669214E-03    0.5682138040E-01    0.6288191399E+00
    0.1700000000E+09    0.6800795071E+00    0.1720657672E-03    0.5676186378E-01    0.6288952074E+00
    0.1900000000E+09    0.6800797153E+00    0.1630036614E-03    0.5670895541E-01    0.6289620271E+00
    0.2100000000E+09    0.6800798908E+00    0.1552578397E-03    0.5666133474E-01    0.6290215591E+00
    0.2300000000E+09    0.6800800414E+00    0.1485368568E-03    0.5661804133E-01    0.6290752050E+00
    0.2500000000E+09    0.6800801724E+00    0.1426323762E-03    0.5657835478E-01    0.6291240007E+00
    0.2700000000E+09    0.6800802878E+00    0.1373909720E-03    0.5654172079E-01    0.6291687331E+00
    0.2900000000E+09    0.6800803903E+00    0.1326968106E-03    0.5650770377E-01    0.6292100136E+00
    0.3100000000E+09    0.6800804823E+00    0.1284605741E-03    0.5647595518E-01    0.6292483264E+00
    0.3300000000E+09    0.6800805654E+00    0.1246121296E-03    0.5644619175E-01    0.6292840612E+00
    0.3500000000E+09    0.6800806410E+00    0.1210955332E-03    0.5641818018E-01    0.6293175365E+00
    0.3700000000E+09    0.6800807101E+00    0.1178655386E-03    0.5639172598E-01    0.6293490156E+00
    0.3900000000E+09    0.6800807736E+00    0.1148851008E-03    0.5636666537E-01    0.6293787186E+00
    0.4100000000E+09    0.6800808323E+00    0.1121235579E-03    0.5634285911E-01    0.6294068315E+00
    0.4300000000E+09    0.6800808867E+00    0.1095552821E-03    0.5632018781E-01    0.6294335128E+00
    0.4500000000E+09    0.6800809373E+00    0.1071586639E-03    0.5629854837E-01    0.6294588986E+00
    0.4700000000E+09    0.6800809846E+00    0.1049153362E-03    0.5627785112E-01    0.6294831065E+00
    0.4900000000E+09    0.6800810289E+00    0.1028095741E-03    0.5625801759E-01    0.6295062390E+00
    0.1000000000E+09    0.6800782836E+00    0.2227321614E-03    0.5701396324E-01    0.6285656974E+00
