     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.5397500361E-01    0.2119005529E+00    0.6958790336E-01    0.3996586159E+00
    0.2300000000E+03    0.5698205627E-01    0.2141077677E+00    0.7081277771E-01    0.4069160881E+00
    0.2500000000E+03    0.5985028641E-01    0.2158440264E+00    0.7189756015E-01    0.4133620102E+00
    0.2700000000E+03    0.6259743259E-01    0.2172032080E+00    0.7286706429E-01    0.4191389472E+00
    0.2900000000E+03    0.6523799729E-01    0.2182569510E+00    0.7374035657E-01    0.4243565857E+00
    0.3100000000E+03    0.6778398199E-01    0.2190607827E+00    0.7453235984E-01    0.4291008836E+00
    0.3300000000E+03    0.7024542671E-01    0.2196583345E+00    0.7525494284E-01    0.4334402915E+00
    0.3500000000E+03    0.7263081276E-01    0.2200843057E+00    0.7591767923E-01    0.4374300907E+00
    0.3700000000E+03    0.7494736797E-01    0.2203665900E+00    0.7652838834E-01    0.4411154867E+00
    0.3900000000E+03    0.7720130127E-01    0.2205278259E+00    0.7709352808E-01    0.4445338575E+00
    0.4100000000E+03    0.7939798519E-01    0.2205865464E+00    0.7761848538E-01    0.4477164187E+00
    0.4300000000E+03    0.8154209951E-01    0.2205580421E+00    0.7810779439E-01    0.4506894735E+00
    0.4500000000E+03    0.8363774547E-01    0.2204550190E+00    0.7856530269E-01    0.4534753674E+00
    0.4700000000E+03    0.8568853756E-01    0.2202881031E+00    0.7899429954E-01    0.4560932239E+00
    0.4900000000E+03    0.8769767781E-01    0.2200662344E+00    0.7939761604E-01    0.4585595205E+00
    0.1000000000E+03    0.3359348833E-01    0.1824105170E+00    0.5797251566E-01    0.3316444657E+00
    0.3000000000E+03    0.6652214395E-01    0.2186871397E+00    0.7414571613E-01    0.4267832719E+00
    0.5000000000E+03    0.8868753151E-01    0.2199371027E+00    0.7959042337E-01    0.4597403733E+00
    0.7000000000E+03    0.1068503373E+00    0.2158021523E+00    0.8255123418E-01    0.4780443031E+00
    0.9000000000E+03    0.1228122611E+00    0.2104269702E+00    0.8447431915E-01    0.4901449503E+00
    0.1100000000E+04    0.1373294710E+00    0.2048393177E+00    0.8584821831E-01    0.4989258052E+00
    0.1300000000E+04    0.1507963844E+00    0.1993541119E+00    0.8689037087E-01    0.5056813036E+00
    0.1500000000E+04    0.1634472267E+00    0.1940720224E+00    0.8771423822E-01    0.5110920593E+00
    0.1700000000E+04    0.1754336771E+00    0.1890193317E+00    0.8838557892E-01    0.5155552827E+00
    0.1900000000E+04    0.1868602577E+00    0.1841947480E+00    0.8894547116E-01    0.5193207049E+00
    0.2100000000E+04    0.1978024590E+00    0.1795868960E+00    0.8942106457E-01    0.5225543771E+00
    0.2300000000E+04    0.2083168590E+00    0.1751812881E+00    0.8983111137E-01    0.5253716451E+00
    0.2500000000E+04    0.2184471581E+00    0.1709631666E+00    0.9018903065E-01    0.5278554989E+00
    0.2700000000E+04    0.2282279718E+00    0.1669186268E+00    0.9050470891E-01    0.5300673986E+00
    0.2900000000E+04    0.2376873184E+00    0.1630350003E+00    0.9078560976E-01    0.5320539741E+00
    0.3100000000E+04    0.2468483078E+00    0.1593009162E+00    0.9103748567E-01    0.5338513376E+00
    0.3300000000E+04    0.2557303231E+00    0.1557062296E+00    0.9126485003E-01    0.5354879552E+00
    0.3500000000E+04    0.2643498672E+00    0.1522419002E+00    0.9147129946E-01    0.5369866132E+00
    0.3700000000E+04    0.2727211836E+00    0.1488998607E+00    0.9165973929E-01    0.5383657998E+00
    0.3900000000E+04    0.2808567185E+00    0.1456728907E+00    0.9183254495E-01    0.5396406960E+00
    0.4100000000E+04    0.2887674711E+00    0.1425545035E+00    0.9199167959E-01    0.5408239006E+00
    0.4300000000E+04    0.2964632635E+00    0.1395388464E+00    0.9213878137E-01    0.5419259704E+00
    0.4500000000E+04    0.3039529495E+00    0.1366206158E+00    0.9227522924E-01    0.5429558275E+00
    0.4700000000E+04    0.3112445795E+00    0.1337949838E+00    0.9240219312E-01    0.5439210716E+00
    0.4900000000E+04    0.3183455307E+00    0.1310575358E+00    0.9252067280E-01    0.5448282227E+00
    0.1000000000E+04    0.1302216423E+00    0.2076321320E+00    0.8521281899E-01    0.4948487892E+00
    0.3000000000E+04    0.2423038202E+00    0.1611499269E+00    0.9091486906E-01    0.5329743755E+00
    0.5000000000E+04    0.3218266494E+00    0.1297206014E+00    0.9257700458E-01    0.5452618032E+00
    0.7000000000E+04    0.3828729990E+00    0.1067750654E+00    0.9341524392E-01    0.5519187799E+00
    0.9000000000E+04    0.4305579165E+00    0.8943574694E-01    0.9392939727E-01    0.5562507285E+00
    0.1100000000E+05    0.4681664981E+00    0.7607457263E-01    0.9427937141E-01    0.5593562494E+00
    0.1300000000E+05    0.4981036604E+00    0.6561988783E-01    0.9453362256E-01    0.5617215272E+00
    0.1500000000E+05    0.5221711101E+00    0.5732466555E-01    0.9472677216E-01    0.5635998055E+00
    0.1700000000E+05    0.5417202911E+00    0.5065546472E-01    0.9487836025E-01    0.5651377989E+00
    0.1900000000E+05    0.5577647840E+00    0.4522600633E-01    0.9500031235E-01    0.5664271489E+00
    0.2100000000E+05    0.5710666874E+00    0.4075337261E-01    0.9510034750E-01    0.5675284105E+00
    0.2300000000E+05    0.5822019852E+00    0.3702805603E-01    0.9518369667E-01    0.5684833906E+00
    0.2500000000E+05    0.5916090888E+00    0.3389318072E-01    0.9525403784E-01    0.5693219876E+00
    0.2700000000E+05    0.5996244572E+00    0.3122996664E-01    0.9531403659E-01    0.5700662131E+00
    0.2900000000E+05    0.6065086008E+00    0.2894748423E-01    0.9536567437E-01    0.5707326721E+00
    0.3100000000E+05    0.6124650620E+00    0.2697537453E-01    0.9541045607E-01    0.5713341534E+00
    0.3300000000E+05    0.6176543150E+00    0.2525863045E-01    0.9544954603E-01    0.5718806853E+00
    0.3500000000E+05    0.6222039996E+00    0.2375382039E-01    0.9548385970E-01    0.5723802553E+00
    0.3700000000E+05    0.6262165089E+00    0.2242632888E-01    0.9551412707E-01    0.5728393137E+00
    0.3900000000E+05    0.6297746554E+00    0.2124832064E-01    0.9554093757E-01    0.5732631335E+00
    0.4100000000E+05    0.6329459393E+00    0.2019722379E-01    0.9556477244E-01    0.5736560727E+00
    0.4300000000E+05    0.6357857867E+00    0.1925458904E-01    0.9558602856E-01    0.5740217686E+00
    0.4500000000E+05    0.6383400297E+00    0.1840522375E-01    0.9560503616E-01    0.5743632839E+00
    0.4700000000E+05    0.6406468182E+00    0.1763652879E-01    0.9562207229E-01    0.5746832186E+00
    0.4900000000E+05    0.6427381070E+00    0.1693798638E-01    0.9563737110E-01    0.5749837959E+00
    0.1000000000E+05    0.4504550808E+00    0.8233427072E-01    0.9411947404E-01    0.5579185334E+00
    0.3000000000E+05    0.6095918877E+00    0.2792638045E-01    0.9538884272E-01    0.5710408532E+00
    0.5000000000E+05    0.6437115228E+00    0.1661220468E-01    0.9564443246E-01    0.5751274342E+00
    0.7000000000E+05    0.6565912747E+00    0.1223569010E-01    0.9573012448E-01    0.5773341099E+00
    0.9000000000E+05    0.6630166068E+00    0.9958920093E-02    0.9575867550E-01    0.5787778449E+00
    0.1100000000E+06    0.6667753234E+00    0.8560923366E-02    0.9576245858E-01    0.5798219669E+00
    0.1300000000E+06    0.6692102353E+00    0.7608641378E-02    0.9575402582E-01    0.5806252960E+00
    0.1500000000E+06    0.6709029319E+00    0.6912880414E-02    0.9573913514E-01    0.5812699443E+00
    0.1700000000E+06    0.6721419325E+00    0.6378493783E-02    0.9572072744E-01    0.5818032903E+00
    0.1900000000E+06    0.6730851314E+00    0.5952525279E-02    0.9570041917E-01    0.5822548851E+00
    0.2100000000E+06    0.6738256046E+00    0.5603159480E-02    0.9567914574E-01    0.5826442670E+00
    0.2300000000E+06    0.6744215087E+00    0.5310108220E-02    0.9565746833E-01    0.5829849534E+00
    0.2500000000E+06    0.6749109249E+00    0.5059802019E-02    0.9563573162E-01    0.5832866422E+00
    0.2700000000E+06    0.6753197678E+00    0.4842804351E-02    0.9561414996E-01    0.5835565011E+00
    0.2900000000E+06    0.6756662498E+00    0.4652336708E-02    0.9559285678E-01    0.5837999614E+00
    0.3100000000E+06    0.6759635248E+00    0.4483394998E-02    0.9557193397E-01    0.5840212260E+00
    0.3300000000E+06    0.6762213188E+00    0.4332197848E-02    0.9555143001E-01    0.5842236067E+00
    0.3500000000E+06    0.6764469714E+00    0.4195829723E-02    0.9553137139E-01    0.5844097545E+00
    0.3700000000E+06    0.6766461207E+00    0.4072002906E-02    0.9551177003E-01    0.5845818210E+00
    0.3900000000E+06    0.6768231670E+00    0.3958894457E-02    0.9549262816E-01    0.5847415733E+00
    0.4100000000E+06    0.6769815926E+00    0.3855031863E-02    0.9547394157E-01    0.5848904792E+00
    0.4300000000E+06    0.6771241886E+00    0.3759211174E-02    0.9545570184E-01    0.5850297694E+00
    0.4500000000E+06    0.6772532171E+00    0.3670437266E-02    0.9543789782E-01    0.5851604848E+00
    0.4700000000E+06    0.6773705303E+00    0.3587879547E-02    0.9542051672E-01    0.5852835130E+00
    0.4900000000E+06    0.6774776593E+00    0.3510838589E-02    0.9540354478E-01    0.5853996163E+00
    0.1000000000E+06    0.6651179823E+00    0.9185916612E-02    0.9576264084E-01    0.5793373284E+00
    0.3000000000E+06    0.6758203643E+00    0.4565435201E-02    0.9558234542E-01    0.5839131434E+00
    0.5000000000E+06    0.6775278120E+00    0.3474197799E-02    0.9539520781E-01    0.5854552805E+00
    0.7000000000E+06    0.6782175809E+00    0.2924724226E-02    0.9524657317E-01    0.5863264199E+00
    0.9000000000E+06    0.6785924394E+00    0.2578000463E-02    0.9512470124E-01    0.5869147754E+00
    0.1100000000E+07    0.6788291668E+00    0.2333262763E-02    0.9502157757E-01    0.5873510126E+00
    0.1300000000E+07    0.6789929301E+00    0.2148428835E-02    0.9493219605E-01    0.5876936556E+00
    0.1500000000E+07    0.6791133768E+00    0.2002353841E-02    0.9485329562E-01    0.5879735429E+00
    0.1700000000E+07    0.6792059511E+00    0.1883079842E-02    0.9478264848E-01    0.5882087502E+00
    0.1900000000E+07    0.6792795007E+00    0.1783261261E-02    0.9471866904E-01    0.5884107054E+00
    0.2100000000E+07    0.6793394653E+00    0.1698100456E-02    0.9466018967E-01    0.5885870548E+00
    0.2300000000E+07    0.6793893776E+00    0.1624311868E-02    0.9460632594E-01    0.5887431452E+00
    0.2500000000E+07    0.6794316336E+00    0.1559558853E-02    0.9455639182E-01    0.5888828501E+00
    0.2700000000E+07    0.6794679176E+00    0.1502127592E-02    0.9450984450E-01    0.5890090582E+00
    0.2900000000E+07    0.6794994491E+00    0.1450728405E-02    0.9446624695E-01    0.5891239765E+00
    0.3100000000E+07    0.6795271332E+00    0.1404369486E-02    0.9442524215E-01    0.5892293264E+00
    0.3300000000E+07    0.6795516567E+00    0.1362273794E-02    0.9438653455E-01    0.5893264738E+00
    0.3500000000E+07    0.6795735501E+00    0.1323822648E-02    0.9434987673E-01    0.5894165200E+00
    0.3700000000E+07    0.6795932301E+00    0.1288516456E-02    0.9431505947E-01    0.5895003643E+00
    0.3900000000E+07    0.6796110286E+00    0.1255946736E-02    0.9428190421E-01    0.5895787500E+00
    0.4100000000E+07    0.6796272136E+00    0.1225775782E-02    0.9425025733E-01    0.5896522983E+00
    0.4300000000E+07    0.6796420036E+00    0.1197721618E-02    0.9421998570E-01    0.5897215326E+00
    0.4500000000E+07    0.6796555790E+00    0.1171546687E-02    0.9419097320E-01    0.5897868984E+00
    0.4700000000E+07    0.6796680898E+00    0.1147049236E-02    0.9416311790E-01    0.5898487773E+00
    0.4900000000E+07    0.6796796619E+00    0.1124056649E-02    0.9413632983E-01    0.5899074986E+00
    0.1000000000E+07    0.6787227333E+00    0.2446233238E-02    0.9507116120E-01    0.5871473181E+00
    0.3000000000E+07    0.6795137249E+00    0.1426971748E-02    0.9444544019E-01    0.5891777550E+00
    0.5000000000E+07    0.6796851298E+00    0.1113077402E-02    0.9412331072E-01    0.5899357661E+00
    0.7000000000E+07    0.6797641296E+00    0.9452731943E-03    0.9390358550E-01    0.5903885106E+00
    0.9000000000E+07    0.6798107911E+00    0.8367076110E-03    0.9373628163E-01    0.5907065185E+00
    0.1100000000E+08    0.6798420996E+00    0.7590567145E-03    0.9360100332E-01    0.5909495544E+00
    0.1300000000E+08    0.6798648126E+00    0.6999436903E-03    0.9348737023E-01    0.5911452029E+00
    0.1500000000E+08    0.6798821831E+00    0.6529822224E-03    0.9338936478E-01    0.5913083566E+00
    0.1700000000E+08    0.6798959833E+00    0.6144977792E-03    0.9330318165E-01    0.5914479253E+00
    0.1900000000E+08    0.6799072665E+00    0.5822058999E-03    0.9322625927E-01    0.5915696431E+00
    0.2100000000E+08    0.6799167015E+00    0.5546014162E-03    0.9315678987E-01    0.5916774073E+00
    0.2300000000E+08    0.6799247345E+00    0.5306467097E-03    0.9309344955E-01    0.5917739819E+00
    0.2500000000E+08    0.6799316758E+00    0.5096000405E-03    0.9303523939E-01    0.5918613949E+00
    0.2700000000E+08    0.6799377480E+00    0.4909151495E-03    0.9298138693E-01    0.5919411766E+00
    0.2900000000E+08    0.6799431159E+00    0.4741796035E-03    0.9293128242E-01    0.5920145086E+00
    0.3100000000E+08    0.6799479038E+00    0.4590753640E-03    0.9288443605E-01    0.5920823219E+00
    0.3300000000E+08    0.6799522077E+00    0.4453526921E-03    0.9284044835E-01    0.5921453620E+00
    0.3500000000E+08    0.6799561030E+00    0.4328123645E-03    0.9279898925E-01    0.5922042352E+00
    0.3700000000E+08    0.6799596496E+00    0.4212932430E-03    0.9275978285E-01    0.5922594407E+00
    0.3900000000E+08    0.6799628959E+00    0.4106633904E-03    0.9272259617E-01    0.5923113944E+00
    0.4100000000E+08    0.6799658817E+00    0.4008135965E-03    0.9268723067E-01    0.5923604461E+00
    0.4300000000E+08    0.6799686396E+00    0.3916525763E-03    0.9265351577E-01    0.5924068929E+00
    0.4500000000E+08    0.6799711969E+00    0.3831033539E-03    0.9262130382E-01    0.5924509890E+00
    0.4700000000E+08    0.6799735766E+00    0.3751004994E-03    0.9259046618E-01    0.5924929538E+00
    0.4900000000E+08    0.6799757981E+00    0.3675879923E-03    0.9256089008E-01    0.5925329777E+00
    0.1000000000E+08    0.6798278200E+00    0.7949946204E-03    0.9366542948E-01    0.5908352599E+00
    0.3000000000E+08    0.6799455758E+00    0.4664405397E-03    0.9290747877E-01    0.5920490548E+00
    0.5000000000E+08    0.6799768548E+00    0.3640002663E-03    0.9254654358E-01    0.5925523145E+00
    0.7000000000E+08    0.6799926867E+00    0.3091390856E-03    0.9230689018E-01    0.5928683633E+00
    0.9000000000E+08    0.6800026261E+00    0.2736255684E-03    0.9212712956E-01    0.5930976955E+00
    0.1100000000E+09    0.6800095997E+00    0.2482195081E-03    0.9198321196E-01    0.5932771599E+00
    0.1300000000E+09    0.6800148379E+00    0.2288772695E-03    0.9186318577E-01    0.5934243107E+00
    0.1500000000E+09    0.6800189588E+00    0.2135108388E-03    0.9176023423E-01    0.5935488592E+00
    0.1700000000E+09    0.6800223106E+00    0.2009183257E-03    0.9167009831E-01    0.5936567312E+00
    0.1900000000E+09    0.6800251067E+00    0.1903523286E-03    0.9158993783E-01    0.5937518044E+00
    0.2100000000E+09    0.6800274857E+00    0.1813203302E-03    0.9151776358E-01    0.5938367519E+00
    0.2300000000E+09    0.6800295422E+00    0.1734827713E-03    0.9145212794E-01    0.5939134931E+00
    0.2500000000E+09    0.6800313434E+00    0.1665969042E-03    0.9139194449E-01    0.5939834521E+00
    0.2700000000E+09    0.6800329382E+00    0.1604839499E-03    0.9133637697E-01    0.5940477138E+00
    0.2900000000E+09    0.6800343634E+00    0.1550089251E-03    0.9128476794E-01    0.5941071236E+00
    0.3100000000E+09    0.6800356472E+00    0.1500677399E-03    0.9123659112E-01    0.5941623530E+00
    0.3300000000E+09    0.6800368116E+00    0.1455786579E-03    0.9119141871E-01    0.5942139435E+00
    0.3500000000E+09    0.6800378742E+00    0.1414764764E-03    0.9114889821E-01    0.5942623387E+00
    0.3700000000E+09    0.6800388490E+00    0.1377084579E-03    0.9110873574E-01    0.5943079062E+00
    0.3900000000E+09    0.6800397476E+00    0.1342314222E-03    0.9107068371E-01    0.5943509537E+00
    0.4100000000E+09    0.6800405794E+00    0.1310096281E-03    0.9103453160E-01    0.5943917419E+00
    0.4300000000E+09    0.6800413523E+00    0.1280132009E-03    0.9100009889E-01    0.5944304930E+00
    0.4500000000E+09    0.6800420731E+00    0.1252169493E-03    0.9096722961E-01    0.5944673982E+00
    0.4700000000E+09    0.6800427473E+00    0.1225994613E-03    0.9093578812E-01    0.5945026231E+00
    0.4900000000E+09    0.6800433799E+00    0.1201424040E-03    0.9090565568E-01    0.5945363123E+00
    0.1000000000E+09    0.6800063857E+00    0.2599781542E-03    0.9205160509E-01    0.5931923045E+00
