     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.7966291236E-01    0.3041479948E-01    0.2447017186E+00    0.1711341058E+00
    0.1100000000E+03    0.9396985088E-01    0.3319771617E-01    0.2622811242E+00    0.1835855587E+00
    0.1300000000E+03    0.1073606000E+00    0.3544866977E-01    0.2760539759E+00    0.1933761844E+00
    0.1500000000E+03    0.1199384841E+00    0.3728937595E-01    0.2871463394E+00    0.2012896461E+00
    0.1700000000E+03    0.1317910872E+00    0.3880370702E-01    0.2962784326E+00    0.2078277809E+00
    0.1900000000E+03    0.1429931596E+00    0.4005247575E-01    0.3039326625E+00    0.2133271356E+00
    0.2100000000E+03    0.1536089049E+00    0.4108151325E-01    0.3104444828E+00    0.2180220242E+00
    0.2300000000E+03    0.1636937947E+00    0.4192640181E-01    0.3160545097E+00    0.2220807225E+00
    0.2500000000E+03    0.1732960215E+00    0.4261541425E-01    0.3209399009E+00    0.2256272790E+00
    0.2700000000E+03    0.1824576708E+00    0.4317143143E-01    0.3252340337E+00    0.2287552004E+00
    0.2900000000E+03    0.1912156737E+00    0.4361324587E-01    0.3290392769E+00    0.2315363427E+00
    0.3100000000E+03    0.1996025862E+00    0.4395647957E-01    0.3324355326E+00    0.2340268597E+00
    0.3300000000E+03    0.2076472312E+00    0.4421424969E-01    0.3354860960E+00    0.2362712889E+00
    0.3500000000E+03    0.2153752301E+00    0.4439766348E-01    0.3382417698E+00    0.2383054207E+00
    0.3700000000E+03    0.2228094467E+00    0.4451619416E-01    0.3407438110E+00    0.2401583559E+00
    0.3900000000E+03    0.2299703574E+00    0.4457797168E-01    0.3430260791E+00    0.2418540065E+00
    0.4100000000E+03    0.2368763649E+00    0.4459001114E-01    0.3451166283E+00    0.2434122085E+00
    0.4300000000E+03    0.2435440618E+00    0.4455839459E-01    0.3470389048E+00    0.2448495598E+00
    0.4500000000E+03    0.2499884558E+00    0.4448841750E-01    0.3488126587E+00    0.2461800585E+00
    0.4700000000E+03    0.2562231617E+00    0.4438470798E-01    0.3504546471E+00    0.2474155958E+00
    0.4900000000E+03    0.2622605653E+00    0.4425132460E-01    0.3519791826E+00    0.2485663401E+00
    0.1000000000E+03    0.8693807324E-01    0.3188248250E-01    0.2540608035E+00    0.1777575046E+00
    0.3000000000E+03    0.1954536341E+00    0.4379631326E-01    0.3307842381E+00    0.2328149119E+00
    0.5000000000E+03    0.2652088485E+00    0.4417463799E-01    0.3527013178E+00    0.2491126973E+00
    0.7000000000E+03    0.3160991054E+00    0.4175371038E-01    0.3632159501E+00    0.2571838055E+00
    0.9000000000E+03    0.3557188505E+00    0.3863743830E-01    0.3694210058E+00    0.2620898540E+00
    0.1100000000E+04    0.3877667481E+00    0.3550184897E-01    0.3735252142E+00    0.2654270111E+00
    0.1300000000E+04    0.4143472574E+00    0.3257671444E-01    0.3764444496E+00    0.2678650276E+00
    0.1500000000E+04    0.4367900176E+00    0.2992965859E-01    0.3786283010E+00    0.2697364318E+00
    0.1700000000E+04    0.4559983139E+00    0.2756553114E-01    0.3803238077E+00    0.2712259626E+00
    0.1900000000E+04    0.4726181480E+00    0.2546519868E-01    0.3816781877E+00    0.2724448954E+00
    0.2100000000E+04    0.4871291136E+00    0.2360164712E-01    0.3827847274E+00    0.2734644797E+00
    0.2300000000E+04    0.4998973690E+00    0.2194680259E-01    0.3837054544E+00    0.2743325740E+00
    0.2500000000E+04    0.5112085778E+00    0.2047433148E-01    0.3844832442E+00    0.2750825898E+00
    0.2700000000E+04    0.5212894763E+00    0.1916064340E-01    0.3851486969E+00    0.2757386045E+00
    0.2900000000E+04    0.5303225874E+00    0.1798508852E-01    0.3857242453E+00    0.2763184372E+00
    0.3100000000E+04    0.5384565968E+00    0.1692980658E-01    0.3862267142E+00    0.2768355766E+00
    0.3300000000E+04    0.5458138672E+00    0.1597944201E-01    0.3866689731E+00    0.2773004345E+00
    0.3500000000E+04    0.5524960019E+00    0.1512082533E-01    0.3870610354E+00    0.2777211845E+00
    0.3700000000E+04    0.5585880380E+00    0.1434266602E-01    0.3874108109E+00    0.2781043396E+00
    0.3900000000E+04    0.5641616580E+00    0.1363527516E-01    0.3877246309E+00    0.2784551579E+00
    0.4100000000E+04    0.5692776799E+00    0.1299032331E-01    0.3880076241E+00    0.2787779351E+00
    0.4300000000E+04    0.5739880117E+00    0.1240063308E-01    0.3882639894E+00    0.2790762172E+00
    0.4500000000E+04    0.5783372005E+00    0.1186000343E-01    0.3884971976E+00    0.2793529594E+00
    0.4700000000E+04    0.5823636710E+00    0.1136306154E-01    0.3887101430E+00    0.2796106461E+00
    0.4900000000E+04    0.5861007250E+00    0.1090513848E-01    0.3889052583E+00    0.2798513820E+00
    0.1000000000E+04    0.3725334755E+00    0.3705199839E-01    0.3716624217E+00    0.2639011116E+00
    0.3000000000E+04    0.5344937882E+00    0.1744342814E-01    0.3859837326E+00    0.2765841321E+00
    0.5000000000E+04    0.5878699294E+00    0.1068951640E-01    0.3889967857E+00    0.2799659652E+00
    0.7000000000E+04    0.6134332143E+00    0.7672776994E-02    0.3902572654E+00    0.2816914595E+00
    0.9000000000E+04    0.6281687090E+00    0.6035666291E-02    0.3909236282E+00    0.2827899841E+00
    0.1100000000E+05    0.6376736665E+00    0.5026945523E-02    0.3913202645E+00    0.2835738227E+00
    0.1300000000E+05    0.6442835720E+00    0.4348613239E-02    0.3915732247E+00    0.2841733499E+00
    0.1500000000E+05    0.6491335609E+00    0.3862670512E-02    0.3917414549E+00    0.2846537781E+00
    0.1700000000E+05    0.6528378639E+00    0.3497597637E-02    0.3918560645E+00    0.2850518138E+00
    0.1900000000E+05    0.6557564163E+00    0.3213035450E-02    0.3919349415E+00    0.2853899199E+00
    0.2100000000E+05    0.6581135206E+00    0.2984643389E-02    0.3919890516E+00    0.2856827292E+00
    0.2300000000E+05    0.6600559641E+00    0.2796938022E-02    0.3920254604E+00    0.2859402474E+00
    0.2500000000E+05    0.6616837094E+00    0.2639630634E-02    0.3920489044E+00    0.2861695868E+00
    0.2700000000E+05    0.6630671184E+00    0.2505631105E-02    0.3920626638E+00    0.2863759657E+00
    0.2900000000E+05    0.6642571160E+00    0.2389900886E-02    0.3920690720E+00    0.2865633153E+00
    0.3100000000E+05    0.6652914472E+00    0.2288763819E-02    0.3920698273E+00    0.2867346636E+00
    0.3300000000E+05    0.6661986690E+00    0.2199475937E-02    0.3920661896E+00    0.2868923886E+00
    0.3500000000E+05    0.6670007780E+00    0.2119947930E-02    0.3920591095E+00    0.2870383883E+00
    0.3700000000E+05    0.6677149871E+00    0.2048560846E-02    0.3920493147E+00    0.2871742002E+00
    0.3900000000E+05    0.6683549558E+00    0.1984040579E-02    0.3920373689E+00    0.2873010854E+00
    0.4100000000E+05    0.6689316596E+00    0.1925370429E-02    0.3920237142E+00    0.2874200902E+00
    0.4300000000E+05    0.6694540177E+00    0.1871728955E-02    0.3920087003E+00    0.2875320918E+00
    0.4500000000E+05    0.6699293512E+00    0.1822444999E-02    0.3919926064E+00    0.2876378319E+00
    0.4700000000E+05    0.6703637257E+00    0.1776964595E-02    0.3919756569E+00    0.2877379430E+00
    0.4900000000E+05    0.6707622085E+00    0.1734826266E-02    0.3919580335E+00    0.2878329687E+00
    0.1000000000E+05    0.6333877851E+00    0.5476965231E-02    0.3911454328E+00    0.2832108497E+00
    0.3000000000E+05    0.6647917756E+00    0.2337697737E-02    0.3920700690E+00    0.2866508280E+00
    0.5000000000E+05    0.6709493506E+00    0.1714886761E-02    0.3919490165E+00    0.2878787239E+00
    0.7000000000E+05    0.6735593085E+00    0.1423349088E-02    0.3917576835E+00    0.2886136695E+00
    0.9000000000E+05    0.6750010723E+00    0.1245944375E-02    0.3915711629E+00    0.2891340491E+00
    0.1100000000E+06    0.6759156477E+00    0.1123313357E-02    0.3914002087E+00    0.2895352537E+00
    0.1300000000E+06    0.6765476560E+00    0.1031917612E-02    0.3912450563E+00    0.2898609558E+00
    0.1500000000E+06    0.6770106496E+00    0.9603323330E-03    0.3911039374E+00    0.2901346781E+00
    0.1700000000E+06    0.6773645171E+00    0.9022525665E-03    0.3909748968E+00    0.2903704988E+00
    0.1900000000E+06    0.6776438336E+00    0.8538744079E-03    0.3908562010E+00    0.2905774945E+00
    0.2100000000E+06    0.6778699579E+00    0.8127472186E-03    0.3907463984E+00    0.2907618501E+00
    0.2300000000E+06    0.6780567965E+00    0.7772106035E-03    0.3906442919E+00    0.2909279652E+00
    0.2500000000E+06    0.6782137942E+00    0.7460937579E-03    0.3905488952E+00    0.2910790783E+00
    0.2700000000E+06    0.6783475905E+00    0.7185438887E-03    0.3904593920E+00    0.2912176410E+00
    0.2900000000E+06    0.6784629898E+00    0.6939229134E-03    0.3903751016E+00    0.2913455528E+00
    0.3100000000E+06    0.6785635543E+00    0.6717424676E-03    0.3902954521E+00    0.2914643149E+00
    0.3300000000E+06    0.6786519814E+00    0.6516214759E-03    0.3902199593E+00    0.2915751337E+00
    0.3500000000E+06    0.6787303514E+00    0.6332575697E-03    0.3901482097E+00    0.2916789932E+00
    0.3700000000E+06    0.6788002941E+00    0.6164073050E-03    0.3900798484E+00    0.2917767062E+00
    0.3900000000E+06    0.6788631048E+00    0.6008721448E-03    0.3900145680E+00    0.2918689517E+00
    0.4100000000E+06    0.6789198262E+00    0.5864883189E-03    0.3899521011E+00    0.2919563027E+00
    0.4300000000E+06    0.6789713065E+00    0.5731193517E-03    0.3898922134E+00    0.2920392469E+00
    0.4500000000E+06    0.6790182434E+00    0.5606504674E-03    0.3898346987E+00    0.2921182033E+00
    0.4700000000E+06    0.6790612159E+00    0.5489843372E-03    0.3897793744E+00    0.2921935338E+00
    0.4900000000E+06    0.6791007082E+00    0.5380378042E-03    0.3897260783E+00    0.2922655536E+00
    0.1000000000E+06    0.6755043518E+00    0.1179675916E-02    0.3914836368E+00    0.2893461437E+00
    0.3000000000E+06    0.6785149409E+00    0.6825535686E-03    0.3903347289E+00    0.2914059962E+00
    0.5000000000E+06    0.6791192794E+00    0.5328116353E-03    0.3897001450E+00    0.2923004096E+00
    0.7000000000E+06    0.6793801389E+00    0.4529918173E-03    0.3892597606E+00    0.2928757446E+00
    0.9000000000E+06    0.6795260735E+00    0.4013778373E-03    0.3889216072E+00    0.2932998647E+00
    0.1100000000E+07    0.6796195501E+00    0.3644577455E-03    0.3886467634E+00    0.2936356150E+00
    0.1300000000E+07    0.6796846625E+00    0.3363430292E-03    0.3884150631E+00    0.2939133953E+00
    0.1500000000E+07    0.6797326877E+00    0.3139991048E-03    0.3882146879E+00    0.2941502258E+00
    0.1700000000E+07    0.6797696138E+00    0.2956810305E-03    0.3880381083E+00    0.2943565953E+00
    0.1900000000E+07    0.6797989174E+00    0.2803042887E-03    0.3878802283E+00    0.2945394240E+00
    0.2100000000E+07    0.6798227569E+00    0.2671543953E-03    0.3877374364E+00    0.2947035165E+00
    0.2300000000E+07    0.6798425438E+00    0.2557388032E-03    0.3876070787E+00    0.2948523446E+00
    0.2500000000E+07    0.6798592406E+00    0.2457053894E-03    0.3874871474E+00    0.2949884979E+00
    0.2700000000E+07    0.6798735261E+00    0.2367948006E-03    0.3873760862E+00    0.2951139594E+00
    0.2900000000E+07    0.6798858933E+00    0.2288111929E-03    0.3872726643E+00    0.2952302811E+00
    0.3100000000E+07    0.6798967088E+00    0.2216035216E-03    0.3871758912E+00    0.2953387004E+00
    0.3300000000E+07    0.6799062510E+00    0.2150531584E-03    0.3870849580E+00    0.2954402196E+00
    0.3500000000E+07    0.6799147352E+00    0.2090654540E-03    0.3869991952E+00    0.2955356619E+00
    0.3700000000E+07    0.6799223304E+00    0.2035638388E-03    0.3869180428E+00    0.2956257118E+00
    0.3900000000E+07    0.6799291714E+00    0.1984856078E-03    0.3868410272E+00    0.2957109444E+00
    0.4100000000E+07    0.6799353669E+00    0.1937788475E-03    0.3867677445E+00    0.2957918474E+00
    0.4300000000E+07    0.6799410054E+00    0.1894001579E-03    0.3866978473E+00    0.2958688384E+00
    0.4500000000E+07    0.6799461601E+00    0.1853129350E-03    0.3866310348E+00    0.2959422772E+00
    0.4700000000E+07    0.6799508916E+00    0.1814860602E-03    0.3865670446E+00    0.2960124763E+00
    0.4900000000E+07    0.6799552509E+00    0.1778928853E-03    0.3865056464E+00    0.2960797088E+00
    0.1000000000E+07    0.6795774129E+00    0.3815459913E-03    0.3887778009E+00    0.2934764453E+00
    0.3000000000E+07    0.6798914759E+00    0.2251184253E-03    0.3872235009E+00    0.2952854111E+00
    0.5000000000E+07    0.6799573047E+00    0.1761766310E-03    0.3864758550E+00    0.2961122886E+00
    0.7000000000E+07    0.6799864583E+00    0.1499090098E-03    0.3859773590E+00    0.2966536501E+00
    0.9000000000E+07    0.6800030937E+00    0.1328782555E-03    0.3856024431E+00    0.2970566334E+00
    0.1100000000E+08    0.6800139262E+00    0.1206795223E-03    0.3853016893E+00    0.2973776941E+00
    0.1300000000E+08    0.6800215799E+00    0.1113828697E-03    0.3850504690E+00    0.2976445427E+00
    0.1500000000E+08    0.6800272966E+00    0.1039907467E-03    0.3848347059E+00    0.2978728503E+00
    0.1700000000E+08    0.6800317423E+00    0.9792846552E-04    0.3846455908E+00    0.2980723466E+00
    0.1900000000E+08    0.6800353069E+00    0.9283839191E-04    0.3844772413E+00    0.2982494883E+00
    0.2100000000E+08    0.6800382344E+00    0.8848470142E-04    0.3843255329E+00    0.2984087797E+00
    0.2300000000E+08    0.6800406855E+00    0.8470471346E-04    0.3841874609E+00    0.2985534880E+00
    0.2500000000E+08    0.6800427708E+00    0.8138206762E-04    0.3840607686E+00    0.2986860588E+00
    0.2700000000E+08    0.6800445686E+00    0.7843102505E-04    0.3839437174E+00    0.2988083698E+00
    0.2900000000E+08    0.6800461360E+00    0.7578682156E-04    0.3838349393E+00    0.2989218945E+00
    0.3100000000E+08    0.6800475160E+00    0.7339949470E-04    0.3837333389E+00    0.2990278100E+00
    0.3300000000E+08    0.6800487413E+00    0.7122979635E-04    0.3836380250E+00    0.2991270720E+00
    0.3500000000E+08    0.6800498372E+00    0.6924640614E-04    0.3835482629E+00    0.2992204666E+00
    0.3700000000E+08    0.6800508240E+00    0.6742398272E-04    0.3834634396E+00    0.2993086485E+00
    0.3900000000E+08    0.6800517175E+00    0.6574177063E-04    0.3833830388E+00    0.2993921686E+00
    0.4100000000E+08    0.6800525309E+00    0.6418258467E-04    0.3833066209E+00    0.2994714948E+00
    0.4300000000E+08    0.6800532748E+00    0.6273205639E-04    0.3832338090E+00    0.2995470280E+00
    0.4500000000E+08    0.6800539580E+00    0.6137806647E-04    0.3831642773E+00    0.2996191143E+00
    0.4700000000E+08    0.6800545880E+00    0.6011031091E-04    0.3830977423E+00    0.2996880544E+00
    0.4900000000E+08    0.6800551709E+00    0.5891996545E-04    0.3830339558E+00    0.2997541113E+00
    0.1000000000E+08    0.6800090229E+00    0.1263271168E-03    0.3854446796E+00    0.2972252773E+00
    0.3000000000E+08    0.6800468472E+00    0.7456371504E-04    0.3837833018E+00    0.2989757392E+00
    0.5000000000E+08    0.6800554463E+00    0.5835140269E-04    0.3830030238E+00    0.2997861320E+00
    0.7000000000E+08    0.6800594236E+00    0.4964930826E-04    0.3824870840E+00    0.3003191341E+00
    0.9000000000E+08    0.6800617592E+00    0.4400726750E-04    0.3821008509E+00    0.3007169221E+00
    0.1100000000E+09    0.6800633113E+00    0.3996608448E-04    0.3817919719E+00    0.3010343897E+00
    0.1300000000E+09    0.6800644244E+00    0.3688637114E-04    0.3815345405E+00    0.3012985823E+00
    0.1500000000E+09    0.6800652647E+00    0.3443762966E-04    0.3813138220E+00    0.3015248352E+00
    0.1700000000E+09    0.6800659233E+00    0.3242945946E-04    0.3811206287E+00    0.3017226885E+00
    0.1900000000E+09    0.6800664542E+00    0.3074337261E-04    0.3809488429E+00    0.3018984828E+00
    0.2100000000E+09    0.6800668917E+00    0.2930123873E-04    0.3807941849E+00    0.3020566469E+00
    0.2300000000E+09    0.6800672587E+00    0.2804916113E-04    0.3806535431E+00    0.3022003970E+00
    0.2500000000E+09    0.6800675710E+00    0.2694858961E-04    0.3805245841E+00    0.3023321422E+00
    0.2700000000E+09    0.6800678401E+00    0.2597111925E-04    0.3804055130E+00    0.3024537341E+00
    0.2900000000E+09    0.6800680743E+00    0.2509529423E-04    0.3802949191E+00    0.3025666263E+00
    0.3100000000E+09    0.6800682799E+00    0.2430456257E-04    0.3801916740E+00    0.3026719811E+00
    0.3300000000E+09    0.6800684619E+00    0.2358592203E-04    0.3800948606E+00    0.3027707425E+00
    0.3500000000E+09    0.6800686239E+00    0.2292899677E-04    0.3800037235E+00    0.3028636872E+00
    0.3700000000E+09    0.6800687691E+00    0.2232539180E-04    0.3799176332E+00    0.3029514627E+00
    0.3900000000E+09    0.6800688998E+00    0.2176823139E-04    0.3798360593E+00    0.3030346138E+00
    0.4100000000E+09    0.6800690181E+00    0.2125182261E-04    0.3797585510E+00    0.3031136035E+00
    0.4300000000E+09    0.6800691256E+00    0.2077140567E-04    0.3796847219E+00    0.3031888286E+00
    0.4500000000E+09    0.6800692236E+00    0.2032296587E-04    0.3796142381E+00    0.3032606318E+00
    0.4700000000E+09    0.6800693133E+00    0.1990308990E-04    0.3795468092E+00    0.3033293109E+00
    0.4900000000E+09    0.6800693956E+00    0.1950885465E-04    0.3794821811E+00    0.3033951264E+00
    0.1000000000E+09    0.6800626055E+00    0.4183700206E-04    0.3819387267E+00    0.3008836220E+00
