     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1586005834E-02    0.5490653347E-02    0.2078988114E-02    0.1012140030E-01
    0.3000000000E+01    0.4686216097E-02    0.1571642415E-01    0.5946856264E-02    0.2895819352E-01
    0.5000000000E+01    0.7695262737E-02    0.2504633917E-01    0.9472442226E-02    0.4613581361E-01
    0.7000000000E+01    0.1061825875E-01    0.3359378528E-01    0.1270087872E-01    0.6187271660E-01
    0.9000000000E+01    0.1345992789E-01    0.4145324879E-01    0.1566963016E-01    0.7635026899E-01
    0.1100000000E+02    0.1622464144E-01    0.4870415693E-01    0.1841005917E-01    0.8972032139E-01
    0.1300000000E+02    0.1891645083E-01    0.5541381265E-01    0.2094862391E-01    0.1021109972E+00
    0.1500000000E+02    0.2153911675E-01    0.6163966342E-01    0.2330780374E-01    0.1136311687E+00
    0.1700000000E+02    0.2409613504E-01    0.6743107466E-01    0.2550682262E-01    0.1243739554E+00
    0.1900000000E+02    0.2659075995E-01    0.7283072992E-01    0.2756222003E-01    0.1344194853E+00
    0.2100000000E+02    0.2902602485E-01    0.7787574678E-01    0.2948830563E-01    0.1438370936E+00
    0.2300000000E+02    0.3140476097E-01    0.8259857392E-01    0.3129752441E-01    0.1526870896E+00
    0.2500000000E+02    0.3372961413E-01    0.8702771810E-01    0.3300075219E-01    0.1610221858E+00
    0.2700000000E+02    0.3600305995E-01    0.9118833774E-01    0.3460753660E-01    0.1688886641E+00
    0.2900000000E+02    0.3822741744E-01    0.9510273103E-01    0.3612629486E-01    0.1763273324E+00
    0.3100000000E+02    0.4040486143E-01    0.9879073988E-01    0.3756447718E-01    0.1833743160E+00
    0.3300000000E+02    0.4253743373E-01    0.1022700864E+00    0.3892870253E-01    0.1900617136E+00
    0.3500000000E+02    0.4462705331E-01    0.1055566548E+00    0.4022487209E-01    0.1964181478E+00
    0.3700000000E+02    0.4667552558E-01    0.1086647285E+00    0.4145826465E-01    0.2024692254E+00
    0.3900000000E+02    0.4868455073E-01    0.1116071913E+00    0.4263361702E-01    0.2082379278E+00
    0.4100000000E+02    0.5065573148E-01    0.1143956984E+00    0.4375519236E-01    0.2137449410E+00
    0.4300000000E+02    0.5259058004E-01    0.1170408223E+00    0.4482683835E-01    0.2190089379E+00
    0.4500000000E+02    0.5449052453E-01    0.1195521782E+00    0.4585203695E-01    0.2240468189E+00
    0.4700000000E+02    0.5635691485E-01    0.1219385324E+00    0.4683394719E-01    0.2288739188E+00
    0.4900000000E+02    0.5819102803E-01    0.1242078953E+00    0.4777544207E-01    0.2335041863E+00
    0.1000000000E+02    0.1485164376E-01    0.4515031104E-01    0.1706662836E-01    0.8316522679E-01
    0.3000000000E+02    0.3932187302E-01    0.9697387973E-01    0.3685502628E-01    0.1798976912E+00
    0.5000000000E+02    0.5909636108E-01    0.1253010220E+00    0.4823186128E-01    0.2357495261E+00
    0.7000000000E+02    0.7577064889E-01    0.1425121836E+00    0.5576574073E-01    0.2728837781E+00
    0.9000000000E+02    0.9026610091E-01    0.1535638308E+00    0.6119769888E-01    0.2997590150E+00
    0.1100000000E+03    0.1031555552E+00    0.1608612767E+00    0.6534246508E-01    0.3203390935E+00
    0.1300000000E+03    0.1148159802E+00    0.1657195625E+00    0.6863520525E-01    0.3367441075E+00
    0.1500000000E+03    0.1255068903E+00    0.1689187518E+00    0.7133098081E-01    0.3502183576E+00
    0.1700000000E+03    0.1354136155E+00    0.1709499936E+00    0.7358997480E-01    0.3615443077E+00
    0.1900000000E+03    0.1446725966E+00    0.1721369731E+00    0.7551830073E-01    0.3712409652E+00
    0.2100000000E+03    0.1533868912E+00    0.1727008675E+00    0.7718930718E-01    0.3796675321E+00
    0.2300000000E+03    0.1616360666E+00    0.1727973183E+00    0.7865548350E-01    0.3870813745E+00
    0.2500000000E+03    0.1694827300E+00    0.1725385520E+00    0.7995548970E-01    0.3936722790E+00
    0.2700000000E+03    0.1769769650E+00    0.1720071677E+00    0.8111850078E-01    0.3995836386E+00
    0.2900000000E+03    0.1841594265E+00    0.1712650314E+00    0.8216699618E-01    0.4049260663E+00
    0.3100000000E+03    0.1910635455E+00    0.1703591820E+00    0.8311861044E-01    0.4097864342E+00
    0.3300000000E+03    0.1977171335E+00    0.1693258544E+00    0.8398739608E-01    0.4142340460E+00
    0.3500000000E+03    0.2041435701E+00    0.1681932794E+00    0.8478470684E-01    0.4183249573E+00
    0.3700000000E+03    0.2103626958E+00    0.1669836714E+00    0.8551982899E-01    0.4221050658E+00
    0.3900000000E+03    0.2163914932E+00    0.1657146628E+00    0.8620044128E-01    0.4256123643E+00
    0.4100000000E+03    0.2222446141E+00    0.1644003562E+00    0.8683295582E-01    0.4288786119E+00
    0.4300000000E+03    0.2279347908E+00    0.1630521059E+00    0.8742277467E-01    0.4319305924E+00
    0.4500000000E+03    0.2334731620E+00    0.1616791063E+00    0.8797448568E-01    0.4347910757E+00
    0.4700000000E+03    0.2388695327E+00    0.1602888395E+00    0.8849201385E-01    0.4374795615E+00
    0.4900000000E+03    0.2441325839E+00    0.1588874199E+00    0.8897873964E-01    0.4400128607E+00
    0.1000000000E+03    0.9688457830E-01    0.1575828375E+00    0.6339806337E-01    0.3106756409E+00
    0.3000000000E+03    0.1876444245E+00    0.1708300905E+00    0.8265396305E-01    0.4074118223E+00
    0.5000000000E+03    0.2467165626E+00    0.1581841316E+00    0.8921148256E-01    0.4412259486E+00
    0.7000000000E+03    0.2928987158E+00    0.1443604311E+00    0.9279080041E-01    0.4600411175E+00
    0.9000000000E+03    0.3311321262E+00    0.1318366049E+00    0.9512146254E-01    0.4724894614E+00
    0.1100000000E+04    0.3636048108E+00    0.1208657783E+00    0.9678988555E-01    0.4815253903E+00
    0.1300000000E+04    0.3915766928E+00    0.1113181567E+00    0.9805760530E-01    0.4884772371E+00
    0.1500000000E+04    0.4158931996E+00    0.1030023181E+00    0.9906129898E-01    0.4940442399E+00
    0.1700000000E+04    0.4371754177E+00    0.9573578426E-01    0.9988027920E-01    0.4986348737E+00
    0.1900000000E+04    0.4559047540E+00    0.8935999765E-01    0.1005641451E+00    0.5025061709E+00
    0.2100000000E+04    0.4724665280E+00    0.8374112862E-01    0.1011457100E+00    0.5058291663E+00
    0.2300000000E+04    0.4871753333E+00    0.7876728726E-01    0.1016476583E+00    0.5087227464E+00
    0.2500000000E+04    0.5002913528E+00    0.7434512545E-01    0.1020862362E+00    0.5112724972E+00
    0.2700000000E+04    0.5120317029E+00    0.7039668461E-01    0.1024734221E+00    0.5135418317E+00
    0.2900000000E+04    0.5225787786E+00    0.6685669646E-01    0.1028182654E+00    0.5155788797E+00
    0.3100000000E+04    0.5320866335E+00    0.6367034141E-01    0.1031277453E+00    0.5174209266E+00
    0.3300000000E+04    0.5406859864E+00    0.6079141078E-01    0.1034073413E+00    0.5190973695E+00
    0.3500000000E+04    0.5484882178E+00    0.5818080738E-01    0.1036614222E+00    0.5206317434E+00
    0.3700000000E+04    0.5555885995E+00    0.5580532376E-01    0.1038935193E+00    0.5220431451E+00
    0.3900000000E+04    0.5620689241E+00    0.5363664603E-01    0.1041065215E+00    0.5233472553E+00
    0.4100000000E+04    0.5679996611E+00    0.5165054011E-01    0.1043028171E+00    0.5245570872E+00
    0.4300000000E+04    0.5734417327E+00    0.4982618537E-01    0.1044844004E+00    0.5256835431E+00
    0.4500000000E+04    0.5784479832E+00    0.4814562745E-01    0.1046529508E+00    0.5267358356E+00
    0.4700000000E+04    0.5830643988E+00    0.4659332749E-01    0.1048098937E+00    0.5277218106E+00
    0.4900000000E+04    0.5873311238E+00    0.4515578961E-01    0.1049564478E+00    0.5286481970E+00
    0.1000000000E+04    0.3479966022E+00    0.1261621206E+00    0.9601789785E-01    0.4773297914E+00
    0.3000000000E+04    0.5274539429E+00    0.6522238559E-01    0.1029770534E+00    0.5165222834E+00
    0.5000000000E+04    0.5893445122E+00    0.4447632051E-01    0.1050261626E+00    0.5290908913E+00
    0.7000000000E+04    0.6178123718E+00    0.3473395801E-01    0.1060666756E+00    0.5358837556E+00
    0.9000000000E+04    0.6334835621E+00    0.2915440886E-01    0.1067086894E+00    0.5403065293E+00
    0.1100000000E+05    0.6431868869E+00    0.2553134172E-01    0.1071481112E+00    0.5434850599E+00
    0.1300000000E+05    0.6497034992E+00    0.2297244322E-01    0.1074690475E+00    0.5459145769E+00
    0.1500000000E+05    0.6543454841E+00    0.2105510401E-01    0.1077141374E+00    0.5478516614E+00
    0.1700000000E+05    0.6578022777E+00    0.1955490178E-01    0.1079074984E+00    0.5494443754E+00
    0.1900000000E+05    0.6604669996E+00    0.1834194434E-01    0.1080638788E+00    0.5507849794E+00
    0.2100000000E+05    0.6625786008E+00    0.1733585884E-01    0.1081928427E+00    0.5519343770E+00
    0.2300000000E+05    0.6642899568E+00    0.1648419872E-01    0.1083008829E+00    0.5529346233E+00
    0.2500000000E+05    0.6657030612E+00    0.1575123041E-01    0.1083925727E+00    0.5538158257E+00
    0.2700000000E+05    0.6668883782E+00    0.1511172289E-01    0.1084712318E+00    0.5546001879E+00
    0.2900000000E+05    0.6678960466E+00    0.1454731946E-01    0.1085393321E+00    0.5553044952E+00
    0.3100000000E+05    0.6687626547E+00    0.1404432076E-01    0.1085987539E+00    0.5559417069E+00
    0.3300000000E+05    0.6695154915E+00    0.1359227742E-01    0.1086509543E+00    0.5565220112E+00
    0.3500000000E+05    0.6701753024E+00    0.1318306663E-01    0.1086970807E+00    0.5570535444E+00
    0.3700000000E+05    0.6707581249E+00    0.1281026865E-01    0.1087380494E+00    0.5575428946E+00
    0.3900000000E+05    0.6712765428E+00    0.1246873518E-01    0.1087746015E+00    0.5579954616E+00
    0.4100000000E+05    0.6717405627E+00    0.1215428371E-01    0.1088073429E+00    0.5584157196E+00
    0.4300000000E+05    0.6721582368E+00    0.1186347683E-01    0.1088367741E+00    0.5588074122E+00
    0.4500000000E+05    0.6725361149E+00    0.1159346005E-01    0.1088633121E+00    0.5591736993E+00
    0.4700000000E+05    0.6728795775E+00    0.1134184062E-01    0.1088873073E+00    0.5595172692E+00
    0.4900000000E+05    0.6731930834E+00    0.1110659578E-01    0.1089090563E+00    0.5598404260E+00
    0.1000000000E+05    0.6388565204E+00    0.2717039421E-01    0.1069470542E+00    0.5420122917E+00
    0.3000000000E+05    0.6683450975E+00    0.1428886115E-01    0.1085700284E+00    0.5556307960E+00
    0.5000000000E+05    0.6733397915E+00    0.1099456519E-01    0.1089191689E+00    0.5599949814E+00
    0.7000000000E+05    0.6753497235E+00    0.9303389490E-02    0.1090488740E+00    0.5623793211E+00
    0.9000000000E+05    0.6764299470E+00    0.8225899473E-02    0.1091027299E+00    0.5639487788E+00
    0.1100000000E+06    0.6771035970E+00    0.7460769364E-02    0.1091226530E+00    0.5650880922E+00
