     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+06    0.6798878292E+00    0.1290405577E-01    0.8427070936E-01    0.5818657907E+00
    0.3700000000E+06    0.6798982709E+00    0.1257329610E-01    0.8429733797E-01    0.5823479394E+00
    0.3900000000E+06    0.6799076450E+00    0.1226745696E-01    0.8432099755E-01    0.5827942970E+00
    0.4100000000E+06    0.6799161075E+00    0.1198353532E-01    0.8434209525E-01    0.5832091681E+00
    0.4300000000E+06    0.6799237853E+00    0.1171901329E-01    0.8436096766E-01    0.5835961608E+00
    0.4500000000E+06    0.6799307831E+00    0.1147176165E-01    0.8437789548E-01    0.5839583261E+00
    0.4700000000E+06    0.6799371875E+00    0.1123996572E-01    0.8439311472E-01    0.5842982639E+00
    0.4900000000E+06    0.6799430710E+00    0.1102206799E-01    0.8440682525E-01    0.5846182057E+00
    0.1000000000E+06    0.6794064575E+00    0.2295218933E-01    0.8311321262E-01    0.5673253771E+00
    0.3000000000E+06    0.6798556543E+00    0.1386569738E-01    0.8418758753E-01    0.5804669573E+00
    0.5000000000E+06    0.6799458370E+00    0.1091790322E-01    0.8441316900E-01    0.5847712909E+00
    0.7000000000E+06    0.6799846185E+00    0.9316705556E-02    0.8449145031E-01    0.5871379571E+00
    0.9000000000E+06    0.6800062302E+00    0.8271804253E-02    0.8451924625E-01    0.5886999535E+00
    0.1100000000E+07    0.6800200224E+00    0.7520241168E-02    0.8452481227E-01    0.5898351552E+00
    0.1300000000E+07    0.6800295964E+00    0.6945792488E-02    0.8451923909E-01    0.5907111623E+00
    0.1500000000E+07    0.6800366354E+00    0.6488025459E-02    0.8450766873E-01    0.5914154534E+00
    0.1700000000E+07    0.6800420312E+00    0.6111971565E-02    0.8449275422E-01    0.5919988417E+00
    0.1900000000E+07    0.6800463012E+00    0.5795795224E-02    0.8447596881E-01    0.5924931777E+00
    0.2100000000E+07    0.6800497657E+00    0.5525058553E-02    0.8445817453E-01    0.5929195999E+00
    0.2300000000E+07    0.6800526341E+00    0.5289779241E-02    0.8443989493E-01    0.5932927765E+00
    0.2500000000E+07    0.6800550487E+00    0.5082803677E-02    0.8442145631E-01    0.5936232561E+00
    0.2700000000E+07    0.6800571099E+00    0.4898852241E-02    0.8440306525E-01    0.5939188508E+00
    0.2900000000E+07    0.6800588906E+00    0.4733931281E-02    0.8438485339E-01    0.5941854894E+00
    0.3100000000E+07    0.6800604446E+00    0.4584956088E-02    0.8436690417E-01    0.5944277663E+00
    0.3300000000E+07    0.6800618129E+00    0.4449500830E-02    0.8434926945E-01    0.5946493058E+00
    0.3500000000E+07    0.6800630273E+00    0.4325627791E-02    0.8433198008E-01    0.5948530120E+00
    0.3700000000E+07    0.6800641124E+00    0.4211767801E-02    0.8431505276E-01    0.5950412435E+00
    0.3900000000E+07    0.6800650881E+00    0.4106634646E-02    0.8429849464E-01    0.5952159392E+00
    0.4100000000E+07    0.6800659703E+00    0.4009162603E-02    0.8428230634E-01    0.5953787104E+00
    0.4300000000E+07    0.6800667719E+00    0.3918460049E-02    0.8426648411E-01    0.5955309086E+00
    0.4500000000E+07    0.6800675035E+00    0.3833774482E-02    0.8425102129E-01    0.5956736778E+00
    0.4700000000E+07    0.6800681741E+00    0.3754465768E-02    0.8423590927E-01    0.5958079936E+00
    0.4900000000E+07    0.6800687911E+00    0.3679985423E-02    0.8422113825E-01    0.5959346941E+00
    0.1000000000E+07    0.6800138112E+00    0.7868505934E-02    0.8452390740E-01    0.5893077218E+00
    0.3000000000E+07    0.6800596931E+00    0.4657615216E-02    0.8437584211E-01    0.5943094271E+00
    0.5000000000E+07    0.6800690814E+00    0.3644405482E-02    0.8421387735E-01    0.5959954190E+00
    0.7000000000E+07    0.6800731791E+00    0.3099491135E-02    0.8408395710E-01    0.5969437079E+00
    0.9000000000E+07    0.6800754933E+00    0.2745903992E-02    0.8397690918E-01    0.5975813782E+00
    0.1100000000E+08    0.6800769888E+00    0.2492545720E-02    0.8388605308E-01    0.5980522797E+00
    0.1300000000E+08    0.6800780393E+00    0.2299432540E-02    0.8380713656E-01    0.5984207962E+00
    0.1500000000E+08    0.6800788205E+00    0.2145875444E-02    0.8373736269E-01    0.5987208132E+00
    0.1700000000E+08    0.6800794261E+00    0.2019947072E-02    0.8367480911E-01    0.5989721657E+00
    0.1900000000E+08    0.6800799105E+00    0.1914221242E-02    0.8361810168E-01    0.5991873752E+00
    0.2100000000E+08    0.6800803077E+00    0.1823799396E-02    0.8356622525E-01    0.5993748076E+00
    0.2300000000E+08    0.6800806399E+00    0.1745301457E-02    0.8351840893E-01    0.5995403046E+00
    0.2500000000E+08    0.6800809224E+00    0.1676309308E-02    0.8347405353E-01    0.5996880921E+00
    0.2700000000E+08    0.6800811659E+00    0.1615040940E-02    0.8343268411E-01    0.5998213172E+00
    0.2900000000E+08    0.6800813784E+00    0.1560150152E-02    0.8339391778E-01    0.5999423813E+00
    0.3100000000E+08    0.6800815655E+00    0.1510598342E-02    0.8335744129E-01    0.6000531546E+00
    0.3300000000E+08    0.6800817319E+00    0.1465569595E-02    0.8332299509E-01    0.6001551197E+00
    0.3500000000E+08    0.6800818809E+00    0.1424412784E-02    0.8329036167E-01    0.6002494699E+00
    0.3700000000E+08    0.6800820153E+00    0.1386601073E-02    0.8325935693E-01    0.6003371791E+00
    0.3900000000E+08    0.6800821372E+00    0.1351702965E-02    0.8322982364E-01    0.6004190509E+00
    0.4100000000E+08    0.6800822484E+00    0.1319361187E-02    0.8320162643E-01    0.6004957563E+00
    0.4300000000E+08    0.6800823503E+00    0.1289277032E-02    0.8317464793E-01    0.6005678601E+00
    0.4500000000E+08    0.6800824442E+00    0.1261198554E-02    0.8314878566E-01    0.6006358423E+00
    0.4700000000E+08    0.6800825309E+00    0.1234911552E-02    0.8312394966E-01    0.6007001139E+00
    0.4900000000E+08    0.6800826114E+00    0.1210232591E-02    0.8310006047E-01    0.6007610292E+00
    0.1000000000E+08    0.6800763131E+00    0.2609849010E-02    0.8392976631E-01    0.5978326233E+00
    0.3000000000E+08    0.6800814748E+00    0.1534762307E-02    0.8337541063E-01    0.5999989539E+00
    0.5000000000E+08    0.6800826495E+00    0.1198445846E-02    0.8308844858E-01    0.6007903258E+00
    0.7000000000E+08    0.6800832081E+00    0.1018140367E-02    0.8289232435E-01    0.6012570818E+00
    0.9000000000E+08    0.6800835484E+00    0.9013538176E-03    0.8274282470E-01    0.6015820113E+00
    0.1100000000E+09    0.6800837838E+00    0.8177736257E-03    0.8262185328E-01    0.6018286260E+00
    0.1300000000E+09    0.6800839598E+00    0.7541244842E-03    0.8252018356E-01    0.6020260453E+00
    0.1500000000E+09    0.6800840985E+00    0.7035478440E-03    0.8243246020E-01    0.6021899039E+00
    0.1700000000E+09    0.6800842120E+00    0.6620943030E-03    0.8235529357E-01    0.6023295122E+00
    0.1900000000E+09    0.6800843073E+00    0.6273071654E-03    0.8228640030E-01    0.6024508373E+00
    0.2100000000E+09    0.6800843893E+00    0.5975671398E-03    0.8222416801E-01    0.6025579203E+00
    0.2300000000E+09    0.6800844609E+00    0.5717576027E-03    0.8216741533E-01    0.6026536178E+00
    0.2500000000E+09    0.6800845245E+00    0.5490801535E-03    0.8211525050E-01    0.6027400196E+00
    0.2700000000E+09    0.6800845814E+00    0.5289466977E-03    0.8206698371E-01    0.6028186983E+00
    0.2900000000E+09    0.6800846329E+00    0.5109131502E-03    0.8202207027E-01    0.6028908653E+00
    0.3100000000E+09    0.6800846800E+00    0.4946370239E-03    0.8198007250E-01    0.6029574725E+00
    0.3300000000E+09    0.6800847232E+00    0.4798493541E-03    0.8194063338E-01    0.6030192809E+00
    0.3500000000E+09    0.6800847632E+00    0.4663355627E-03    0.8190345784E-01    0.6030769081E+00
    0.3700000000E+09    0.6800848004E+00    0.4539220794E-03    0.8186829920E-01    0.6031308614E+00
    0.3900000000E+09    0.6800848352E+00    0.4424667794E-03    0.8183494909E-01    0.6031815629E+00
    0.4100000000E+09    0.6800848678E+00    0.4318520131E-03    0.8180322993E-01    0.6032293670E+00
    0.4300000000E+09    0.6800848984E+00    0.4219794369E-03    0.8177298913E-01    0.6032745742E+00
    0.4500000000E+09    0.6800849274E+00    0.4127661193E-03    0.8174409459E-01    0.6033174413E+00
    0.4700000000E+09    0.6800849549E+00    0.4041415658E-03    0.8171643119E-01    0.6033581895E+00
    0.4900000000E+09    0.6800849810E+00    0.3960454174E-03    0.8168989803E-01    0.6033970105E+00
    0.1000000000E+09    0.6800836755E+00    0.8564601963E-03    0.8267947504E-01    0.6017128367E+00
