     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.7707321499E-01    0.6658255651E-01    0.9066107860E-02    0.2360496093E+00
    0.5000000000E+02    0.1146150880E+00    0.8404454617E-01    0.1178370904E-01    0.3072405532E+00
    0.7000000000E+02    0.1456111555E+00    0.9353204351E-01    0.1355088606E-01    0.3537357605E+00
    0.9000000000E+02    0.1720433493E+00    0.9874807246E-01    0.1480438209E-01    0.3868533117E+00
    0.1100000000E+03    0.1951229754E+00    0.1014642702E+00    0.1574665914E-01    0.4118480092E+00
    0.1300000000E+03    0.2156362223E+00    0.1026321258E+00    0.1648497376E-01    0.4315078080E+00
    0.1500000000E+03    0.2341185599E+00    0.1028043840E+00    0.1708172176E-01    0.4474569601E+00
    0.1700000000E+03    0.2509494501E+00    0.1023209125E+00    0.1757581352E-01    0.4607098164E+00
    0.1900000000E+03    0.2664069073E+00    0.1013998253E+00    0.1799285247E-01    0.4719347764E+00
    0.2100000000E+03    0.2807004945E+00    0.1001858087E+00    0.1835042217E-01    0.4815915146E+00
    0.2300000000E+03    0.2939921106E+00    0.9877736150E-01    0.1866102702E-01    0.4900073751E+00
    0.2500000000E+03    0.3064095477E+00    0.9724291690E-01    0.1893382102E-01    0.4974223190E+00
    0.2700000000E+03    0.3180556039E+00    0.9563077484E-01    0.1917567143E-01    0.5040166052E+00
    0.2900000000E+03    0.3290143688E+00    0.9397542975E-01    0.1939183906E-01    0.5099285067E+00
    0.3100000000E+03    0.3393556626E+00    0.9230171812E-01    0.1958642766E-01    0.5152660263E+00
    0.3300000000E+03    0.3491382339E+00    0.9062760451E-01    0.1976268947E-01    0.5201148670E+00
    0.3500000000E+03    0.3584121074E+00    0.8896609320E-01    0.1992323807E-01    0.5245439891E+00
    0.3700000000E+03    0.3672203357E+00    0.8732656437E-01    0.2007019990E-01    0.5286095711E+00
    0.3900000000E+03    0.3756003268E+00    0.8571572350E-01    0.2020532433E-01    0.5323578861E+00
    0.4100000000E+03    0.3835848641E+00    0.8413828558E-01    0.2033006483E-01    0.5358274286E+00
    0.4300000000E+03    0.3912029000E+00    0.8259747469E-01    0.2044563994E-01    0.5390505095E+00
    0.4500000000E+03    0.3984801808E+00    0.8109539270E-01    0.2055307957E-01    0.5420544716E+00
    0.4700000000E+03    0.4054397442E+00    0.7963329425E-01    0.2065326073E-01    0.5448626251E+00
    0.4900000000E+03    0.4121023199E+00    0.7821179354E-01    0.2074693526E-01    0.5474949780E+00
    0.1000000000E+03    0.1839457075E+00    0.1003466085E+00    0.1530629122E-01    0.4001547370E+00
    0.3000000000E+03    0.3342582992E+00    0.9313961170E-01    0.1949161037E-01    0.5126632597E+00
    0.5000000000E+03    0.4153281655E+00    0.7751632351E-01    0.2079153878E-01    0.5487507229E+00
    0.7000000000E+03    0.4680040441E+00    0.6562379820E-01    0.2146095581E-01    0.5678118364E+00
    0.9000000000E+03    0.5048069209E+00    0.5688355641E-01    0.2187842626E-01    0.5799640356E+00
    0.1100000000E+04    0.5317223629E+00    0.5034074045E-01    0.2216713486E-01    0.5885378077E+00
    0.1300000000E+04    0.5520950408E+00    0.4531542980E-01    0.2238025278E-01    0.5949853309E+00
    0.1500000000E+04    0.5679480452E+00    0.4135834127E-01    0.2254481941E-01    0.6000518767E+00
    0.1700000000E+04    0.5805707822E+00    0.3817193075E-01    0.2267616260E-01    0.6041634990E+00
    0.1900000000E+04    0.5908185415E+00    0.3555525465E-01    0.2278367346E-01    0.6075833029E+00
    0.2100000000E+04    0.5992775624E+00    0.3336938112E-01    0.2287345272E-01    0.6104834902E+00
    0.2300000000E+04    0.6063610310E+00    0.3151597587E-01    0.2294964932E-01    0.6129820061E+00
    0.2500000000E+04    0.6123672900E+00    0.2992388770E-01    0.2301519070E-01    0.6151626416E+00
    0.2700000000E+04    0.6175163788E+00    0.2854057974E-01    0.2307220597E-01    0.6170867397E+00
    0.2900000000E+04    0.6219736617E+00    0.2732653634E-01    0.2312228342E-01    0.6188003536E+00
    0.3100000000E+04    0.6258655110E+00    0.2625153309E-01    0.2316663373E-01    0.6203388052E+00
    0.3300000000E+04    0.6292899611E+00    0.2529209749E-01    0.2320619702E-01    0.6217296886E+00
    0.3500000000E+04    0.6323240976E+00    0.2442974672E-01    0.2324171522E-01    0.6229949090E+00
    0.3700000000E+04    0.6350292794E+00    0.2364974255E-01    0.2327378222E-01    0.6241521013E+00
    0.3900000000E+04    0.6374548932E+00    0.2294019681E-01    0.2330287940E-01    0.6252156404E+00
    0.4100000000E+04    0.6396410939E+00    0.2229141896E-01    0.2332940132E-01    0.6261973744E+00
    0.4300000000E+04    0.6416208352E+00    0.2169543332E-01    0.2335367469E-01    0.6271071664E+00
    0.4500000000E+04    0.6434213916E+00    0.2114561714E-01    0.2337597246E-01    0.6279533009E+00
    0.4700000000E+04    0.6450655159E+00    0.2063642603E-01    0.2339652457E-01    0.6287427936E+00
    0.4900000000E+04    0.6465723260E+00    0.2016318316E-01    0.2341552617E-01    0.6294816295E+00
    0.1000000000E+04    0.5192504966E+00    0.5338640901E-01    0.2203466317E-01    0.5845834698E+00
    0.3000000000E+04    0.6239835735E+00    0.2677325629E-01    0.2314511035E-01    0.6195895965E+00
    0.5000000000E+04    0.6472793917E+00    0.1993877706E-01    0.2342449861E-01    0.6298336864E+00
    0.7000000000E+04    0.6570769976E+00    0.1662802451E-01    0.2355265101E-01    0.6351519583E+00
    0.9000000000E+04    0.6624086167E+00    0.1459172391E-01    0.2362509928E-01    0.6385270501E+00
    0.1100000000E+05    0.6657455040E+00    0.1317681183E-01    0.2367073470E-01    0.6409077316E+00
    0.1300000000E+05    0.6680256943E+00    0.1211882891E-01    0.2370141104E-01    0.6427009458E+00
    0.1500000000E+05    0.6696805936E+00    0.1128817162E-01    0.2372291380E-01    0.6441136181E+00
    0.1700000000E+05    0.6709355614E+00    0.1061293366E-01    0.2373840730E-01    0.6452633936E+00
    0.1900000000E+05    0.6719195483E+00    0.1004958403E-01    0.2374976813E-01    0.6462226837E+00
    0.2100000000E+05    0.6727115716E+00    0.9570009328E-02    0.2375817885E-01    0.6470387917E+00
    0.2300000000E+05    0.6733627093E+00    0.9155125137E-02    0.2376442074E-01    0.6477440861E+00
    0.2500000000E+05    0.6739074263E+00    0.8791452859E-02    0.2376902983E-01    0.6483615549E+00
    0.2700000000E+05    0.6743698111E+00    0.8469161344E-02    0.2377238553E-01    0.6489080302E+00
    0.2900000000E+05    0.6747672021E+00    0.8180885606E-02    0.2377476337E-01    0.6493961548E+00
    0.3100000000E+05    0.6751123947E+00    0.7920982456E-02    0.2377636791E-01    0.6498356324E+00
    0.3300000000E+05    0.6754150358E+00    0.7685043935E-02    0.2377735386E-01    0.6502340506E+00
    0.3500000000E+05    0.6756825354E+00    0.7469569161E-02    0.2377784017E-01    0.6505974391E+00
    0.3700000000E+05    0.6759206788E+00    0.7271736987E-02    0.2377791958E-01    0.6509306573E+00
    0.3900000000E+05    0.6761340482E+00    0.7089244755E-02    0.2377766530E-01    0.6512376712E+00
    0.4100000000E+05    0.6763263200E+00    0.6920191538E-02    0.2377713579E-01    0.6515217539E+00
    0.4300000000E+05    0.6765004778E+00    0.6762992061E-02    0.2377637814E-01    0.6517856333E+00
    0.4500000000E+05    0.6766589681E+00    0.6616312172E-02    0.2377543067E-01    0.6520316041E+00
    0.4700000000E+05    0.6768038159E+00    0.6479019773E-02    0.2377432479E-01    0.6522616117E+00
    0.4900000000E+05    0.6769367120E+00    0.6350147000E-02    0.2377308640E-01    0.6524773182E+00
    0.1000000000E+05    0.6642498920E+00    0.1382780241E-01    0.2365031830E-01    0.6398094355E+00
    0.3000000000E+05    0.6749456590E+00    0.8047687459E-02    0.2377565165E-01    0.6496214582E+00
    0.5000000000E+05    0.6769991315E+00    0.6288603030E-02    0.2377242439E-01    0.6525802631E+00
    0.7000000000E+05    0.6778704086E+00    0.5347325463E-02    0.2375591171E-01    0.6541494391E+00
    0.9000000000E+05    0.6783527130E+00    0.4737419803E-02    0.2373755946E-01    0.6551613324E+00
    0.1100000000E+06    0.6786592766E+00    0.4300605341E-02    0.2371972926E-01    0.6558842687E+00
    0.1300000000E+06    0.6788715116E+00    0.3967702026E-02    0.2370297424E-01    0.6564346335E+00
    0.1500000000E+06    0.6790272468E+00    0.3702985734E-02    0.2368736793E-01    0.6568721744E+00
    0.1700000000E+06    0.6791464552E+00    0.3485883282E-02    0.2367284432E-01    0.6572311425E+00
    0.1900000000E+06    0.6792406803E+00    0.3303593087E-02    0.2365930119E-01    0.6575327739E+00
    0.2100000000E+06    0.6793170600E+00    0.3147673631E-02    0.2364663397E-01    0.6577910319E+00
    0.2300000000E+06    0.6793802462E+00    0.3012301212E-02    0.2363474668E-01    0.6580155280E+00
    0.2500000000E+06    0.6794334012E+00    0.2893309906E-02    0.2362355462E-01    0.6582131246E+00
    0.2700000000E+06    0.6794787500E+00    0.2787629777E-02    0.2361298423E-01    0.6583888716E+00
    0.2900000000E+06    0.6795179035E+00    0.2692941657E-02    0.2360297193E-01    0.6585465793E+00
    0.3100000000E+06    0.6795520575E+00    0.2607456236E-02    0.2359346273E-01    0.6586891845E+00
    0.3300000000E+06    0.6795821178E+00    0.2529767792E-02    0.2358440902E-01    0.6588189929E+00
    0.3500000000E+06    0.6796087835E+00    0.2458754445E-02    0.2357576938E-01    0.6589378433E+00
    0.3700000000E+06    0.6796326027E+00    0.2393508413E-02    0.2356750763E-01    0.6590472231E+00
    0.3900000000E+06    0.6796540113E+00    0.2333286140E-02    0.2355959205E-01    0.6591483502E+00
    0.4100000000E+06    0.6796733603E+00    0.2277471934E-02    0.2355199467E-01    0.6592422327E+00
    0.4300000000E+06    0.6796909356E+00    0.2225550991E-02    0.2354469073E-01    0.6593297135E+00
    0.4500000000E+06    0.6797069723E+00    0.2177089070E-02    0.2353765825E-01    0.6594115035E+00
    0.4700000000E+06    0.6797216657E+00    0.2131716961E-02    0.2353087758E-01    0.6594882071E+00
    0.4900000000E+06    0.6797351791E+00    0.2089118462E-02    0.2352433114E-01    0.6595603421E+00
    0.1000000000E+06    0.6785213388E+00    0.4502834924E-02    0.2372852610E-01    0.6555497202E+00
    0.3000000000E+06    0.6795355432E+00    0.2649144110E-02    0.2359815757E-01    0.6586196131E+00
    0.5000000000E+06    0.6797415372E+00    0.2068772639E-02    0.2352114076E-01    0.6595948382E+00
    0.7000000000E+06    0.6798311306E+00    0.1757484850E-02    0.2346651553E-01    0.6601267840E+00
    0.9000000000E+06    0.6798815607E+00    0.1555810541E-02    0.2342407787E-01    0.6604768114E+00
    0.1100000000E+07    0.6799140350E+00    0.1411458563E-02    0.2338932677E-01    0.6607309321E+00
    0.1300000000E+07    0.6799367633E+00    0.1301519977E-02    0.2335987658E-01    0.6609270135E+00
    0.1500000000E+07    0.6799536002E+00    0.1214156124E-02    0.2333430816E-01    0.6610847274E+00
    0.1700000000E+07    0.6799665983E+00    0.1142548595E-02    0.2331170761E-01    0.6612154638E+00
    0.1900000000E+07    0.6799769524E+00    0.1082455441E-02    0.2329145127E-01    0.6613263460E+00
    0.2100000000E+07    0.6799854058E+00    0.1031080338E-02    0.2327309425E-01    0.6614220938E+00
    0.2300000000E+07    0.6799924460E+00    0.9864948352E-03    0.2325630790E-01    0.6615059784E+00
    0.2500000000E+07    0.6799984059E+00    0.9473199652E-03    0.2324084243E-01    0.6615803501E+00
    0.2700000000E+07    0.6800035209E+00    0.9125399333E-03    0.2322650352E-01    0.6616469486E+00
    0.2900000000E+07    0.6800079622E+00    0.8813876493E-03    0.2321313694E-01    0.6617070934E+00
    0.3100000000E+07    0.6800118574E+00    0.8532714940E-03    0.2320061826E-01    0.6617618069E+00
    0.3300000000E+07    0.6800153034E+00    0.8277268369E-03    0.2318884556E-01    0.6618118954E+00
    0.3500000000E+07    0.6800183756E+00    0.8043829884E-03    0.2317773435E-01    0.6618580049E+00
    0.3700000000E+07    0.6800211329E+00    0.7829400938E-03    0.2316721376E-01    0.6619006601E+00
    0.3900000000E+07    0.6800236227E+00    0.7631526177E-03    0.2315722379E-01    0.6619402923E+00
    0.4100000000E+07    0.6800258831E+00    0.7448173049E-03    0.2314771314E-01    0.6619772600E+00
    0.4300000000E+07    0.6800279452E+00    0.7277642517E-03    0.2313863767E-01    0.6620118640E+00
    0.4500000000E+07    0.6800298346E+00    0.7118501789E-03    0.2312995907E-01    0.6620443589E+00
    0.4700000000E+07    0.6800315729E+00    0.6969532938E-03    0.2312164388E-01    0.6620749618E+00
    0.4900000000E+07    0.6800331780E+00    0.6829693138E-03    0.2311366274E-01    0.6621038595E+00
    0.1000000000E+07    0.6798993764E+00    0.1478276371E-02    0.2340592151E-01    0.6606128773E+00
    0.3000000000E+07    0.6800099714E+00    0.8669816250E-03    0.2320677844E-01    0.6617350744E+00
    0.5000000000E+07    0.6800339354E+00    0.6762910832E-03    0.2310978921E-01    0.6621177201E+00
    0.7000000000E+07    0.6800447895E+00    0.5741785369E-03    0.2304489572E-01    0.6623351763E+00
    0.9000000000E+07    0.6800510964E+00    0.5080873665E-03    0.2299601564E-01    0.6624826662E+00
    0.1100000000E+08    0.6800552677E+00    0.4608131916E-03    0.2295677524E-01    0.6625923833E+00
    0.1300000000E+08    0.6800582558E+00    0.4248270927E-03    0.2292398548E-01    0.6626787931E+00
    0.1500000000E+08    0.6800605157E+00    0.3962414962E-03    0.2289581905E-01    0.6627495378E+00
    0.1700000000E+08    0.6800622933E+00    0.3728187777E-03    0.2287113036E-01    0.6628091064E+00
    0.1900000000E+08    0.6800637338E+00    0.3531675415E-03    0.2284915341E-01    0.6628603424E+00
    0.2100000000E+08    0.6800649286E+00    0.3363709515E-03    0.2282935060E-01    0.6629051515E+00
    0.2300000000E+08    0.6800659383E+00    0.3217969467E-03    0.2281132996E-01    0.6629448682E+00
    0.2500000000E+08    0.6800668049E+00    0.3089937000E-03    0.2279479693E-01    0.6629804607E+00
    0.2700000000E+08    0.6800675583E+00    0.2976284684E-03    0.2277952445E-01    0.6630126520E+00
    0.2900000000E+08    0.6800682205E+00    0.2874500360E-03    0.2276533382E-01    0.6630419950E+00
    0.3100000000E+08    0.6800688080E+00    0.2782646927E-03    0.2275208187E-01    0.6630689213E+00
    0.3300000000E+08    0.6800693334E+00    0.2699203363E-03    0.2273965210E-01    0.6630937742E+00
    0.3500000000E+08    0.6800698067E+00    0.2622956379E-03    0.2272794845E-01    0.6631168301E+00
    0.3700000000E+08    0.6800702357E+00    0.2552924685E-03    0.2271689077E-01    0.6631383153E+00
    0.3900000000E+08    0.6800706268E+00    0.2488304868E-03    0.2270641151E-01    0.6631584170E+00
    0.4100000000E+08    0.6800709851E+00    0.2428431948E-03    0.2269645317E-01    0.6631772917E+00
    0.4300000000E+08    0.6800713148E+00    0.2372750127E-03    0.2268696644E-01    0.6631950713E+00
    0.4500000000E+08    0.6800716195E+00    0.2320790754E-03    0.2267790871E-01    0.6632118681E+00
    0.4700000000E+08    0.6800719021E+00    0.2272155500E-03    0.2266924286E-01    0.6632277787E+00
    0.4900000000E+08    0.6800721650E+00    0.2226503338E-03    0.2266093643E-01    0.6632428861E+00
    0.1000000000E+08    0.6800533721E+00    0.4826922004E-03    0.2297543418E-01    0.6625411125E+00
    0.3000000000E+08    0.6800685227E+00    0.2827435634E-03    0.2275859834E-01    0.6630557370E+00
    0.5000000000E+08    0.6800722898E+00    0.2204702461E-03    0.2265690892E-01    0.6632501616E+00
    0.7000000000E+08    0.6800741364E+00    0.1871431976E-03    0.2258978479E-01    0.6633669621E+00
    0.9000000000E+08    0.6800752724E+00    0.1655799279E-03    0.2253960949E-01    0.6634493134E+00
    0.1100000000E+09    0.6800760581E+00    0.1501595026E-03    0.2249953383E-01    0.6635124233E+00
    0.1300000000E+09    0.6800766420E+00    0.1384231097E-03    0.2246616998E-01    0.6635633365E+00
    0.1500000000E+09    0.6800770976E+00    0.1291015006E-03    0.2243759207E-01    0.6636058667E+00
    0.1700000000E+09    0.6800774657E+00    0.1214642748E-03    0.2241259989E-01    0.6636423010E+00
    0.1900000000E+09    0.6800777712E+00    0.1150573343E-03    0.2239039468E-01    0.6636741139E+00
    0.2100000000E+09    0.6800780299E+00    0.1095815013E-03    0.2237041792E-01    0.6637023093E+00
    0.2300000000E+09    0.6800782527E+00    0.1048305492E-03    0.2235226375E-01    0.6637276002E+00
    0.2500000000E+09    0.6800784473E+00    0.1006570723E-03    0.2233562794E-01    0.6637505105E+00
    0.2700000000E+09    0.6800786191E+00    0.9695252510E-04    0.2232027654E-01    0.6637714357E+00
    0.2900000000E+09    0.6800787723E+00    0.9363496370E-04    0.2230602583E-01    0.6637906819E+00
    0.3100000000E+09    0.6800789101E+00    0.9064120641E-04    0.2229272885E-01    0.6638084902E+00
    0.3300000000E+09    0.6800790348E+00    0.8792164568E-04    0.2228026622E-01    0.6638250539E+00
    0.3500000000E+09    0.6800791485E+00    0.8543671277E-04    0.2226853966E-01    0.6638405305E+00
    0.3700000000E+09    0.6800792527E+00    0.8315440676E-04    0.2225746726E-01    0.6638550494E+00
    0.3900000000E+09    0.6800793486E+00    0.8104852870E-04    0.2224698008E-01    0.6638687189E+00
    0.4100000000E+09    0.6800794373E+00    0.7909739480E-04    0.2223701952E-01    0.6638816298E+00
    0.4300000000E+09    0.6800795197E+00    0.7728288219E-04    0.2222753535E-01    0.6638938596E+00
    0.4500000000E+09    0.6800795965E+00    0.7558971023E-04    0.2221848419E-01    0.6639054743E+00
    0.4700000000E+09    0.6800796683E+00    0.7400489158E-04    0.2220982835E-01    0.6639165312E+00
    0.4900000000E+09    0.6800797356E+00    0.7251730758E-04    0.2220153483E-01    0.6639270798E+00
    0.1000000000E+09    0.6800756972E+00    0.1572958817E-03    0.2251856877E-01    0.6634827254E+00
