     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1584791918E-02    0.6280614082E-02    0.2082161894E-02    0.8447304340E-02
    0.3000000000E+01    0.4675743105E-02    0.1800630010E-01    0.5972956779E-02    0.2423713760E-01
    0.5000000000E+01    0.7667348886E-02    0.2873526071E-01    0.9538982266E-02    0.3871501402E-01
    0.7000000000E+01    0.1056571496E-01    0.3858790814E-01    0.1282105226E-01    0.5204557261E-01
    0.9000000000E+01    0.1337643808E-01    0.4766558674E-01    0.1585334723E-01    0.6436671344E-01
    0.1100000000E+02    0.1610465867E-01    0.5605426144E-01    0.1866471366E-01    0.7579483299E-01
    0.1300000000E+02    0.1875510693E-01    0.6382737445E-01    0.2127966907E-01    0.8642887418E-01
    0.1500000000E+02    0.2133214351E-01    0.7104808233E-01    0.2371918785E-01    0.9635349294E-01
    0.1700000000E+02    0.2383979537E-01    0.7777102522E-01    0.2600132159E-01    0.1056415584E+00
    0.1900000000E+02    0.2628178751E-01    0.8404373942E-01    0.2814169335E-01    0.1143561449E+00
    0.2100000000E+02    0.2866157116E-01    0.8990779471E-01    0.3015389461E-01    0.1225521325E+00
    0.2300000000E+02    0.3098234883E-01    0.9539971761E-01    0.3204980684E-01    0.1302775026E+00
    0.2500000000E+02    0.3324709665E-01    0.1005517464E+00    0.3383986359E-01    0.1375743955E+00
    0.2700000000E+02    0.3545858431E-01    0.1053924526E+00    0.3553326580E-01    0.1444799778E+00
    0.2900000000E+02    0.3761939295E-01    0.1099472567E+00    0.3713815966E-01    0.1510271600E+00
    0.3100000000E+02    0.3973193116E-01    0.1142388573E+00    0.3866178448E-01    0.1572451926E+00
    0.3300000000E+02    0.4179844943E-01    0.1182875921E+00    0.4011059632E-01    0.1631601649E+00
    0.3500000000E+02    0.4382105308E-01    0.1221117412E+00    0.4149037178E-01    0.1687954234E+00
    0.3700000000E+02    0.4580171403E-01    0.1257277853E+00    0.4280629582E-01    0.1741719264E+00
    0.3900000000E+02    0.4774228132E-01    0.1291506243E+00    0.4406303609E-01    0.1793085434E+00
    0.4100000000E+02    0.4964449075E-01    0.1323937656E+00    0.4526480643E-01    0.1842223116E+00
    0.4300000000E+02    0.5150997357E-01    0.1354694847E+00    0.4641542112E-01    0.1889286549E+00
    0.4500000000E+02    0.5334026435E-01    0.1383889647E+00    0.4751834155E-01    0.1934415717E+00
    0.4700000000E+02    0.5513680819E-01    0.1411624162E+00    0.4857671646E-01    0.1977737979E+00
    0.4900000000E+02    0.5690096728E-01    0.1437991825E+00    0.4959341677E-01    0.2019369469E+00
    0.1000000000E+02    0.1475055644E-01    0.5194119476E-01    0.1728502284E-01    0.7018584869E-01
    0.3000000000E+02    0.3868155166E-01    0.1121246348E+00    0.3790971014E-01    0.1541756206E+00
    0.5000000000E+02    0.5777130703E-01    0.1450690138E+00    0.5008696766E-01    0.2039584702E+00
    0.7000000000E+02    0.7375461192E-01    0.1650334913E+00    0.5830069270E-01    0.2376597247E+00
    0.9000000000E+02    0.8759730730E-01    0.1778187207E+00    0.6430855086E-01    0.2623940370E+00
