     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.5374654512E+00    0.1345393521E-01    0.7458224806E-01    0.6026421109E+00
    0.3300000000E+04    0.5448068096E+00    0.1259505755E-01    0.7459821995E-01    0.6031024109E+00
    0.3500000000E+04    0.5514753953E+00    0.1182095276E-01    0.7461060811E-01    0.6035140786E+00
    0.3700000000E+04    0.5575559467E+00    0.1112116239E-01    0.7462007521E-01    0.6038846457E+00
    0.3900000000E+04    0.5631198872E+00    0.1048669865E-01    0.7462714096E-01    0.6042201523E+00
    0.4100000000E+04    0.5682278103E+00    0.9909827441E-02    0.7463221783E-01    0.6045255005E+00
    0.4300000000E+04    0.5729314293E+00    0.9383880440E-02    0.7463563663E-01    0.6048047116E+00
    0.4500000000E+04    0.5772751219E+00    0.8903094626E-02    0.7463766525E-01    0.6050611158E+00
    0.4700000000E+04    0.5812971655E+00    0.8462476358E-02    0.7463852246E-01    0.6052974958E+00
    0.4900000000E+04    0.5850307334E+00    0.8057686703E-02    0.7463838832E-01    0.6055161950E+00
    0.1000000000E+04    0.3719811601E+00    0.3172046890E-01    0.7354687382E-01    0.5883497595E+00
    0.3000000000E+04    0.5335115909E+00    0.1391889403E-01    0.7457266001E-01    0.6023908444E+00
    0.5000000000E+04    0.5867985121E+00    0.7867526627E-02    0.7463799717E-01    0.6056195474E+00
    0.7000000000E+04    0.6123619877E+00    0.5246669266E-02    0.7460362826E-01    0.6071129219E+00
    0.9000000000E+04    0.6271231678E+00    0.3871749711E-02    0.7454929817E-01    0.6079947612E+00
    0.1100000000E+05    0.6366605383E+00    0.3053167611E-02    0.7449205777E-01    0.6085869902E+00
    0.1300000000E+05    0.6433034089E+00    0.2520958876E-02    0.7443661617E-01    0.6090177366E+00
    0.1500000000E+05    0.6481848125E+00    0.2151927248E-02    0.7438429478E-01    0.6093484884E+00
    0.1700000000E+05    0.6519183379E+00    0.1883199803E-02    0.7433532382E-01    0.6096126105E+00
    0.1900000000E+05    0.6548638306E+00    0.1679852173E-02    0.7428956232E-01    0.6098298615E+00
    0.2100000000E+05    0.6572457108E+00    0.1521154928E-02    0.7424675192E-01    0.6100127350E+00
    0.2300000000E+05    0.6592109532E+00    0.1394131006E-02    0.7420661185E-01    0.6101695453E+00
    0.2500000000E+05    0.6608597207E+00    0.1290293520E-02    0.7416887438E-01    0.6103060566E+00
    0.2700000000E+05    0.6622625654E+00    0.1203885729E-02    0.7413329682E-01    0.6104264017E+00
    0.2900000000E+05    0.6634705848E+00    0.1130880023E-02    0.7409966397E-01    0.6105336280E+00
    0.3100000000E+05    0.6645216767E+00    0.1068382687E-02    0.7406778675E-01    0.6106300364E+00
    0.3300000000E+05    0.6654445319E+00    0.1014266188E-02    0.7403749959E-01    0.6107174002E+00
    0.3500000000E+05    0.6662612638E+00    0.9669344175E-03    0.7400865747E-01    0.6107971104E+00
    0.3700000000E+05    0.6669891871E+00    0.9251684123E-03    0.7398113313E-01    0.6108702752E+00
    0.3900000000E+05    0.6676420501E+00    0.8880223722E-03    0.7395481461E-01    0.6109377894E+00
    0.4100000000E+05    0.6682309061E+00    0.8547519631E-03    0.7392960306E-01    0.6110003849E+00
    0.4300000000E+05    0.6687647424E+00    0.8247638790E-03    0.7390541089E-01    0.6110586663E+00
    0.4500000000E+05    0.6692509401E+00    0.7975797066E-03    0.7388216021E-01    0.6111131383E+00
    0.4700000000E+05    0.6696956177E+00    0.7728096086E-03    0.7385978154E-01    0.6111642260E+00
    0.4900000000E+05    0.6701038894E+00    0.7501328683E-03    0.7383821263E-01    0.6112122901E+00
    0.1000000000E+05    0.6323581434E+00    0.3414928456E-02    0.7452061969E-01    0.6083167472E+00
    0.3000000000E+05    0.6640137737E+00    0.1098465496E-02    0.7408351677E-01    0.6105830632E+00
    0.5000000000E+05    0.6702957462E+00    0.7394945190E-03    0.7382771413E-01    0.6112352866E+00
    0.7000000000E+05    0.6729810128E+00    0.5907519273E-03    0.7364926447E-01    0.6115923555E+00
    0.9000000000E+05    0.6744747537E+00    0.5063673896E-03    0.7351225594E-01    0.6118325004E+00
    0.1100000000E+06    0.6754280925E+00    0.4505759148E-03    0.7340104417E-01    0.6120114732E+00
    0.1300000000E+06    0.6760905153E+00    0.4102373394E-03    0.7330743930E-01    0.6121532948E+00
    0.1500000000E+06    0.6765782422E+00    0.3793232937E-03    0.7322661997E-01    0.6122703387E+00
    0.1700000000E+06    0.6769527648E+00    0.3546471216E-03    0.7315550833E-01    0.6123697590E+00
    0.1900000000E+06    0.6772496885E+00    0.3343500981E-03    0.7309201948E-01    0.6124560418E+00
    0.2100000000E+06    0.6774910687E+00    0.3172667339E-03    0.7303467560E-01    0.6125321749E+00
    0.2300000000E+06    0.6776913030E+00    0.3026246237E-03    0.7298239103E-01    0.6126002431E+00
    0.2500000000E+06    0.6778601934E+00    0.2898889995E-03    0.7293434469E-01    0.6126617563E+00
    0.2700000000E+06    0.6780046469E+00    0.2786762917E-03    0.7288990052E-01    0.6127178412E+00
    0.2900000000E+06    0.6781296724E+00    0.2687032314E-03    0.7284855576E-01    0.6127693602E+00
    0.3100000000E+06    0.6782389920E+00    0.2597554353E-03    0.7280990611E-01    0.6128169874E+00
    0.3300000000E+06    0.6783354299E+00    0.2516672380E-03    0.7277362160E-01    0.6128612594E+00
    0.3500000000E+06    0.6784211685E+00    0.2443083029E-03    0.7273942937E-01    0.6129026098E+00
    0.3700000000E+06    0.6784979211E+00    0.2375744752E-03    0.7270710126E-01    0.6129413944E+00
    0.3900000000E+06    0.6785670519E+00    0.2313813747E-03    0.7267644450E-01    0.6129779080E+00
    0.4100000000E+06    0.6786296607E+00    0.2256598072E-03    0.7264729478E-01    0.6130123979E+00
    0.4300000000E+06    0.6786866444E+00    0.2203524155E-03    0.7261951088E-01    0.6130450733E+00
    0.4500000000E+06    0.6787387415E+00    0.2154111919E-03    0.7259297056E-01    0.6130761131E+00
    0.4700000000E+06    0.6787865661E+00    0.2107956018E-03    0.7256756731E-01    0.6131056709E+00
    0.4900000000E+06    0.6788306326E+00    0.2064711485E-03    0.7254320771E-01    0.6131338799E+00
    0.1000000000E+06    0.6749986901E+00    0.4759721124E-03    0.7345404548E-01    0.6119277348E+00
    0.3000000000E+06    0.6781861014E+00    0.2641124889E-03    0.7282891618E-01    0.6127936240E+00
    0.5000000000E+06    0.6788513952E+00    0.2044086901E-03    0.7253139317E-01    0.6131475154E+00
    0.7000000000E+06    0.6791463356E+00    0.1730693879E-03    0.7233419564E-01    0.6133711591E+00
    0.9000000000E+06    0.6793149589E+00    0.1529495522E-03    0.7218648631E-01    0.6135345754E+00
    0.1100000000E+07    0.6794250089E+00    0.1386194398E-03    0.7206835780E-01    0.6136632527E+00
    0.1300000000E+07    0.6795029508E+00    0.1277391011E-03    0.7196992575E-01    0.6137693287E+00
    0.1500000000E+07    0.6795613108E+00    0.1191108923E-03    0.7188555756E-01    0.6138595301E+00
    0.1700000000E+07    0.6796068073E+00    0.1120493612E-03    0.7181173691E-01    0.6139379727E+00
    0.1900000000E+07    0.6796433774E+00    0.1061299461E-03    0.7174612063E-01    0.6140073571E+00
    0.2100000000E+07    0.6796734864E+00    0.1010736847E-03    0.7168706872E-01    0.6140695507E+00
    0.2300000000E+07    0.6796987592E+00    0.9668867527E-04    0.7163338841E-01    0.6141258980E+00
    0.2500000000E+07    0.6797203125E+00    0.9283796667E-04    0.7158418502E-01    0.6141773993E+00
    0.2700000000E+07    0.6797389397E+00    0.8942083706E-04    0.7153877024E-01    0.6142248189E+00
    0.2900000000E+07    0.6797552206E+00    0.8636132516E-04    0.7149660317E-01    0.6142687536E+00
    0.3100000000E+07    0.6797695894E+00    0.8360091024E-04    0.7145725101E-01    0.6143096786E+00
    0.3300000000E+07    0.6797823780E+00    0.8109367576E-04    0.7142036208E-01    0.6143479780E+00
    0.3500000000E+07    0.6797938445E+00    0.7880301812E-04    0.7138564669E-01    0.6143839672E+00
    0.3700000000E+07    0.6798041926E+00    0.7669934888E-04    0.7135286344E-01    0.6144179078E+00
    0.3900000000E+07    0.6798135859E+00    0.7475845432E-04    0.7132180898E-01    0.6144500196E+00
    0.4100000000E+07    0.6798221569E+00    0.7296030096E-04    0.7129231048E-01    0.6144804889E+00
    0.4300000000E+07    0.6798300141E+00    0.7128815050E-04    0.7126421978E-01    0.6145094747E+00
    0.4500000000E+07    0.6798372477E+00    0.6972789359E-04    0.7123740889E-01    0.6145371144E+00
    0.4700000000E+07    0.6798439327E+00    0.6826754131E-04    0.7121176652E-01    0.6145635268E+00
    0.4900000000E+07    0.6798501325E+00    0.6689683193E-04    0.7118719530E-01    0.6145888159E+00
    0.1000000000E+07    0.6793751635E+00    0.1452459403E-03    0.7212448114E-01    0.6136023187E+00
    0.3000000000E+07    0.6797626213E+00    0.8494685130E-04    0.7147659885E-01    0.6142895665E+00
    0.5000000000E+07    0.6798530676E+00    0.6624228174E-04    0.7117528419E-01    0.6146010682E+00
    0.7000000000E+07    0.6798959024E+00    0.5623757447E-04    0.7097700440E-01    0.6148044367E+00
    0.9000000000E+07    0.6799216244E+00    0.4976516566E-04    0.7082904939E-01    0.6149555713E+00
    0.1100000000E+08    0.6799390876E+00    0.4513664478E-04    0.7071101231E-01    0.6150758402E+00
    0.1300000000E+08    0.6799518721E+00    0.4161380013E-04    0.7061282559E-01    0.6151757095E+00
    0.1500000000E+08    0.6799617216E+00    0.3881565582E-04    0.7052877663E-01    0.6152610900E+00
    0.1700000000E+08    0.6799695948E+00    0.3652300388E-04    0.7045531015E-01    0.6153356476E+00
    0.1900000000E+08    0.6799760662E+00    0.3459956961E-04    0.7039006267E-01    0.6154018130E+00
    0.2100000000E+08    0.6799815023E+00    0.3295557291E-04    0.7033138304E-01    0.6154612809E+00
    0.2300000000E+08    0.6799861494E+00    0.3152912815E-04    0.7027807227E-01    0.6155152797E+00
    0.2500000000E+08    0.6799901794E+00    0.3027600105E-04    0.7022923217E-01    0.6155647285E+00
    0.2700000000E+08    0.6799937164E+00    0.2916361840E-04    0.7018417249E-01    0.6156103328E+00
    0.2900000000E+08    0.6799968524E+00    0.2816738949E-04    0.7014235133E-01    0.6156526457E+00
    0.3100000000E+08    0.6799996572E+00    0.2726835365E-04    0.7010333547E-01    0.6156921092E+00
    0.3300000000E+08    0.6800021846E+00    0.2645162345E-04    0.7006677311E-01    0.6157290820E+00
    0.3500000000E+08    0.6800044774E+00    0.2570532393E-04    0.7003237470E-01    0.6157638588E+00
    0.3700000000E+08    0.6800065694E+00    0.2501985104E-04    0.6999989907E-01    0.6157966853E+00
    0.3900000000E+08    0.6800084881E+00    0.2438734184E-04    0.6996914319E-01    0.6158277680E+00
    0.4100000000E+08    0.6800102560E+00    0.2380128833E-04    0.6993993457E-01    0.6158572824E+00
    0.4300000000E+08    0.6800118919E+00    0.2325625113E-04    0.6991212542E-01    0.6158853785E+00
    0.4500000000E+08    0.6800134113E+00    0.2274764381E-04    0.6988558814E-01    0.6159121862E+00
    0.4700000000E+08    0.6800148273E+00    0.2227156816E-04    0.6986021179E-01    0.6159378181E+00
    0.4900000000E+08    0.6800161511E+00    0.2182468680E-04    0.6983589935E-01    0.6159623726E+00
    0.1000000000E+08    0.6799311009E+00    0.4727867555E-04    0.7076706292E-01    0.6150187603E+00
    0.3000000000E+08    0.6799982925E+00    0.2770673404E-04    0.7012251638E-01    0.6156727095E+00
    0.5000000000E+08    0.6800167815E+00    0.2161127939E-04    0.6982411501E-01    0.6159742734E+00
    0.7000000000E+08    0.6800262792E+00    0.1834869560E-04    0.6962806468E-01    0.6161721843E+00
    0.9000000000E+08    0.6800322960E+00    0.1623745768E-04    0.6948190376E-01    0.6163196566E+00
    0.1100000000E+09    0.6800365443E+00    0.1472748152E-04    0.6936536697E-01    0.6164372048E+00
    0.1300000000E+09    0.6800397505E+00    0.1357812784E-04    0.6926846991E-01    0.6165349254E+00
    0.1500000000E+09    0.6800422823E+00    0.1266517063E-04    0.6918555235E-01    0.6166185377E+00
    0.1700000000E+09    0.6800443478E+00    0.1191711879E-04    0.6911309401E-01    0.6166915974E+00
    0.1900000000E+09    0.6800460752E+00    0.1128952301E-04    0.6904875593E-01    0.6167564658E+00
    0.2100000000E+09    0.6800475481E+00    0.1075309676E-04    0.6899090482E-01    0.6168147916E+00
    0.2300000000E+09    0.6800488237E+00    0.1028765142E-04    0.6893835507E-01    0.6168677710E+00
    0.2500000000E+09    0.6800499427E+00    0.9878756017E-05    0.6889021879E-01    0.6169163000E+00
    0.2700000000E+09    0.6800509349E+00    0.9515783437E-05    0.6884581385E-01    0.6169610667E+00
    0.2900000000E+09    0.6800518227E+00    0.9190710656E-05    0.6880460482E-01    0.6170026111E+00
    0.3100000000E+09    0.6800526233E+00    0.8897351368E-05    0.6876616376E-01    0.6170413649E+00
    0.3300000000E+09    0.6800533503E+00    0.8630848156E-05    0.6873014321E-01    0.6170776784E+00
    0.3500000000E+09    0.6800540142E+00    0.8387326424E-05    0.6869625726E-01    0.6171118401E+00
    0.3700000000E+09    0.6800546238E+00    0.8163652506E-05    0.6866426778E-01    0.6171440899E+00
    0.3900000000E+09    0.6800551862E+00    0.7957260800E-05    0.6863397435E-01    0.6171746300E+00
    0.4100000000E+09    0.6800557072E+00    0.7766027790E-05    0.6860520671E-01    0.6172036321E+00
    0.4300000000E+09    0.6800561916E+00    0.7588178628E-05    0.6857781900E-01    0.6172312432E+00
    0.4500000000E+09    0.6800566436E+00    0.7422216769E-05    0.6855168528E-01    0.6172575902E+00
    0.4700000000E+09    0.6800570667E+00    0.7266870230E-05    0.6852669610E-01    0.6172827836E+00
    0.4900000000E+09    0.6800574638E+00    0.7121050015E-05    0.6850275572E-01    0.6173069198E+00
    0.1000000000E+09    0.6800345835E+00    0.1542630016E-04    0.6942069801E-01    0.6163813968E+00
