     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.4078994349E+00    0.2176074006E-01    0.1743026376E+00    0.4307339869E+00
    0.4500000000E+03    0.4151438425E+00    0.2134437335E-01    0.1750684763E+00    0.4327652105E+00
    0.4700000000E+03    0.4220233600E+00    0.2093604286E-01    0.1757755133E+00    0.4346472988E+00
    0.4900000000E+03    0.4285653731E+00    0.2053655593E-01    0.1764302616E+00    0.4363965140E+00
    0.1000000000E+03    0.1835241707E+00    0.2462032474E-01    0.1320908132E+00    0.3236474273E+00
    0.3000000000E+03    0.3493872616E+00    0.2453700282E-01    0.1671970100E+00    0.4121685349E+00
    0.5000000000E+03    0.4317176013E+00    0.2034031258E-01    0.1767398038E+00    0.4372257346E+00
    0.7000000000E+03    0.4818779107E+00    0.1693476407E-01    0.1811971367E+00    0.4493699675E+00
    0.9000000000E+03    0.5156695953E+00    0.1441295704E-01    0.1837724470E+00    0.4566392816E+00
    0.1100000000E+04    0.5399205566E+00    0.1253590990E-01    0.1854439977E+00    0.4615232767E+00
    0.1300000000E+04    0.5581231275E+00    0.1110786961E-01    0.1866120708E+00    0.4650541782E+00
    0.1500000000E+04    0.5722578464E+00    0.9995201193E-02    0.1874710966E+00    0.4677397474E+00
    0.1700000000E+04    0.5835316183E+00    0.9108760109E-02    0.1881269511E+00    0.4698598894E+00
    0.1900000000E+04    0.5927208101E+00    0.8388407678E-02    0.1886422223E+00    0.4715820594E+00
    0.2100000000E+04    0.6003466651E+00    0.7792734202E-02    0.1890562772E+00    0.4730128276E+00
    0.2300000000E+04    0.6067715808E+00    0.7292582595E-02    0.1893951105E+00    0.4742233824E+00
    0.2500000000E+04    0.6122549792E+00    0.6866972857E-02    0.1896765721E+00    0.4752631698E+00
    0.2700000000E+04    0.6169872335E+00    0.6500500471E-02    0.1899133214E+00    0.4761676555E+00
    0.2900000000E+04    0.6211110663E+00    0.6181643120E-02    0.1901145818E+00    0.4769629718E+00
    0.3100000000E+04    0.6247354895E+00    0.5901635638E-02    0.1902872302E+00    0.4776688201E+00
    0.3300000000E+04    0.6279451424E+00    0.5653707239E-02    0.1904364959E+00    0.4783003490E+00
    0.3500000000E+04    0.6308067032E+00    0.5432554318E-02    0.1905664247E+00    0.4788694086E+00
    0.3700000000E+04    0.6333733859E+00    0.5233969470E-02    0.1906801944E+00    0.4793854088E+00
    0.3900000000E+04    0.6356881576E+00    0.5054576044E-02    0.1907803345E+00    0.4798559226E+00
    0.4100000000E+04    0.6377860779E+00    0.4891635251E-02    0.1908688829E+00    0.4802871174E+00
    0.4300000000E+04    0.6396960292E+00    0.4742903975E-02    0.1909474988E+00    0.4806840700E+00
    0.4500000000E+04    0.6414420130E+00    0.4606528580E-02    0.1910175463E+00    0.4810509996E+00
    0.4700000000E+04    0.6430441344E+00    0.4480964601E-02    0.1910801571E+00    0.4813914436E+00
    0.4900000000E+04    0.6445193580E+00    0.4364915340E-02    0.1911362768E+00    0.4817083915E+00
    0.1000000000E+04    0.5287207704E+00    0.1340769291E-01    0.1846890621E+00    0.4592968712E+00
    0.3000000000E+04    0.6229799294E+00    0.6037245966E-02    0.1902041234E+00    0.4773260430E+00
    0.5000000000E+04    0.6452139733E+00    0.4310109353E-02    0.1911621565E+00    0.4818588647E+00
    0.7000000000E+04    0.6550172167E+00    0.3519184897E-02    0.1914791677E+00    0.4840915787E+00
    0.9000000000E+04    0.6605196804E+00    0.3050088617E-02    0.1915975576E+00    0.4854752837E+00
    0.1100000000E+05    0.6640386774E+00    0.2732154542E-02    0.1916341157E+00    0.4864410584E+00
    0.1300000000E+05    0.6664818444E+00    0.2498641337E-02    0.1916316339E+00    0.4871660343E+00
    0.1500000000E+05    0.6682767858E+00    0.2317741778E-02    0.1916089296E+00    0.4877376338E+00
    0.1700000000E+05    0.6696511598E+00    0.2172203432E-02    0.1915753002E+00    0.4882044864E+00
    0.1900000000E+05    0.6707372497E+00    0.2051774104E-02    0.1915357199E+00    0.4885960352E+00
    0.2100000000E+05    0.6716171500E+00    0.1949934088E-02    0.1914930045E+00    0.4889312726E+00
    0.2300000000E+05    0.6723444973E+00    0.1862314659E-02    0.1914488126E+00    0.4892230680E+00
    0.2500000000E+05    0.6729558135E+00    0.1785864235E-02    0.1914041481E+00    0.4894804921E+00
    0.2700000000E+05    0.6734768260E+00    0.1718378031E-02    0.1913596280E+00    0.4897101472E+00
    0.2900000000E+05    0.6739261802E+00    0.1658217855E-02    0.1913156335E+00    0.4899169701E+00
    0.3100000000E+05    0.6743177192E+00    0.1604137476E-02    0.1912723977E+00    0.4901047368E+00
    0.3300000000E+05    0.6746619361E+00    0.1555169581E-02    0.1912300592E+00    0.4902763926E+00
    0.3500000000E+05    0.6749669293E+00    0.1510550205E-02    0.1911886950E+00    0.4904342737E+00
    0.3700000000E+05    0.6752390489E+00    0.1469666782E-02    0.1911483420E+00    0.4905802608E+00
    0.3900000000E+05    0.6754833440E+00    0.1432021561E-02    0.1911090107E+00    0.4907158882E+00
    0.4100000000E+05    0.6757038800E+00    0.1397205287E-02    0.1910706941E+00    0.4908424214E+00
    0.4300000000E+05    0.6759039668E+00    0.1364877906E-02    0.1910333739E+00    0.4909609158E+00
    0.4500000000E+05    0.6760863266E+00    0.1334754182E-02    0.1909970248E+00    0.4910722596E+00
    0.4700000000E+05    0.6762532189E+00    0.1306592810E-02    0.1909616168E+00    0.4911772063E+00
    0.4900000000E+05    0.6764065345E+00    0.1280188064E-02    0.1909271177E+00    0.4912764005E+00
    0.1000000000E+05    0.6624535901E+00    0.2877621678E-02    0.1916225389E+00    0.4859962431E+00
    0.3000000000E+05    0.6741284553E+00    0.1630483658E-02    0.1912939104E+00    0.4900130349E+00
    0.5000000000E+05    0.6764786093E+00    0.1267588239E-02    0.1909101986E+00    0.4913240170E+00
    0.7000000000E+05    0.6774890221E+00    0.1075627760E-02    0.1906116015E+00    0.4920760562E+00
    0.9000000000E+05    0.6780518913E+00    0.9519188826E-03    0.1903708849E+00    0.4925944294E+00
    0.1100000000E+06    0.6784109711E+00    0.8635996304E-03    0.1901698348E+00    0.4929865398E+00
    0.1300000000E+06    0.6786601407E+00    0.7964306468E-03    0.1899973562E+00    0.4933002854E+00
    0.1500000000E+06    0.6788432639E+00    0.7430984989E-03    0.1898463655E+00    0.4935609480E+00
    0.1700000000E+06    0.6789835897E+00    0.6994071543E-03    0.1897121018E+00    0.4937834135E+00
    0.1900000000E+06    0.6790945925E+00    0.6627528085E-03    0.1895912216E+00    0.4939771499E+00
    0.2100000000E+06    0.6791846224E+00    0.6314220996E-03    0.1894812906E+00    0.4941485343E+00
    0.2300000000E+06    0.6792591309E+00    0.6042349765E-03    0.1893804826E+00    0.4943020581E+00
    0.2500000000E+06    0.6793218284E+00    0.5803484520E-03    0.1892873930E+00    0.4944409982E+00
    0.2700000000E+06    0.6793753285E+00    0.5591420166E-03    0.1892009186E+00    0.4945678159E+00
    0.2900000000E+06    0.6794215257E+00    0.5401473565E-03    0.1891201772E+00    0.4946844051E+00
    0.3100000000E+06    0.6794618267E+00    0.5230034485E-03    0.1890444523E+00    0.4947922532E+00
    0.3300000000E+06    0.6794972982E+00    0.5074268640E-03    0.1889731538E+00    0.4948925485E+00
    0.3500000000E+06    0.6795287638E+00    0.4931915440E-03    0.1889057903E+00    0.4949862553E+00
    0.3700000000E+06    0.6795568695E+00    0.4801146697E-03    0.1888419481E+00    0.4950741661E+00
    0.3900000000E+06    0.6795821293E+00    0.4680465677E-03    0.1887812755E+00    0.4951569402E+00
    0.4100000000E+06    0.6796049573E+00    0.4568633565E-03    0.1887234711E+00    0.4952351316E+00
    0.4300000000E+06    0.6796256906E+00    0.4464614941E-03    0.1886682746E+00    0.4953092101E+00
    0.4500000000E+06    0.6796446067E+00    0.4367536727E-03    0.1886154599E+00    0.4953795777E+00
    0.4700000000E+06    0.6796619363E+00    0.4276656825E-03    0.1885648287E+00    0.4954465806E+00
    0.4900000000E+06    0.6796778721E+00    0.4191339870E-03    0.1885162070E+00    0.4955105192E+00
    0.1000000000E+06    0.6782492797E+00    0.9044610735E-03    0.1902662168E+00    0.4928025104E+00
    0.3000000000E+06    0.6794423399E+00    0.5313633182E-03    0.1890817272E+00    0.4947393415E+00
    0.5000000000E+06    0.6796853693E+00    0.4150593373E-03    0.1884926008E+00    0.4955414228E+00
    0.7000000000E+06    0.6797909351E+00    0.3527346186E-03    0.1880964122E+00    0.4960478274E+00
    0.9000000000E+06    0.6798502524E+00    0.3123684143E-03    0.1877972564E+00    0.4964170329E+00
    0.1100000000E+07    0.6798883812E+00    0.2834782903E-03    0.1875567372E+00    0.4967070980E+00
    0.1300000000E+07    0.6799150204E+00    0.2614755822E-03    0.1873555469E+00    0.4969457233E+00
    0.1500000000E+07    0.6799347213E+00    0.2439901210E-03    0.1871825886E+00    0.4971482651E+00
    0.1700000000E+07    0.6799499058E+00    0.2296572245E-03    0.1870308910E+00    0.4973241148E+00
    0.1900000000E+07    0.6799619828E+00    0.2176280441E-03    0.1868957859E+00    0.4974794305E+00
    0.2100000000E+07    0.6799718284E+00    0.2073430838E-03    0.1867739931E+00    0.4976184663E+00
    0.2300000000E+07    0.6799800163E+00    0.1984165267E-03    0.1866631190E+00    0.4977442827E+00
    0.2500000000E+07    0.6799869383E+00    0.1905725034E-03    0.1865613632E+00    0.4978591543E+00
    0.2700000000E+07    0.6799928711E+00    0.1836078054E-03    0.1864673374E+00    0.4979648169E+00
    0.2900000000E+07    0.6799980159E+00    0.1773689798E-03    0.1863799481E+00    0.4980626253E+00
    0.3100000000E+07    0.6800025225E+00    0.1717376762E-03    0.1862983190E+00    0.4981536567E+00
    0.3300000000E+07    0.6800065048E+00    0.1666209472E-03    0.1862217366E+00    0.4982387818E+00
    0.3500000000E+07    0.6800100508E+00    0.1619446369E-03    0.1861496125E+00    0.4983187141E+00
    0.3700000000E+07    0.6800132299E+00    0.1576487587E-03    0.1860814555E+00    0.4983940457E+00
    0.3900000000E+07    0.6800160973E+00    0.1536841916E-03    0.1860168516E+00    0.4984652731E+00
    0.4100000000E+07    0.6800186977E+00    0.1500102721E-03    0.1859554482E+00    0.4985328170E+00
    0.4300000000E+07    0.6800210675E+00    0.1465930079E-03    0.1858969431E+00    0.4985970366E+00
    0.4500000000E+07    0.6800232367E+00    0.1434037326E-03    0.1858410746E+00    0.4986582413E+00
    0.4700000000E+07    0.6800252304E+00    0.1404180779E-03    0.1857876152E+00    0.4987166993E+00
    0.4900000000E+07    0.6800270694E+00    0.1376151782E-03    0.1857363656E+00    0.4987726446E+00
    0.1000000000E+07    0.6798711785E+00    0.2968508630E-03    0.1876711412E+00    0.4965698183E+00
    0.3000000000E+07    0.6800003412E+00    0.1744837031E-03    0.1863384614E+00    0.4981089295E+00
    0.5000000000E+07    0.6800279366E+00    0.1362765428E-03    0.1857115137E+00    0.4987997403E+00
    0.7000000000E+07    0.6800403120E+00    0.1158016112E-03    0.1852970735E+00    0.4992486342E+00
    0.9000000000E+07    0.6800474450E+00    0.1025415172E-03    0.1849869721E+00    0.4995812507E+00
    0.1100000000E+08    0.6800521299E+00    0.9305204743E-04    0.1847391000E+00    0.4998453872E+00
    0.1300000000E+08    0.6800554655E+00    0.8582541364E-04    0.1845326112E+00    0.5000643770E+00
    0.1500000000E+08    0.6800579742E+00    0.8008281462E-04    0.1843556476E+00    0.5002513634E+00
    0.1700000000E+08    0.6800599375E+00    0.7537585439E-04    0.1842008155E+00    0.5004144816E+00
    0.1900000000E+08    0.6800615210E+00    0.7142563841E-04    0.1840631920E+00    0.5005591166E+00
    0.2100000000E+08    0.6800628286E+00    0.6804834948E-04    0.1839393337E+00    0.5006890171E+00
    0.2300000000E+08    0.6800639292E+00    0.6511723694E-04    0.1838267371E+00    0.5008068976E+00
    0.2500000000E+08    0.6800648701E+00    0.6254167462E-04    0.1837235254E+00    0.5009147863E+00
    0.2700000000E+08    0.6800656850E+00    0.6025490905E-04    0.1836282548E+00    0.5010142389E+00
    0.2900000000E+08    0.6800663987E+00    0.5820653325E-04    0.1835397912E+00    0.5011064741E+00
    0.3100000000E+08    0.6800670298E+00    0.5635767229E-04    0.1834572271E+00    0.5011924649E+00
    0.3300000000E+08    0.6800675924E+00    0.5467779644E-04    0.1833798254E+00    0.5012730000E+00
    0.3500000000E+08    0.6800680976E+00    0.5314254904E-04    0.1833069789E+00    0.5013487279E+00
    0.3700000000E+08    0.6800685542E+00    0.5173222796E-04    0.1832381815E+00    0.5014201880E+00
    0.3900000000E+08    0.6800689692E+00    0.5043070021E-04    0.1831730072E+00    0.5014878340E+00
    0.4100000000E+08    0.6800693484E+00    0.4922461086E-04    0.1831110939E+00    0.5015520509E+00
    0.4300000000E+08    0.6800696963E+00    0.4810279626E-04    0.1830521309E+00    0.5016131682E+00
    0.4500000000E+08    0.6800700170E+00    0.4705584210E-04    0.1829958502E+00    0.5016714704E+00
    0.4700000000E+08    0.6800703137E+00    0.4607574575E-04    0.1829420185E+00    0.5017272044E+00
    0.4900000000E+08    0.6800705890E+00    0.4515565505E-04    0.1828904319E+00    0.5017805860E+00
    0.1000000000E+08    0.6800500047E+00    0.9744441060E-04    0.1848568542E+00    0.4997200859E+00
    0.3000000000E+08    0.6800667236E+00    0.5725923778E-04    0.1834978212E+00    0.5011501970E+00
    0.5000000000E+08    0.6800707195E+00    0.4471623386E-04    0.1828654235E+00    0.5018064549E+00
    0.7000000000E+08    0.6800726292E+00    0.3799548564E-04    0.1824489826E+00    0.5022363568E+00
    0.9000000000E+08    0.6800737806E+00    0.3364333012E-04    0.1821380550E+00    0.5025563709E+00
    0.1100000000E+09    0.6800745636E+00    0.3052893509E-04    0.1818898776E+00    0.5028112840E+00
    0.1300000000E+09    0.6800751367E+00    0.2815729844E-04    0.1816833489E+00    0.5030231029E+00
    0.1500000000E+09    0.6800755778E+00    0.2627275987E-04    0.1815064925E+00    0.5032042808E+00
    0.1700000000E+09    0.6800759298E+00    0.2472813048E-04    0.1813518529E+00    0.5033625523E+00
    0.1900000000E+09    0.6800762184E+00    0.2343186534E-04    0.1812144729E+00    0.5035030512E+00
    0.2100000000E+09    0.6800764601E+00    0.2232363006E-04    0.1810908884E+00    0.5036293596E+00
    0.2300000000E+09    0.6800766662E+00    0.2136182251E-04    0.1809785835E+00    0.5037440758E+00
    0.2500000000E+09    0.6800768442E+00    0.2051669817E-04    0.1808756732E+00    0.5038491447E+00
    0.2700000000E+09    0.6800770000E+00    0.1976634829E-04    0.1807807085E+00    0.5039460598E+00
    0.2900000000E+09    0.6800771376E+00    0.1909422948E-04    0.1806925518E+00    0.5040359928E+00
    0.3100000000E+09    0.6800772602E+00    0.1848758333E-04    0.1806102932E+00    0.5041198801E+00
    0.3300000000E+09    0.6800773702E+00    0.1793639046E-04    0.1805331941E+00    0.5041984813E+00
    0.3500000000E+09    0.6800774697E+00    0.1743265749E-04    0.1804606462E+00    0.5042724219E+00
    0.3700000000E+09    0.6800775600E+00    0.1696991868E-04    0.1803921429E+00    0.5043422222E+00
    0.3900000000E+09    0.6800776426E+00    0.1654287964E-04    0.1803272576E+00    0.5044083202E+00
    0.4100000000E+09    0.6800777183E+00    0.1614715772E-04    0.1802656279E+00    0.5044710880E+00
    0.4300000000E+09    0.6800777881E+00    0.1577908943E-04    0.1802069431E+00    0.5045308444E+00
    0.4500000000E+09    0.6800778527E+00    0.1543558537E-04    0.1801509351E+00    0.5045878642E+00
    0.4700000000E+09    0.6800779126E+00    0.1511401941E-04    0.1800973708E+00    0.5046423867E+00
    0.4900000000E+09    0.6800779683E+00    0.1481214301E-04    0.1800460460E+00    0.5046946207E+00
    0.1000000000E+09    0.6800742055E+00    0.3197046635E-04    0.1820077401E+00    0.5026902764E+00
