     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4232405428E-02    0.7860918486E-03    0.2085628260E-02    0.1184589314E-01
    0.3000000000E+01    0.1252225575E-01    0.2258714770E-02    0.6000778849E-02    0.3408989684E-01
    0.5000000000E+01    0.2058726528E-01    0.3611023923E-02    0.9608164784E-02    0.5459379091E-01
    0.7000000000E+01    0.2843704926E-01    0.4856007615E-02    0.1294285377E-01    0.7355552972E-01
    0.9000000000E+01    0.3608067437E-01    0.6004807270E-02    0.1603477484E-01    0.9114408348E-01
    0.1100000000E+02    0.4352669723E-01    0.7067040968E-02    0.1890962657E-01    0.1075045586E+00
    0.1300000000E+02    0.5078319956E-01    0.8051060679E-02    0.2158959926E-01    0.1227622693E+00
    0.1500000000E+02    0.5785782062E-01    0.8964158554E-02    0.2409395409E-01    0.1370260032E+00
    0.1700000000E+02    0.6475778697E-01    0.9812733719E-02    0.2643949113E-01    0.1503906608E+00
    0.1900000000E+02    0.7148993992E-01    0.1060242814E-01    0.2864093047E-01    0.1629394045E+00
    0.2100000000E+02    0.7806076081E-01    0.1133823812E-01    0.3071122456E-01    0.1747454204E+00
    0.2300000000E+02    0.8447639431E-01    0.1202460634E-01    0.3266181603E-01    0.1858733722E+00
    0.2500000000E+02    0.9074267004E-01    0.1266549837E-01    0.3450285147E-01    0.1963806079E+00
    0.2700000000E+02    0.9686512246E-01    0.1326446667E-01    0.3624336007E-01    0.2063181666E+00
    0.2900000000E+02    0.1028490093E+00    0.1382470433E-01    0.3789140340E-01    0.2157316243E+00
    0.3100000000E+02    0.1086993287E+00    0.1434909049E-01    0.3945420169E-01    0.2246618060E+00
    0.3300000000E+02    0.1144208350E+00    0.1484022897E-01    0.4093824094E-01    0.2331453903E+00
    0.3500000000E+02    0.1200180536E+00    0.1530048115E-01    0.4234936398E-01    0.2412154230E+00
    0.3700000000E+02    0.1254952942E+00    0.1573199422E-01    0.4369284833E-01    0.2489017571E+00
    0.3900000000E+02    0.1308566641E+00    0.1613672543E-01    0.4497347302E-01    0.2562314292E+00
    0.4100000000E+02    0.1361060795E+00    0.1651646310E-01    0.4619557614E-01    0.2632289848E+00
    0.4300000000E+02    0.1412472768E+00    0.1687284484E-01    0.4736310460E-01    0.2699167594E+00
    0.4500000000E+02    0.1462838229E+00    0.1720737335E-01    0.4847965729E-01    0.2763151215E+00
    0.4700000000E+02    0.1512191243E+00    0.1752143032E-01    0.4954852266E-01    0.2824426854E+00
    0.4900000000E+02    0.1560564367E+00    0.1781628852E-01    0.5057271149E-01    0.2883164959E+00
    0.1000000000E+02    0.3982787024E-01    0.6546195826E-02    0.1749787265E-01    0.9946957654E-01
    0.3000000000E+02    0.1057905623E+00    0.1409121007E-01    0.3868303673E-01    0.2202547415E+00
    0.5000000000E+02    0.1584393251E+00    0.1795688871E-01    0.5106892430E-01    0.2911631814E+00
    0.7000000000E+02    0.2016413734E+00    0.2000299448E-01    0.5921013482E-01    0.3379605008E+00
    0.9000000000E+02    0.2378669232E+00    0.2104192090E-01    0.6497706291E-01    0.3712429056E+00
    0.1100000000E+03    0.2687710284E+00    0.2148696004E-01    0.6928027093E-01    0.3961762602E+00
    0.1300000000E+03    0.2955072246E+00    0.2156892449E-01    0.7261660586E-01    0.4155832673E+00
    0.1500000000E+03    0.3189065621E+00    0.2142490587E-01    0.7528041208E-01    0.4311384918E+00
    0.1700000000E+03    0.3395848086E+00    0.2113987901E-01    0.7745727435E-01    0.4438992091E+00
    0.1900000000E+03    0.3580093103E+00    0.2076813183E-01    0.7927006740E-01    0.4545663961E+00
    0.2100000000E+03    0.3745421869E+00    0.2034509475E-01    0.8080341805E-01    0.4636234913E+00
    0.2300000000E+03    0.3894691068E+00    0.1989422343E-01    0.8211753588E-01    0.4714149143E+00
    0.2500000000E+03    0.4030189854E+00    0.1943117203E-01    0.8325644175E-01    0.4781928190E+00
    0.2700000000E+03    0.4153777971E+00    0.1896640860E-01    0.8425307548E-01    0.4841461399E+00
    0.2900000000E+03    0.4266984712E+00    0.1850689871E-01    0.8513258243E-01    0.4894192972E+00
    0.3100000000E+03    0.4371081208E+00    0.1805721375E-01    0.8591449455E-01    0.4941246201E+00
    0.3300000000E+03    0.4467134148E+00    0.1762027397E-01    0.8661421699E-01    0.4983508214E+00
    0.3500000000E+03    0.4556046355E+00    0.1719785448E-01    0.8724406544E-01    0.5021689164E+00
    0.3700000000E+03    0.4638587856E+00    0.1679093415E-01    0.8781400518E-01    0.5056364426E+00
    0.3900000000E+03    0.4715419993E+00    0.1639993890E-01    0.8833218734E-01    0.5088005245E+00
    0.4100000000E+03    0.4787114357E+00    0.1602491260E-01    0.8880534461E-01    0.5117001368E+00
    0.4300000000E+03    0.4854167811E+00    0.1566563808E-01    0.8923908752E-01    0.5143677999E+00
    0.4500000000E+03    0.4917014539E+00    0.1532172318E-01    0.8963812932E-01    0.5168308690E+00
    0.4700000000E+03    0.4976035787E+00    0.1499266199E-01    0.9000645884E-01    0.5191125241E+00
    0.4900000000E+03    0.5031567811E+00    0.1467787868E-01    0.9034747479E-01    0.5212325415E+00
    0.1000000000E+03    0.2539028617E+00    0.2132134898E-01    0.6727420690E-01    0.3845406820E+00
    0.3000000000E+03    0.4320100810E+00    0.1828061376E-01    0.8553469221E-01    0.4918369192E+00
    0.5000000000E+03    0.5058119775E+00    0.1452565002E-01    0.9050866732E-01    0.5222373370E+00
    0.7000000000E+03    0.5462955505E+00    0.1208108362E-01    0.9282680626E-01    0.5369322421E+00
    0.9000000000E+03    0.5717636433E+00    0.1044056194E-01    0.9416174807E-01    0.5456999800E+00
    0.1100000000E+04    0.5892062349E+00    0.9276186162E-02    0.9502491312E-01    0.5515709572E+00
    0.1300000000E+04    0.6018726632E+00    0.8408502903E-02    0.9562558259E-01    0.5558011236E+00
    0.1500000000E+04    0.6114743729E+00    0.7736012229E-02    0.9606536984E-01    0.5590078212E+00
    0.1700000000E+04    0.6189961234E+00    0.7198154629E-02    0.9639957003E-01    0.5615310486E+00
    0.1900000000E+04    0.6250435075E+00    0.6756915412E-02    0.9666084260E-01    0.5635740090E+00
    0.2100000000E+04    0.6300088454E+00    0.6387348822E-02    0.9686970962E-01    0.5652658886E+00
    0.2300000000E+04    0.6341571800E+00    0.6072449927E-02    0.9703970770E-01    0.5666928918E+00
    0.2500000000E+04    0.6376738620E+00    0.5800242659E-02    0.9718012165E-01    0.5679148302E+00
    0.2700000000E+04    0.6406923209E+00    0.5562052660E-02    0.9729752834E-01    0.5689745579E+00
    0.2900000000E+04    0.6433110048E+00    0.5351442546E-02    0.9739671385E-01    0.5699036172E+00
    0.3100000000E+04    0.6456041090E+00    0.5163532785E-02    0.9748124187E-01    0.5707257621E+00
    0.3300000000E+04    0.6476285926E+00    0.4994555312E-02    0.9755381889E-01    0.5714592379E+00
    0.3500000000E+04    0.6494288969E+00    0.4841552199E-02    0.9761653598E-01    0.5721183011E+00
    0.3700000000E+04    0.6510401976E+00    0.4702167359E-02    0.9767103331E-01    0.5727142606E+00
    0.3900000000E+04    0.6524906948E+00    0.4574499474E-02    0.9771861469E-01    0.5732562079E+00
    0.4100000000E+04    0.6538032569E+00    0.4456996156E-02    0.9776032895E-01    0.5737515390E+00
    0.4300000000E+04    0.6549966217E+00    0.4348376455E-02    0.9779702884E-01    0.5742063354E+00
    0.4500000000E+04    0.6560862866E+00    0.4247573242E-02    0.9782941444E-01    0.5746256462E+00
    0.4700000000E+04    0.6570851794E+00    0.4153689737E-02    0.9785806550E-01    0.5750136998E+00
    0.4900000000E+04    0.6580041685E+00    0.4065966305E-02    0.9788346598E-01    0.5753740659E+00
    0.1000000000E+04    0.5812339487E+00    0.9812525702E-02    0.9463550271E-01    0.5488970760E+00
    0.3000000000E+04    0.6444943545E+00    0.5254907591E-02    0.9744062410E-01    0.5703268052E+00
    0.5000000000E+04    0.6584366311E+00    0.4024208290E-02    0.9789507701E-01    0.5755448328E+00
    0.7000000000E+04    0.6645263381E+00    0.3395579642E-02    0.9802804992E-01    0.5780504174E+00
    0.9000000000E+04    0.6679370333E+00    0.2997017115E-02    0.9806464704E-01    0.5795699436E+00
    0.1100000000E+05    0.6701174234E+00    0.2714975137E-02    0.9806316353E-01    0.5806106239E+00
    0.1300000000E+05    0.6716314615E+00    0.2501606770E-02    0.9804450211E-01    0.5813787974E+00
    0.1500000000E+05    0.6727441659E+00    0.2332766739E-02    0.9801762692E-01    0.5819753625E+00
    0.1700000000E+05    0.6735964829E+00    0.2194764879E-02    0.9798683677E-01    0.5824559608E+00
    0.1900000000E+05    0.6742702776E+00    0.2079176408E-02    0.9795434978E-01    0.5828540069E+00
    0.2100000000E+05    0.6748163519E+00    0.1980491271E-02    0.9792136582E-01    0.5831908897E+00
    0.2300000000E+05    0.6752679007E+00    0.1894931824E-02    0.9788855147E-01    0.5834809963E+00
    0.2500000000E+05    0.6756475312E+00    0.1819808934E-02    0.9785627947E-01    0.5837343965E+00
    0.2700000000E+05    0.6759711725E+00    0.1753148635E-02    0.9782475445E-01    0.5839583715E+00
    0.2900000000E+05    0.6762503720E+00    0.1693464409E-02    0.9779408224E-01    0.5841583307E+00
    0.3100000000E+05    0.6764937050E+00    0.1639612337E-02    0.9776430951E-01    0.5843383867E+00
    0.3300000000E+05    0.6767076735E+00    0.1590695674E-02    0.9773544724E-01    0.5845017283E+00
    0.3500000000E+05    0.6768972968E+00    0.1546000050E-02    0.9770748489E-01    0.5846508708E+00
    0.3700000000E+05    0.6770665115E+00    0.1504948322E-02    0.9768039921E-01    0.5847878282E+00
    0.3900000000E+05    0.6772184487E+00    0.1467068385E-02    0.9765415967E-01    0.5849142345E+00
    0.4100000000E+05    0.6773556298E+00    0.1431969767E-02    0.9762873195E-01    0.5850314311E+00
    0.4300000000E+05    0.6774801080E+00    0.1399326308E-02    0.9760408013E-01    0.5851405310E+00
    0.4500000000E+05    0.6775935726E+00    0.1368863129E-02    0.9758016809E-01    0.5852424664E+00
    0.4700000000E+05    0.6776974256E+00    0.1340346697E-02    0.9755696032E-01    0.5853380247E+00
    0.4900000000E+05    0.6777928409E+00    0.1313577143E-02    0.9753442250E-01    0.5854278764E+00
    0.1000000000E+05    0.6691352939E+00    0.2845234330E-02    0.9806693240E-01    0.5801335919E+00
    0.3000000000E+05    0.6763760749E+00    0.1665870317E-02    0.9777908212E-01    0.5842506290E+00
    0.5000000000E+05    0.6778376999E+00    0.1300792688E-02    0.9752339448E-01    0.5854708453E+00
    0.7000000000E+05    0.6784668231E+00    0.1105266534E-02    0.9733092489E-01    0.5861351746E+00
