     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.3178933101E+00    0.3134293823E+00    0.1723878812E+00    0.1420875874E+00
    0.1300000000E+04    0.3454944881E+00    0.3013389774E+00    0.1786399306E+00    0.1473951054E+00
    0.1500000000E+04    0.3701302681E+00    0.2902671643E+00    0.1840102924E+00    0.1519657223E+00
    0.1700000000E+04    0.3922211594E+00    0.2801639246E+00    0.1887158597E+00    0.1559794885E+00
    0.1900000000E+04    0.4120986292E+00    0.2709482347E+00    0.1929014933E+00    0.1595568973E+00
    0.2100000000E+04    0.4300352328E+00    0.2625330609E+00    0.1966689458E+00    0.1627827358E+00
    0.2300000000E+04    0.4462609700E+00    0.2548348104E+00    0.2000925343E+00    0.1657190299E+00
    0.2500000000E+04    0.4609730242E+00    0.2477767445E+00    0.2032282541E+00    0.1684125824E+00
    0.2700000000E+04    0.4743420956E+00    0.2412899063E+00    0.2061193815E+00    0.1708996139E+00
    0.2900000000E+04    0.4865168620E+00    0.2353130010E+00    0.2088000776E+00    0.1732087514E+00
    0.3100000000E+04    0.4976273382E+00    0.2297918502E+00    0.2112977945E+00    0.1753630262E+00
    0.3300000000E+04    0.5077875351E+00    0.2246786965E+00    0.2136349329E+00    0.1773812523E+00
    0.3500000000E+04    0.5170976417E+00    0.2199314870E+00    0.2158300159E+00    0.1792790023E+00
    0.3700000000E+04    0.5256458570E+00    0.2155131911E+00    0.2178985390E+00    0.1810693158E+00
    0.3900000000E+04    0.5335099488E+00    0.2113911789E+00    0.2198535982E+00    0.1827632231E+00
    0.4100000000E+04    0.5407585938E+00    0.2075366645E+00    0.2217063626E+00    0.1843701394E+00
    0.4300000000E+04    0.5474525337E+00    0.2039242162E+00    0.2234664362E+00    0.1858981671E+00
    0.4500000000E+04    0.5536455760E+00    0.2005313269E+00    0.2251421377E+00    0.1873543296E+00
    0.4700000000E+04    0.5593854622E+00    0.1973380415E+00    0.2267407206E+00    0.1887447552E+00
    0.4900000000E+04    0.5647146209E+00    0.1943266324E+00    0.2282685479E+00    0.1900748239E+00
    0.1000000000E+04    0.3028110729E+00    0.3198487476E+00    0.1688305015E+00    0.1390740335E+00
    0.3000000000E+04    0.4921976632E+00    0.2324985831E+00    0.2100703057E+00    0.1743039849E+00
    0.5000000000E+04    0.5672371465E+00    0.1928841308E+00    0.2290077083E+00    0.1907187303E+00
    0.7000000000E+04    0.6033612517E+00    0.1705536699E+00    0.2411473072E+00    0.2013353673E+00
    0.9000000000E+04    0.6234745849E+00    0.1558716011E+00    0.2499580180E+00    0.2090940874E+00
    0.1100000000E+05    0.6359095668E+00    0.1452237639E+00    0.2568004872E+00    0.2151544800E+00
    0.1300000000E+05    0.6442056636E+00    0.1369889068E+00    0.2623487712E+00    0.2200934144E+00
    0.1500000000E+05    0.6500647605E+00    0.1303330129E+00    0.2669851540E+00    0.2242392132E+00
    0.1700000000E+05    0.6543880674E+00    0.1247804939E+00    0.2709467888E+00    0.2277961870E+00
    0.1900000000E+05    0.6576903964E+00    0.1200380050E+00    0.2743905673E+00    0.2308998772E+00
    0.2100000000E+05    0.6602842129E+00    0.1159132329E+00    0.2774254462E+00    0.2336446538E+00
    0.2300000000E+05    0.6623687644E+00    0.1122738602E+00    0.2801300273E+00    0.2360987556E+00
    0.2500000000E+05    0.6640764025E+00    0.1090252325E+00    0.2825627795E+00    0.2383130548E+00
    0.2700000000E+05    0.6654981118E+00    0.1060974416E+00    0.2847683091E+00    0.2403264417E+00
    0.2900000000E+05    0.6666982924E+00    0.1034374665E+00    0.2867813755E+00    0.2421692805E+00
    0.3100000000E+05    0.6677236869E+00    0.1010041843E+00    0.2886295582E+00    0.2438657081E+00
    0.3300000000E+05    0.6686089699E+00    0.9876508606E-01    0.2903350834E+00    0.2454352099E+00
    0.3500000000E+05    0.6693803605E+00    0.9669404689E-01    0.2919161074E+00    0.2468937305E+00
    0.3700000000E+05    0.6700580220E+00    0.9476976988E-01    0.2933876400E+00    0.2482544721E+00
    0.3900000000E+05    0.6706576949E+00    0.9297467513E-01    0.2947622218E+00    0.2495284821E+00
    0.4100000000E+05    0.6711918334E+00    0.9129408939E-01    0.2960504293E+00    0.2507250917E+00
    0.4300000000E+05    0.6716704116E+00    0.8971564429E-01    0.2972612591E+00    0.2518522494E+00
    0.4500000000E+05    0.6721015047E+00    0.8822882189E-01    0.2984024224E+00    0.2529167775E+00
    0.4700000000E+05    0.6724917165E+00    0.8682460660E-01    0.2994805747E+00    0.2539245723E+00
    0.4900000000E+05    0.6728464960E+00    0.8549521482E-01    0.3005014972E+00    0.2548807624E+00
    0.1000000000E+05    0.6303678242E+00    0.1501712808E+00    0.2535736220E+00    0.2122924102E+00
    0.3000000000E+05    0.6672304376E+00    0.1021946923E+00    0.2877245799E+00    0.2430344837E+00
    0.5000000000E+05    0.6730120460E+00    0.8485642904E-01    0.3009921009E+00    0.2553409297E+00
    0.7000000000E+05    0.6752465691E+00    0.7475040029E-01    0.3087468281E+00    0.2626782707E+00
    0.9000000000E+05    0.6764176253E+00    0.6783523026E-01    0.3140299285E+00    0.2677569217E+00
    0.1100000000E+06    0.6771351339E+00    0.6268620932E-01    0.3179415941E+00    0.2715684487E+00
    0.1300000000E+06    0.6776187712E+00    0.5864398343E-01    0.3209949124E+00    0.2745794338E+00
    0.1500000000E+06    0.6779664474E+00    0.5535285816E-01    0.3234672176E+00    0.2770440107E+00
    0.1700000000E+06    0.6782282482E+00    0.5260071572E-01    0.3255238446E+00    0.2791147147E+00
    0.1900000000E+06    0.6784324052E+00    0.5025171260E-01    0.3272705343E+00    0.2808897016E+00
    0.2100000000E+06    0.6785960227E+00    0.4821406872E-01    0.3287785970E+00    0.2824355418E+00
    0.2300000000E+06    0.6787300602E+00    0.4642312917E-01    0.3300981639E+00    0.2837992809E+00
    0.2500000000E+06    0.6788418598E+00    0.4483179271E-01    0.3312656766E+00    0.2850152868E+00
    0.2700000000E+06    0.6789365233E+00    0.4340478606E-01    0.3323083658E+00    0.2861093601E+00
    0.2900000000E+06    0.6790177049E+00    0.4211507648E-01    0.3332470550E+00    0.2871013181E+00
    0.3100000000E+06    0.6790880903E+00    0.4094153595E-01    0.3340979842E+00    0.2880066814E+00
    0.3300000000E+06    0.6791496968E+00    0.3986736997E-01    0.3348740353E+00    0.2888378110E+00
    0.3500000000E+06    0.6792040693E+00    0.3887903110E-01    0.3355855782E+00    0.2896046959E+00
    0.3700000000E+06    0.6792524106E+00    0.3796544911E-01    0.3362410696E+00    0.2903155127E+00
    0.3900000000E+06    0.6792956710E+00    0.3711747406E-01    0.3368474856E+00    0.2909770308E+00
    0.4100000000E+06    0.6793346114E+00    0.3632746568E-01    0.3374106403E+00    0.2915949114E+00
    0.4300000000E+06    0.6793698480E+00    0.3558898567E-01    0.3379354238E+00    0.2921739324E+00
    0.4500000000E+06    0.6794018853E+00    0.3489656364E-01    0.3384259836E+00    0.2927181593E+00
    0.4700000000E+06    0.6794311400E+00    0.3424551665E-01    0.3388858642E+00    0.2932310774E+00
    0.4900000000E+06    0.6794579597E+00    0.3363180837E-01    0.3393181149E+00    0.2937156947E+00
    0.1000000000E+06    0.6768149857E+00    0.6509128938E-01    0.3161172786E+00    0.2697848636E+00
    0.3000000000E+06    0.6790541081E+00    0.4151492171E-01    0.3336826172E+00    0.2875639881E+00
    0.5000000000E+06    0.6794705495E+00    0.3333784389E-01    0.3395247183E+00    0.2939482206E+00
    0.7000000000E+06    0.6796457907E+00    0.2877042499E-01    0.3426938128E+00    0.2975979955E+00
    0.9000000000E+06    0.6797423668E+00    0.2573893224E-01    0.3447472336E+00    0.3000662208E+00
    0.1100000000E+07    0.6798035676E+00    0.2353255254E-01    0.3462106367E+00    0.3018916878E+00
    0.1300000000E+07    0.6798458395E+00    0.2183103857E-01    0.3473179068E+00    0.3033195608E+00
    0.1500000000E+07    0.6798767995E+00    0.2046553509E-01    0.3481910354E+00    0.3044802284E+00
    0.1700000000E+07    0.6799004599E+00    0.1933727379E-01    0.3489006904E+00    0.3054505532E+00
    0.1900000000E+07    0.6799191349E+00    0.1838403770E-01    0.3494909946E+00    0.3062792987E+00
    0.2100000000E+07    0.6799342537E+00    0.1756438693E-01    0.3499910952E+00    0.3069991587E+00
    0.2300000000E+07    0.6799467463E+00    0.1684949119E-01    0.3504211142E+00    0.3076330195E+00
    0.2500000000E+07    0.6799572441E+00    0.1621857810E-01    0.3507954443E+00    0.3081974666E+00
    0.2700000000E+07    0.6799661912E+00    0.1565624402E-01    0.3511246843E+00    0.3087048669E+00
    0.2900000000E+07    0.6799739085E+00    0.1515078799E-01    0.3514168318E+00    0.3091646637E+00
    0.3100000000E+07    0.6799806342E+00    0.1469313790E-01    0.3516780485E+00    0.3095842155E+00
    0.3300000000E+07    0.6799865487E+00    0.1427613495E-01    0.3519131663E+00    0.3099693567E+00
    0.3500000000E+07    0.6799917909E+00    0.1389404293E-01    0.3521260344E+00    0.3103247838E+00
    0.3700000000E+07    0.6799964697E+00    0.1354220340E-01    0.3523197604E+00    0.3106543280E+00
    0.3900000000E+07    0.6800006717E+00    0.1321678784E-01    0.3524968842E+00    0.3109611511E+00
    0.4100000000E+07    0.6800044667E+00    0.1291461632E-01    0.3526595039E+00    0.3112478906E+00
    0.4300000000E+07    0.6800079112E+00    0.1263302240E-01    0.3528093695E+00    0.3115167667E+00
    0.4500000000E+07    0.6800110520E+00    0.1236975089E-01    0.3529479534E+00    0.3117696646E+00
    0.4700000000E+07    0.6800139277E+00    0.1212287959E-01    0.3530765042E+00    0.3120081970E+00
    0.4900000000E+07    0.6800165707E+00    0.1189075845E-01    0.3531960885E+00    0.3122337537E+00
    0.1000000000E+07    0.6797760498E+00    0.2455770891E-01    0.3455342943E+00    0.3010401278E+00
    0.3000000000E+07    0.6799773829E+00    0.1491647286E-01    0.3515509780E+00    0.3093790751E+00
    0.5000000000E+07    0.6800178136E+00    0.1177977601E-01    0.3532528098E+00    0.3123420490E+00
    0.7000000000E+07    0.6800352776E+00    0.1007214902E-01    0.3540837641E+00    0.3140499068E+00
    0.9000000000E+07    0.6800450532E+00    0.8955913412E-02    0.3545759717E+00    0.3152171344E+00
    0.1100000000E+08    0.6800513176E+00    0.8151963006E-02    0.3548986573E+00    0.3160896361E+00
    0.1300000000E+08    0.6800556828E+00    0.7536788608E-02    0.3551237858E+00    0.3167790934E+00
    0.1500000000E+08    0.6800589034E+00    0.7046102915E-02    0.3552874916E+00    0.3173449430E+00
    0.1700000000E+08    0.6800613803E+00    0.6642673536E-02    0.3554100133E+00    0.3178222903E+00
    0.1900000000E+08    0.6800633463E+00    0.6303232749E-02    0.3555036038E+00    0.3182334658E+00
    0.2100000000E+08    0.6800649461E+00    0.6012384777E-02    0.3555761278E+00    0.3185934863E+00
    0.2300000000E+08    0.6800662740E+00    0.5759478186E-02    0.3556328692E+00    0.3189128982E+00
    0.2500000000E+08    0.6800673947E+00    0.5536875377E-02    0.3556775099E+00    0.3191993700E+00
    0.2700000000E+08    0.6800683536E+00    0.5338936497E-02    0.3557126941E+00    0.3194586393E+00
    0.2900000000E+08    0.6800691839E+00    0.5161393282E-02    0.3557403687E+00    0.3196951022E+00
    0.3100000000E+08    0.6800699099E+00    0.5000947392E-02    0.3557619983E+00    0.3199121959E+00
    0.3300000000E+08    0.6800705506E+00    0.4855003873E-02    0.3557787048E+00    0.3201126550E+00
    0.3500000000E+08    0.6800711202E+00    0.4721489080E-02    0.3557913613E+00    0.3202986882E+00
    0.3700000000E+08    0.6800716301E+00    0.4598723128E-02    0.3558006569E+00    0.3204721028E+00
    0.3900000000E+08    0.6800720894E+00    0.4485328560E-02    0.3558071422E+00    0.3206343956E+00
    0.4100000000E+08    0.6800725053E+00    0.4380163659E-02    0.3558112618E+00    0.3207868188E+00
    0.4300000000E+08    0.6800728838E+00    0.4282272918E-02    0.3558133782E+00    0.3209304299E+00
    0.4500000000E+08    0.6800732298E+00    0.4190849670E-02    0.3558137898E+00    0.3210661295E+00
    0.4700000000E+08    0.6800735474E+00    0.4105207502E-02    0.3558127439E+00    0.3211946905E+00
    0.4900000000E+08    0.6800738400E+00    0.4024758113E-02    0.3558104472E+00    0.3213167808E+00
    0.1000000000E+08    0.6800484934E+00    0.8524623721E-02    0.3547527828E+00    0.3156814926E+00
    0.3000000000E+08    0.6800695586E+00    0.5079209384E-02    0.3557518623E+00    0.3198058852E+00
    0.5000000000E+08    0.6800739779E+00    0.3986319347E-02    0.3558088852E+00    0.3213755838E+00
    0.7000000000E+08    0.6800759336E+00    0.3396990236E-02    0.3557423460E+00    0.3223200589E+00
    0.9000000000E+08    0.6800770479E+00    0.3013887950E-02    0.3556472176E+00    0.3229863285E+00
    0.1100000000E+09    0.6800777722E+00    0.2739000724E-02    0.3555466031E+00    0.3234970286E+00
    0.1300000000E+09    0.6800782828E+00    0.2529243265E-02    0.3554476893E+00    0.3239090575E+00
    0.1500000000E+09    0.6800786633E+00    0.2362294474E-02    0.3553528536E+00    0.3242532477E+00
    0.1700000000E+09    0.6800789584E+00    0.2225273096E-02    0.3552627671E+00    0.3245480981E+00
    0.1900000000E+09    0.6800791944E+00    0.2110152144E-02    0.3551774466E+00    0.3248055411E+00
    0.2100000000E+09    0.6800793877E+00    0.2011632779E-02    0.3550966568E+00    0.3250337018E+00
    0.2300000000E+09    0.6800795490E+00    0.1926056296E-02    0.3550200752E+00    0.3252383518E+00
    0.2500000000E+09    0.6800796859E+00    0.1850803681E-02    0.3549473624E+00    0.3254237317E+00
    0.2700000000E+09    0.6800798035E+00    0.1783943832E-02    0.3548781925E+00    0.3255930451E+00
    0.2900000000E+09    0.6800799057E+00    0.1724017192E-02    0.3548122640E+00    0.3257487685E+00
    0.3100000000E+09    0.6800799955E+00    0.1669897189E-02    0.3547493037E+00    0.3258928544E+00
    0.3300000000E+09    0.6800800749E+00    0.1620698424E-02    0.3546890661E+00    0.3260268683E+00
    0.3500000000E+09    0.6800801457E+00    0.1575714039E-02    0.3546313316E+00    0.3261520840E+00
    0.3700000000E+09    0.6800802092E+00    0.1534371894E-02    0.3545759039E+00    0.3262695511E+00
    0.3900000000E+09    0.6800802665E+00    0.1496203222E-02    0.3545226073E+00    0.3263801445E+00
    0.4100000000E+09    0.6800803185E+00    0.1460819765E-02    0.3544712847E+00    0.3264846007E+00
    0.4300000000E+09    0.6800803659E+00    0.1427896807E-02    0.3544217948E+00    0.3265835455E+00
    0.4500000000E+09    0.6800804093E+00    0.1397160385E-02    0.3543740108E+00    0.3266775147E+00
    0.4700000000E+09    0.6800804492E+00    0.1368377513E-02    0.3543278180E+00    0.3267669707E+00
    0.4900000000E+09    0.6800804860E+00    0.1341348615E-02    0.3542831128E+00    0.3268523151E+00
    0.1000000000E+09    0.6800774445E+00    0.2866313535E-02    0.3555969707E+00    0.3232566992E+00
