     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3169509291E-02    0.3949290683E-02    0.3672967888E-02    0.3405860548E-02
    0.3000000000E+01    0.9350553337E-02    0.1145094713E-01    0.1069557389E-01    0.9919087480E-02
    0.5000000000E+01    0.1533144631E-01    0.1846221705E-01    0.1731914039E-01    0.1606388484E-01
    0.7000000000E+01    0.2112388215E-01    0.2502511429E-01    0.2357821749E-01    0.2187210717E-01
    0.9000000000E+01    0.2673863413E-01    0.3117704466E-01    0.2950343847E-01    0.2737200047E-01
    0.1100000000E+02    0.3218564404E-01    0.3695142263E-01    0.3512206136E-01    0.3258870085E-01
    0.1300000000E+02    0.3747410105E-01    0.4237819094E-01    0.4045842283E-01    0.3754465256E-01
    0.1500000000E+02    0.4261251191E-01    0.4748426068E-01    0.4553432074E-01    0.4225996035E-01
    0.1700000000E+02    0.4760876336E-01    0.5229388576E-01    0.5036933805E-01    0.4675268774E-01
    0.1900000000E+02    0.5247017785E-01    0.5682898288E-01    0.5498111823E-01    0.5103911075E-01
    0.2100000000E+02    0.5720356340E-01    0.6110940623E-01    0.5938560059E-01    0.5513393462E-01
    0.2300000000E+02    0.6181525816E-01    0.6515318414E-01    0.6359722203E-01    0.5905047976E-01
    0.2500000000E+02    0.6631117056E-01    0.6897672375E-01    0.6762909079E-01    0.6280084173E-01
    0.2700000000E+02    0.7069681527E-01    0.7259498870E-01    0.7149313661E-01    0.6639602961E-01
    0.2900000000E+02    0.7497734573E-01    0.7602165388E-01    0.7520024086E-01    0.6984608594E-01
    0.3100000000E+02    0.7915758344E-01    0.7926924063E-01    0.7876034984E-01    0.7316019107E-01
    0.3300000000E+02    0.8324204442E-01    0.8234923522E-01    0.8218257362E-01    0.7634675427E-01
    0.3500000000E+02    0.8723496328E-01    0.8527219307E-01    0.8547527262E-01    0.7941349350E-01
    0.3700000000E+02    0.9114031494E-01    0.8804783051E-01    0.8864613356E-01    0.8236750542E-01
    0.3900000000E+02    0.9496183440E-01    0.9068510599E-01    0.9170223644E-01    0.8521532709E-01
    0.4100000000E+02    0.9870303477E-01    0.9319229197E-01    0.9465011354E-01    0.8796299042E-01
    0.4300000000E+02    0.1023672237E+00    0.9557703878E-01    0.9749580175E-01    0.9061607032E-01
    0.4500000000E+02    0.1059575181E+00    0.9784643153E-01    0.1002448890E+00    0.9317972752E-01
    0.4700000000E+02    0.1094768583E+00    0.1000070408E+00    0.1029025553E+00    0.9565874657E-01
    0.4900000000E+02    0.1129280201E+00    0.1020649682E+00    0.1054736099E+00    0.9805756977E-01
    0.1000000000E+02    0.2948251575E-01    0.3410948042E-01    0.3234948997E-01    0.3001428834E-01
    0.3000000000E+02    0.7707971206E-01    0.7766709120E-01    0.7699808185E-01    0.7151958974E-01
    0.5000000000E+02    0.1146288594E+00    0.1030572147E+00    0.1067280674E+00    0.9922821008E-01
    0.7000000000E+02    0.1456325947E+00    0.1186964279E+00    0.1282045618E+00    0.1192941389E+00
    0.9000000000E+02    0.1720723684E+00    0.1286006018E+00    0.1446007743E+00    0.1346498434E+00
    0.1100000000E+03    0.1951593246E+00    0.1349119514E+00    0.1576276787E+00    0.1468778400E+00
    0.1300000000E+03    0.2156796097E+00    0.1388673602E+00    0.1682932793E+00    0.1569112260E+00
    0.1500000000E+03    0.2341686961E+00    0.1412246066E+00    0.1772322512E+00    0.1653379886E+00
    0.1700000000E+03    0.2510060636E+00    0.1424698189E+00    0.1848654536E+00    0.1725483379E+00
    0.1900000000E+03    0.2664697477E+00    0.1429265102E+00    0.1914837968E+00    0.1788122095E+00
    0.2100000000E+03    0.2807693321E+00    0.1428164822E+00    0.1972953317E+00    0.1843228027E+00
    0.2300000000E+03    0.2940667334E+00    0.1422955712E+00    0.2024531403E+00    0.1892223802E+00
    0.2500000000E+03    0.3064897590E+00    0.1414755117E+00    0.2070726053E+00    0.1936182502E+00
    0.2700000000E+03    0.3181412192E+00    0.1404377827E+00    0.2112425103E+00    0.1975930445E+00
    0.2900000000E+03    0.3291052143E+00    0.1392426416E+00    0.2150324073E+00    0.2012115432E+00
    0.3100000000E+03    0.3394515729E+00    0.1379351730E+00    0.2184976438E+00    0.2045253340E+00
    0.3300000000E+03    0.3492390508E+00    0.1365494314E+00    0.2216828782E+00    0.2075760713E+00
    0.3500000000E+03    0.3585176787E+00    0.1351113352E+00    0.2246245904E+00    0.2103978051E+00
    0.3700000000E+03    0.3673305144E+00    0.1336407240E+00    0.2273529088E+00    0.2130186769E+00
    0.3900000000E+03    0.3757149704E+00    0.1321528453E+00    0.2298929644E+00    0.2154621762E+00
    0.4100000000E+03    0.3837038344E+00    0.1306594430E+00    0.2322659078E+00    0.2177480858E+00
    0.4300000000E+03    0.3913260623E+00    0.1291695651E+00    0.2344896851E+00    0.2198932026E+00
    0.4500000000E+03    0.3986074039E+00    0.1276901696E+00    0.2365796367E+00    0.2219118940E+00
    0.4700000000E+03    0.4055709001E+00    0.1262265838E+00    0.2385489651E+00    0.2238165336E+00
    0.4900000000E+03    0.4122372839E+00    0.1247828559E+00    0.2404091039E+00    0.2256178438E+00
    0.1000000000E+03    0.1839784270E+00    0.1321133730E+00    0.1514609666E+00    0.1410859295E+00
    0.3000000000E+03    0.3343516973E+00    0.1386006001E+00    0.2168025998E+00    0.2029037218E+00
    0.5000000000E+03    0.4154649877E+00    0.1240694221E+00    0.2413013901E+00    0.2264827183E+00
    0.7000000000E+03    0.4681721891E+00    0.1112422300E+00    0.2552713376E+00    0.2400998426E+00
    0.9000000000E+03    0.5049971216E+00    0.1011312199E+00    0.2646537738E+00    0.2493407901E+00
    0.1100000000E+04    0.5319277768E+00    0.9317042500E-01    0.2715378844E+00    0.2561820103E+00
    0.1300000000E+04    0.5523107441E+00    0.8679210956E-01    0.2768780152E+00    0.2615312158E+00
    0.1500000000E+04    0.5681705296E+00    0.8157748009E-01    0.2811824021E+00    0.2658741150E+00
    0.1700000000E+04    0.5807975497E+00    0.7723232191E-01    0.2847507309E+00    0.2694983446E+00
    0.1900000000E+04    0.5910478076E+00    0.7354980831E-01    0.2877730738E+00    0.2725870552E+00
    0.2100000000E+04    0.5995080460E+00    0.7038239963E-01    0.2903767795E+00    0.2752634070E+00
    0.2300000000E+04    0.6065918086E+00    0.6762286807E-01    0.2926509062E+00    0.2776138241E+00
    0.2500000000E+04    0.6125976938E+00    0.6519177546E-01    0.2946599157E+00    0.2797010633E+00
    0.2700000000E+04    0.6177459255E+00    0.6302917953E-01    0.2964518042E+00    0.2815719942E+00
    0.2900000000E+04    0.6222020025E+00    0.6108906805E-01    0.2980631637E+00    0.2832624538E+00
    0.3100000000E+04    0.6260923959E+00    0.5933556119E-01    0.2995224578E+00    0.2848003957E+00
    0.3300000000E+04    0.6295152130E+00    0.5774027485E-01    0.3008522128E+00    0.2862080022E+00
    0.3500000000E+04    0.6325475939E+00    0.5628045825E-01    0.3020705265E+00    0.2875031397E+00
    0.3700000000E+04    0.6352509381E+00    0.5493765653E-01    0.3031921313E+00    0.2887003890E+00
    0.3900000000E+04    0.6376746628E+00    0.5369673537E-01    0.3042291610E+00    0.2898117874E+00
    0.4100000000E+04    0.6398589463E+00    0.5254515922E-01    0.3051917137E+00    0.2908473760E+00
    0.4300000000E+04    0.6418367592E+00    0.5147244985E-01    0.3060882718E+00    0.2918156083E+00
    0.4500000000E+04    0.6436353896E+00    0.5046977508E-01    0.3069260209E+00    0.2927236612E+00
    0.4700000000E+04    0.6452775998E+00    0.4952963265E-01    0.3077110948E+00    0.2935776739E+00
    0.4900000000E+04    0.6467825153E+00    0.4864560463E-01    0.3084487656E+00    0.2943829343E+00
    0.1000000000E+04    0.5194490267E+00    0.9692093585E-01    0.2683335326E+00    0.2529905220E+00
    0.3000000000E+04    0.6242112126E+00    0.6019091385E-01    0.2988102922E+00    0.2840489874E+00
    0.5000000000E+04    0.6474886428E+00    0.4822287609E-01    0.3088012744E+00    0.2947687389E+00
    0.7000000000E+04    0.6572692172E+00    0.4170311318E-01    0.3142036519E+00    0.3007735123E+00
    0.9000000000E+04    0.6625871638E+00    0.3740775611E-01    0.3177022737E+00    0.3047757539E+00
    0.1100000000E+05    0.6659130298E+00    0.3428603912E-01    0.3201974177E+00    0.3077020600E+00
    0.1300000000E+05    0.6681841533E+00    0.3187674039E-01    0.3220880796E+00    0.3099693779E+00
    0.1500000000E+05    0.6698314409E+00    0.2994002431E-01    0.3235818093E+00    0.3117974815E+00
    0.1700000000E+05    0.6710799051E+00    0.2833665416E-01    0.3247986025E+00    0.3133149500E+00
    0.1900000000E+05    0.6720582521E+00    0.2697927040E-01    0.3258132712E+00    0.3146028226E+00
    0.2100000000E+05    0.6728453226E+00    0.2580980024E-01    0.3266751822E+00    0.3157151168E+00
    0.2300000000E+05    0.6734920645E+00    0.2478787086E-01    0.3274183893E+00    0.3166894475E+00
    0.2500000000E+05    0.6740328445E+00    0.2388439245E-01    0.3280672355E+00    0.3175529443E+00
    0.2700000000E+05    0.6744916753E+00    0.2307778274E-01    0.3286396404E+00    0.3183257474E+00
    0.2900000000E+05    0.6748858363E+00    0.2235163425E-01    0.3291491227E+00    0.3190231737E+00
    0.3100000000E+05    0.6752280754E+00    0.2169321331E-01    0.3296060957E+00    0.3196571132E+00
    0.3300000000E+05    0.6755280016E+00    0.2109246085E-01    0.3300187262E+00    0.3202369602E+00
    0.3500000000E+05    0.6757929939E+00    0.2054130752E-01    0.3303935198E+00    0.3207702519E+00
    0.3700000000E+05    0.6760288119E+00    0.2003319238E-01    0.3307357303E+00    0.3212631172E+00
    0.3900000000E+05    0.6762400164E+00    0.1956271704E-01    0.3310496522E+00    0.3217205999E+00
    0.4100000000E+05    0.6764302656E+00    0.1912539244E-01    0.3313388343E+00    0.3221468946E+00
    0.4300000000E+05    0.6766025280E+00    0.1871745000E-01    0.3316062376E+00    0.3225455237E+00
    0.4500000000E+05    0.6767592371E+00    0.1833569889E-01    0.3318543542E+00    0.3229194698E+00
    0.4700000000E+05    0.6769024065E+00    0.1797741641E-01    0.3320852988E+00    0.3232712790E+00
    0.4900000000E+05    0.6770337172E+00    0.1764026286E-01    0.3323008782E+00    0.3236031395E+00
    0.1000000000E+05    0.6644226454E+00    0.3573652384E-01    0.3190438762E+00    0.3063407072E+00
    0.3000000000E+05    0.6750627843E+00    0.2201463998E-01    0.3293836177E+00    0.3193474422E+00
    0.5000000000E+05    0.6770953764E+00    0.1747896626E-01    0.3324034003E+00    0.3237621907E+00
    0.7000000000E+05    0.6779547489E+00    0.1498923096E-01    0.3339310261E+00    0.3262452065E+00
    0.9000000000E+05    0.6784290576E+00    0.1335352276E-01    0.3348702360E+00    0.3279131824E+00
