     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3176803433E-02    0.1571046560E-02    0.2602580552E-02    0.1182574252E-01
    0.3000000000E+01    0.9413721295E-02    0.4508751826E-02    0.7464365166E-02    0.3392428036E-01
    0.5000000000E+01    0.1550039743E-01    0.7201650012E-02    0.1191700488E-01    0.5417209207E-01
    0.7000000000E+01    0.2144293321E-01    0.9678291760E-02    0.1601056314E-01    0.7279527672E-01
    0.9000000000E+01    0.2724709632E-01    0.1196280758E-01    0.1978723504E-01    0.8998442579E-01
    0.1100000000E+02    0.3291834328E-01    0.1407574498E-01    0.2328283573E-01    0.1059013369E+00
    0.1300000000E+02    0.3846183997E-01    0.1603472136E-01    0.2652796327E-01    0.1206842594E+00
    0.1500000000E+02    0.4388248076E-01    0.1785493838E-01    0.2954891605E-01    0.1344520329E+00
    0.1700000000E+02    0.4918490604E-01    0.1954959094E-01    0.3236842310E-01    0.1473073827E+00
    0.1900000000E+02    0.5437351845E-01    0.2113019511E-01    0.3500623043E-01    0.1593395650E+00
    0.2100000000E+02    0.5945249789E-01    0.2260685327E-01    0.3747957546E-01    0.1706265080E+00
    0.2300000000E+02    0.6442581542E-01    0.2398847003E-01    0.3980357358E-01    0.1812365566E+00
    0.2500000000E+02    0.6929724613E-01    0.2528292932E-01    0.4199153540E-01    0.1912299040E+00
    0.2700000000E+02    0.7407038107E-01    0.2649724056E-01    0.4405522869E-01    0.2006597740E+00
    0.2900000000E+02    0.7874863834E-01    0.2763766015E-01    0.4600509597E-01    0.2095734037E+00
    0.3100000000E+02    0.8333527339E-01    0.2870979286E-01    0.4785043625E-01    0.2180128632E+00
    0.3300000000E+02    0.8783338858E-01    0.2971867711E-01    0.4959955767E-01    0.2260157456E+00
    0.3500000000E+02    0.9224594209E-01    0.3066885696E-01    0.5125990626E-01    0.2336157476E+00
    0.3700000000E+02    0.9657575623E-01    0.3156444314E-01    0.5283817517E-01    0.2408431637E+00
    0.3900000000E+02    0.1008255251E+00    0.3240916519E-01    0.5434039767E-01    0.2477253051E+00
    0.4100000000E+02    0.1049978220E+00    0.3320641601E-01    0.5577202667E-01    0.2542868596E+00
    0.4300000000E+02    0.1090951060E+00    0.3395929024E-01    0.5713800303E-01    0.2605502002E+00
    0.4500000000E+02    0.1131197280E+00    0.3467061738E-01    0.5844281438E-01    0.2665356503E+00
    0.4700000000E+02    0.1170739372E+00    0.3534299049E-01    0.5969054612E-01    0.2722617144E+00
    0.4900000000E+02    0.1209598862E+00    0.3597879114E-01    0.6088492552E-01    0.2777452775E+00
    0.1000000000E+02    0.3009900487E-01    0.1303956044E-01    0.2156814642E-01    0.9809277178E-01
    0.3000000000E+02    0.8105321126E-01    0.2818193509E-01    0.4694029111E-01    0.2138499575E+00
    0.5000000000E+02    0.1228779106E+00    0.3628366865E-01    0.6146318453E-01    0.2804009981E+00
    0.7000000000E+02    0.1581122084E+00    0.4091092642E-01    0.7091706684E-01    0.3239099044E+00
    0.9000000000E+02    0.1884024863E+00    0.4357145944E-01    0.7758561455E-01    0.3547294625E+00
    0.1100000000E+03    0.2148650385E+00    0.4502789189E-01    0.8255516514E-01    0.3777918396E+00
    0.1300000000E+03    0.2382854672E+00    0.4571058931E-01    0.8640967558E-01    0.3957522256E+00
    0.1500000000E+03    0.2592343897E+00    0.4588068694E-01    0.8949161904E-01    0.4101700885E+00
