     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.4803784282E+00    0.2149465866E+00    0.2376004550E+00    0.1571227322E+00
    0.1900000000E+04    0.4981843608E+00    0.2069678867E+00    0.2422988541E+00    0.1603508573E+00
    0.2100000000E+04    0.5135911575E+00    0.1998858485E+00    0.2464944735E+00    0.1632399418E+00
    0.2300000000E+04    0.5270021627E+00    0.1935633043E+00    0.2502797349E+00    0.1658518089E+00
    0.2500000000E+04    0.5387421424E+00    0.1878862884E+00    0.2537238191E+00    0.1682328115E+00
    0.2700000000E+04    0.5490744659E+00    0.1827604755E+00    0.2568798660E+00    0.1704186083E+00
    0.2900000000E+04    0.5582140785E+00    0.1781077722E+00    0.2597895822E+00    0.1724372249E+00
    0.3100000000E+04    0.5663374540E+00    0.1738633577E+00    0.2624863023E+00    0.1743110898E+00
    0.3300000000E+04    0.5735903103E+00    0.1699732228E+00    0.2649970881E+00    0.1760584333E+00
    0.3500000000E+04    0.5800936360E+00    0.1663921628E+00    0.2673442083E+00    0.1776942739E+00
    0.3700000000E+04    0.5859484269E+00    0.1630821570E+00    0.2695462057E+00    0.1792311306E+00
    0.3900000000E+04    0.5912394286E+00    0.1600110653E+00    0.2716186826E+00    0.1806795480E+00
    0.4100000000E+04    0.5960381103E+00    0.1571515805E+00    0.2735748899E+00    0.1820484902E+00
    0.4300000000E+04    0.6004050382E+00    0.1544803841E+00    0.2754261754E+00    0.1833456411E+00
    0.4500000000E+04    0.6043917805E+00    0.1519774656E+00    0.2771823302E+00    0.1845776363E+00
    0.4700000000E+04    0.6080424424E+00    0.1496255706E+00    0.2788518600E+00    0.1857502454E+00
    0.4900000000E+04    0.6113949109E+00    0.1474097517E+00    0.2804421995E+00    0.1868685154E+00
    0.1000000000E+04    0.3905014163E+00    0.2524744727E+00    0.2147465090E+00    0.1415214028E+00
    0.3000000000E+04    0.5623930454E+00    0.1759381322E+00    0.2611627481E+00    0.1733910267E+00
    0.5000000000E+04    0.6129697152E+00    0.1463487389E+00    0.2812097462E+00    0.1874086819E+00
    0.7000000000E+04    0.6347623527E+00    0.1298610804E+00    0.2936424955E+00    0.1962024436E+00
    0.9000000000E+04    0.6464079346E+00    0.1188328792E+00    0.3024620174E+00    0.2024966697E+00
    0.1100000000E+05    0.6535109866E+00    0.1106891868E+00    0.3091932655E+00    0.2073368755E+00
    0.1300000000E+05    0.6582424532E+00    0.1043022410E+00    0.3145757157E+00    0.2112327870E+00
    0.1500000000E+05    0.6615972998E+00    0.9908824600E-01    0.3190216237E+00    0.2144698729E+00
    0.1700000000E+05    0.6640890037E+00    0.9470878762E-01    0.3227830984E+00    0.2172234078E+00
    0.1900000000E+05    0.6660069261E+00    0.9095119310E-01    0.3260248882E+00    0.2196083429E+00
    0.2100000000E+05    0.6675255533E+00    0.8767352305E-01    0.3288601831E+00    0.2217039154E+00
    0.2300000000E+05    0.6687559020E+00    0.8477654866E-01    0.3313698642E+00    0.2235669170E+00
    0.2500000000E+05    0.6697717507E+00    0.8218830100E-01    0.3336135838E+00    0.2252393525E+00
    0.2700000000E+05    0.6706239292E+00    0.7985500102E-01    0.3356365001E+00    0.2267531045E+00
    0.2900000000E+05    0.6713485339E+00    0.7773545757E-01    0.3374735545E+00    0.2281329051E+00
    0.3100000000E+05    0.6719718690E+00    0.7579745917E-01    0.3391522921E+00    0.2293982971E+00
    0.3300000000E+05    0.6725135339E+00    0.7401536667E-01    0.3406947784E+00    0.2305649715E+00
    0.3500000000E+05    0.6729884182E+00    0.7236845819E-01    0.3421189387E+00    0.2316457028E+00
    0.3700000000E+05    0.6734080275E+00    0.7083976163E-01    0.3434395150E+00    0.2326510189E+00
    0.3900000000E+05    0.6737813876E+00    0.6941521240E-01    0.3446687647E+00    0.2335896908E+00
    0.4100000000E+05    0.6741156746E+00    0.6808303370E-01    0.3458169786E+00    0.2344690964E+00
    0.4300000000E+05    0.6744166631E+00    0.6683327252E-01    0.3468928725E+00    0.2352954964E+00
    0.4500000000E+05    0.6746890505E+00    0.6565744688E-01    0.3479038869E+00    0.2360742448E+00
    0.4700000000E+05    0.6749366961E+00    0.6454827382E-01    0.3488564193E+00    0.2368099533E+00
    0.4900000000E+05    0.6751627988E+00    0.6349945698E-01    0.3497560063E+00    0.2375066197E+00
    0.1000000000E+05    0.6503502879E+00    0.1144894380E+00    0.3060316988E+00    0.2050593047E+00
    0.3000000000E+05    0.6716715055E+00    0.7674549944E-01    0.3383312234E+00    0.2287788437E+00
    0.5000000000E+05    0.6752686244E+00    0.6299594232E-01    0.3501874764E+00    0.2378414194E+00
    0.7000000000E+05    0.6767196582E+00    0.5507410784E-01    0.3569358861E+00    0.2431396186E+00
    0.9000000000E+05    0.6775002394E+00    0.4970809505E-01    0.3614553817E+00    0.2467648614E+00
    0.1100000000E+06    0.6779870349E+00    0.4574495992E-01    0.3647601159E+00    0.2494648514E+00
    0.1300000000E+06    0.6783193899E+00    0.4265422453E-01    0.3673146054E+00    0.2515861519E+00
    0.1500000000E+06    0.6785606491E+00    0.4015156086E-01    0.3693665521E+00    0.2533154606E+00
    0.1700000000E+06    0.6787437145E+00    0.3806844238E-01    0.3710620402E+00    0.2547638876E+00
    0.1900000000E+06    0.6788873589E+00    0.3629753936E-01    0.3724936685E+00    0.2560024450E+00
    0.2100000000E+06    0.6790030702E+00    0.3476669779E-01    0.3737234133E+00    0.2570790237E+00
    0.2300000000E+06    0.6790982707E+00    0.3342531639E-01    0.3747945594E+00    0.2580273087E+00
    0.2500000000E+06    0.6791779685E+00    0.3223668132E-01    0.3757383905E+00    0.2588718078E+00
    0.2700000000E+06    0.6792456645E+00    0.3117339925E-01    0.3765781636E+00    0.2596308555E+00
    0.2900000000E+06    0.6793038798E+00    0.3021454678E-01    0.3773315813E+00    0.2603184912E+00
    0.3100000000E+06    0.6793544760E+00    0.2934382088E-01    0.3780123923E+00    0.2609456809E+00
    0.3300000000E+06    0.6793988571E+00    0.2854829898E-01    0.3786314604E+00    0.2615211370E+00
    0.3500000000E+06    0.6794381024E+00    0.2781758410E-01    0.3791975004E+00    0.2620518852E+00
    0.3700000000E+06    0.6794730549E+00    0.2714320093E-01    0.3797175959E+00    0.2625436652E+00
    0.3900000000E+06    0.6795043827E+00    0.2651816002E-01    0.3801975729E+00    0.2630012207E+00
    0.4100000000E+06    0.6795326223E+00    0.2593663741E-01    0.3806422730E+00    0.2634285127E+00
    0.4300000000E+06    0.6795582089E+00    0.2539373498E-01    0.3810557580E+00    0.2638288791E+00
    0.4500000000E+06    0.6795815001E+00    0.2488529866E-01    0.3814414640E+00    0.2642051567E+00
    0.4700000000E+06    0.6796027915E+00    0.2440777849E-01    0.3818023206E+00    0.2645597742E+00
    0.4900000000E+06    0.6796223305E+00    0.2395811974E-01    0.3821408428E+00    0.2648948258E+00
    0.1000000000E+06    0.6777689511E+00    0.4759254688E-01    0.3632233085E+00    0.2482035227E+00
    0.3000000000E+06    0.6793300337E+00    0.2976904339E-01    0.3776803260E+00    0.2606390521E+00
    0.5000000000E+06    0.6796315091E+00    0.2374289771E-01    0.3823024193E+00    0.2650555915E+00
    0.7000000000E+06    0.6797597120E+00    0.2041249441E-01    0.3847612375E+00    0.2675804565E+00
    0.9000000000E+06    0.6798307293E+00    0.1821608244E-01    0.3863325561E+00    0.2692915532E+00
    0.1100000000E+07    0.6798758710E+00    0.1662450818E-01    0.3874400164E+00    0.2705605430E+00
    0.1300000000E+07    0.6799071136E+00    0.1540113937E-01    0.3882700304E+00    0.2715560602E+00
    0.1500000000E+07    0.6799300282E+00    0.1442187978E-01    0.3889190028E+00    0.2723676718E+00
    0.1700000000E+07    0.6799475583E+00    0.1361444401E-01    0.3894423914E+00    0.2730481494E+00
    0.1900000000E+07    0.6799614056E+00    0.1293345014E-01    0.3898746168E+00    0.2736309717E+00
    0.2100000000E+07    0.6799726229E+00    0.1234875542E-01    0.3902382990E+00    0.2741385912E+00
    0.2300000000E+07    0.6799818961E+00    0.1183943866E-01    0.3905489815E+00    0.2745867328E+00
    0.2500000000E+07    0.6799896916E+00    0.1139045670E-01    0.3908177350E+00    0.2749867998E+00
    0.2700000000E+07    0.6799963376E+00    0.1099067429E-01    0.3910526802E+00    0.2753473009E+00
    0.2900000000E+07    0.6800020715E+00    0.1063164614E-01    0.3912599231E+00    0.2756747389E+00
    0.3100000000E+07    0.6800070698E+00    0.1030683362E-01    0.3914441516E+00    0.2759741850E+00
    0.3300000000E+07    0.6800114658E+00    0.1001108362E-01    0.3916090307E+00    0.2762496638E+00
    0.3500000000E+07    0.6800153627E+00    0.9740271849E-02    0.3917574706E+00    0.2765044179E+00
    0.3700000000E+07    0.6800188412E+00    0.9491052382E-02    0.3918918146E+00    0.2767410948E+00
    0.3900000000E+07    0.6800219655E+00    0.9260678088E-02    0.3920139723E+00    0.2769618816E+00
    0.4100000000E+07    0.6800247873E+00    0.9046869238E-02    0.3921255171E+00    0.2771686043E+00
    0.4300000000E+07    0.6800273487E+00    0.8847715785E-02    0.3922277579E+00    0.2773628016E+00
    0.4500000000E+07    0.6800296844E+00    0.8661603539E-02    0.3923217934E+00    0.2775457809E+00
    0.4700000000E+07    0.6800318229E+00    0.8487157618E-02    0.3924085529E+00    0.2777186622E+00
    0.4900000000E+07    0.6800337885E+00    0.8323198587E-02    0.3924888285E+00    0.2778824112E+00
    0.1000000000E+07    0.6798555606E+00    0.1736327228E-01    0.3869295712E+00    0.2699681182E+00
    0.3000000000E+07    0.6800046534E+00    0.1046531266E-01    0.3913546647E+00    0.2758276884E+00
    0.5000000000E+07    0.6800347128E+00    0.8244827906E-02    0.3925267510E+00    0.2779611273E+00
    0.7000000000E+07    0.6800476999E+00    0.7040755548E-02    0.3930682329E+00    0.2792114995E+00
    0.9000000000E+07    0.6800549670E+00    0.6255465918E-02    0.3933712409E+00    0.2800770543E+00
    0.1100000000E+08    0.6800596216E+00    0.5690735218E-02    0.3935578637E+00    0.2807308192E+00
    0.1300000000E+08    0.6800628632E+00    0.5259090242E-02    0.3936790989E+00    0.2812519787E+00
    0.1500000000E+08    0.6800652535E+00    0.4915089999E-02    0.3937601354E+00    0.2816829562E+00
    0.1700000000E+08    0.6800670907E+00    0.4632456201E-02    0.3938148616E+00    0.2820489575E+00
    0.1900000000E+08    0.6800685481E+00    0.4394786088E-02    0.3938515583E+00    0.2823661019E+00
    0.2100000000E+08    0.6800697333E+00    0.4191236788E-02    0.3938754611E+00    0.2826452827E+00
    0.2300000000E+08    0.6800707166E+00    0.4014312846E-02    0.3938900343E+00    0.2828941843E+00
    0.2500000000E+08    0.6800715459E+00    0.3858643387E-02    0.3938976554E+00    0.2831184177E+00
    0.2700000000E+08    0.6800722552E+00    0.3720264773E-02    0.3939000058E+00    0.2833221972E+00
    0.2900000000E+08    0.6800728690E+00    0.3596178893E-02    0.3938983039E+00    0.2835087637E+00
    0.3100000000E+08    0.6800734055E+00    0.3484070019E-02    0.3938934516E+00    0.2836806598E+00
    0.3300000000E+08    0.6800738786E+00    0.3382117028E-02    0.3938861284E+00    0.2838399147E+00
    0.3500000000E+08    0.6800742990E+00    0.3288865202E-02    0.3938768542E+00    0.2839881723E+00
    0.3700000000E+08    0.6800746752E+00    0.3203136462E-02    0.3938660321E+00    0.2841267821E+00
    0.3900000000E+08    0.6800750139E+00    0.3123965121E-02    0.3938539783E+00    0.2842568644E+00
    0.4100000000E+08    0.6800753205E+00    0.3050550992E-02    0.3938409434E+00    0.2843793588E+00
    0.4300000000E+08    0.6800755994E+00    0.2982224575E-02    0.3938271275E+00    0.2844950613E+00
    0.4500000000E+08    0.6800758542E+00    0.2918420795E-02    0.3938126922E+00    0.2846046509E+00
    0.4700000000E+08    0.6800760880E+00    0.2858658927E-02    0.3937977684E+00    0.2847087120E+00
    0.4900000000E+08    0.6800763033E+00    0.2802527047E-02    0.3937824630E+00    0.2848077505E+00
    0.1000000000E+08    0.6800575235E+00    0.5952419734E-02    0.3934750271E+00    0.2804242304E+00
    0.3000000000E+08    0.6800731459E+00    0.3538751012E-02    0.3938962247E+00    0.2835964084E+00
    0.5000000000E+08    0.6800764047E+00    0.2775709386E-02    0.3937746952E+00    0.2848555263E+00
    0.7000000000E+08    0.6800778404E+00    0.2364724444E-02    0.3936139264E+00    0.2856297620E+00
    0.9000000000E+08    0.6800786554E+00    0.2097726854E-02    0.3934586704E+00    0.2861839817E+00
    0.1100000000E+09    0.6800791832E+00    0.1906226474E-02    0.3933156230E+00    0.2866134527E+00
    0.1300000000E+09    0.6800795542E+00    0.1760140863E-02    0.3931848175E+00    0.2869629457E+00
    0.1500000000E+09    0.6800798298E+00    0.1643894304E-02    0.3930649533E+00    0.2872569688E+00
    0.1700000000E+09    0.6800800430E+00    0.1548502095E-02    0.3929545942E+00    0.2875103507E+00
    0.1900000000E+09    0.6800802130E+00    0.1468367269E-02    0.3928524526E+00    0.2877327245E+00
    0.2100000000E+09    0.6800803519E+00    0.1399796108E-02    0.3927574374E+00    0.2879306912E+00
    0.2300000000E+09    0.6800804675E+00    0.1340238769E-02    0.3926686389E+00    0.2881089651E+00
    0.2500000000E+09    0.6800805653E+00    0.1287870339E-02    0.3925852999E+00    0.2882710275E+00
    0.2700000000E+09    0.6800806492E+00    0.1241345451E-02    0.3925067878E+00    0.2884195197E+00
    0.2900000000E+09    0.6800807220E+00    0.1199647401E-02    0.3924325709E+00    0.2885564918E+00
    0.3100000000E+09    0.6800807857E+00    0.1161991529E-02    0.3923621991E+00    0.2886835663E+00
    0.3300000000E+09    0.6800808419E+00    0.1127761220E-02    0.3922952885E+00    0.2888020485E+00
    0.3500000000E+09    0.6800808920E+00    0.1096464249E-02    0.3922315095E+00    0.2889130037E+00
    0.3700000000E+09    0.6800809368E+00    0.1067702233E-02    0.3921705774E+00    0.2890173125E+00
    0.3900000000E+09    0.6800809771E+00    0.1041148797E-02    0.3921122442E+00    0.2891157109E+00
    0.4100000000E+09    0.6800810136E+00    0.1016533636E-02    0.3920562933E+00    0.2892088198E+00
    0.4300000000E+09    0.6800810468E+00    0.9936306988E-03    0.3920025339E+00    0.2892971685E+00
    0.4500000000E+09    0.6800810772E+00    0.9722492757E-03    0.3919507973E+00    0.2893812108E+00
    0.4700000000E+09    0.6800811050E+00    0.9522271912E-03    0.3919009337E+00    0.2894613395E+00
    0.4900000000E+09    0.6800811306E+00    0.9334255330E-03    0.3918528095E+00    0.2895378962E+00
    0.1000000000E+09    0.6800789446E+00    0.1994911107E-02    0.3933855603E+00    0.2864108393E+00
