     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5274647632E-03    0.9412979229E-02    0.1560781939E-02    0.6754202895E-02
    0.3000000000E+01    0.1551740996E-02    0.2694530572E-01    0.4473139564E-02    0.1936116477E-01
    0.5000000000E+01    0.2537690773E-02    0.4294239917E-01    0.7138269411E-02    0.3090267452E-01
    0.7000000000E+01    0.3488095971E-02    0.5759759300E-01    0.9588354178E-02    0.4151723983E-01
    0.9000000000E+01    0.4405463259E-02    0.7107248107E-01    0.1185014523E-01    0.5132000942E-01
    0.1100000000E+02    0.5292057902E-02    0.8350326281E-01    0.1394606738E-01    0.6040752231E-01
    0.1300000000E+02    0.6149932665E-02    0.9500561144E-01    0.1589506397E-01    0.6886134123E-01
    0.1500000000E+02    0.6980952622E-02    0.1056784534E+00    0.1771325099E-01    0.7675086479E-01
    0.1700000000E+02    0.7786816531E-02    0.1156069344E+00    0.1941442860E-01    0.8413552744E-01
    0.1900000000E+02    0.8569075334E-02    0.1248647710E+00    0.2101048528E-01    0.9106653732E-01
    0.2100000000E+02    0.9329148211E-02    0.1335161315E+00    0.2251171998E-01    0.9758826168E-01
    0.2300000000E+02    0.1006833657E-01    0.1416171535E+00    0.2392710097E-01    0.1037393406E+00
    0.2500000000E+02    0.1078783625E-01    0.1492171784E+00    0.2526447566E-01    0.1095535892E+00
    0.2700000000E+02    0.1148874829E-01    0.1563597623E+00    0.2653074172E-01    0.1150607340E+00
    0.2900000000E+02    0.1217208828E-01    0.1630835102E+00    0.2773198775E-01    0.1202870182E+00
    0.3100000000E+02    0.1283879473E-01    0.1694227685E+00    0.2887360947E-01    0.1252557015E+00
    0.3300000000E+02    0.1348973640E-01    0.1754082025E+00    0.2996040647E-01    0.1299874765E+00
    0.3500000000E+02    0.1412571879E-01    0.1810672830E+00    0.3099666309E-01    0.1345008166E+00
    0.3700000000E+02    0.1474748996E-01    0.1864246951E+00    0.3198621641E-01    0.1388122688E+00
    0.3900000000E+02    0.1535574565E-01    0.1915026870E+00    0.3293251372E-01    0.1429367013E+00
    0.4100000000E+02    0.1595113393E-01    0.1963213657E+00    0.3383866128E-01    0.1468875128E+00
    0.4300000000E+02    0.1653425930E-01    0.2008989512E+00    0.3470746597E-01    0.1506768122E+00
    0.4500000000E+02    0.1710568635E-01    0.2052519947E+00    0.3554147090E-01    0.1543155720E+00
    0.4700000000E+02    0.1766594313E-01    0.2093955668E+00    0.3634298601E-01    0.1578137598E+00
    0.4900000000E+02    0.1821552414E-01    0.2133434207E+00    0.3711411454E-01    0.1611804524E+00
    0.1000000000E+02    0.4852474192E-02    0.7741072341E-01    0.1291758282E-01    0.5594776066E-01
    0.3000000000E+02    0.1250746485E-01    0.1662992038E+00    0.2830993872E-01    0.1228022109E+00
    0.5000000000E+02    0.1848645724E-01    0.2152479264E+00    0.3748889029E-01    0.1628171054E+00
    0.7000000000E+02    0.2344321914E-01    0.2456104341E+00    0.4377651061E-01    0.1903191566E+00
    0.9000000000E+02    0.2771803059E-01    0.2658286040E+00    0.4845464685E-01    0.2108436066E+00
    0.1100000000E+03    0.3150799540E-01    0.2799301010E+00    0.5213020695E-01    0.2270143604E+00
    0.1300000000E+03    0.3493648001E-01    0.2900811073E+00    0.5513102817E-01    0.2402504185E+00
    0.1500000000E+03    0.3808537589E-01    0.2975486103E+00    0.5765138718E-01    0.2513936089E+00
    0.1700000000E+03    0.4101161315E-01    0.3031213749E+00    0.5981461623E-01    0.2609789154E+00
    0.1900000000E+03    0.4375627092E-01    0.3073147915E+00    0.6170328939E-01    0.2693648911E+00
    0.2100000000E+03    0.4634991365E-01    0.3104789094E+00    0.6337508539E-01    0.2768022379E+00
    0.2300000000E+03    0.4881587382E-01    0.3128591323E+00    0.6487170911E-01    0.2834724017E+00
    0.2500000000E+03    0.5117235553E-01    0.3146321094E+00    0.6622419278E-01    0.2895105213E+00
    0.2700000000E+03    0.5343383012E-01    0.3159278770E+00    0.6745619227E-01    0.2950197067E+00
    0.2900000000E+03    0.5561199008E-01    0.3168440138E+00    0.6858611671E-01    0.3000802695E+00
    0.3100000000E+03    0.5771641798E-01    0.3174549718E+00    0.6962854996E-01    0.3047558881E+00
    0.3300000000E+03    0.5975506645E-01    0.3178183894E+00    0.7059522646E-01    0.3090978419E+00
    0.3500000000E+03    0.6173460941E-01    0.3179794647E+00    0.7149571785E-01    0.3131479930E+00
    0.3700000000E+03    0.6366070383E-01    0.3179740458E+00    0.7233792668E-01    0.3169409312E+00
    0.3900000000E+03    0.6553818780E-01    0.3178308548E+00    0.7312844820E-01    0.3205055463E+00
    0.4100000000E+03    0.6737123270E-01    0.3175731143E+00    0.7387284010E-01    0.3238662016E+00
    0.4300000000E+03    0.6916346160E-01    0.3172197547E+00    0.7457582678E-01    0.3270436226E+00
    0.4500000000E+03    0.7091804239E-01    0.3167863220E+00    0.7524145605E-01    0.3300555797E+00
    0.4700000000E+03    0.7263776202E-01    0.3162856681E+00    0.7587322108E-01    0.3329174186E+00
    0.4900000000E+03    0.7432508608E-01    0.3157284830E+00    0.7647415621E-01    0.3356424789E+00
    0.1000000000E+03    0.2966466618E-01    0.2734801372E+00    0.5039303111E-01    0.2193662432E+00
    0.3000000000E+03    0.5667288993E-01    0.3171837025E+00    0.6911747873E-01    0.3024627411E+00
    0.5000000000E+03    0.7515729447E-01    0.3154315441E+00    0.7676390439E-01    0.3369574200E+00
    0.7000000000E+03    0.9052539507E-01    0.3080685282E+00    0.8143819458E-01    0.3582683395E+00
    0.9000000000E+03    0.1041648874E+00    0.2998681953E+00    0.8474269762E-01    0.3734574632E+00
    0.1100000000E+04    0.1166610806E+00    0.2918532803E+00    0.8726513341E-01    0.3851307100E+00
    0.1300000000E+04    0.1283225899E+00    0.2842682488E+00    0.8928499299E-01    0.3945333443E+00
    0.1500000000E+04    0.1393346678E+00    0.2771487873E+00    0.9095648172E-01    0.4023552502E+00
    0.1700000000E+04    0.1498184018E+00    0.2704697136E+00    0.9237338020E-01    0.4090174944E+00
    0.1900000000E+04    0.1598578629E+00    0.2641900490E+00    0.9359680121E-01    0.4147953524E+00
    0.2100000000E+04    0.1695141164E+00    0.2582677417E+00    0.9466868364E-01    0.4198782868E+00
    0.2300000000E+04    0.1788331032E+00    0.2526643421E+00    0.9561899054E-01    0.4244020233E+00
    0.2500000000E+04    0.1878503770E+00    0.2473461408E+00    0.9646983084E-01    0.4284669613E+00
    0.2700000000E+04    0.1965941024E+00    0.2422840600E+00    0.9723795570E-01    0.4321493487E+00
    0.2900000000E+04    0.2050870365E+00    0.2374531444E+00    0.9793634065E-01    0.4355083779E+00
    0.3100000000E+04    0.2133478835E+00    0.2328319719E+00    0.9857522712E-01    0.4385908670E+00
    0.3300000000E+04    0.2213922483E+00    0.2284021002E+00    0.9916282998E-01    0.4414344447E+00
    0.3500000000E+04    0.2292333256E+00    0.2241475844E+00    0.9970583171E-01    0.4440697790E+00
    0.3700000000E+04    0.2368824081E+00    0.2200545714E+00    0.1002097356E+00    0.4465221721E+00
    0.3900000000E+04    0.2443492678E+00    0.2161109623E+00    0.1006791233E+00    0.4488127269E+00
    0.4100000000E+04    0.2516424475E+00    0.2123061346E+00    0.1011178466E+00    0.4509592142E+00
    0.4300000000E+04    0.2587694863E+00    0.2086307133E+00    0.1015291722E+00    0.4529767293E+00
    0.4500000000E+04    0.2657370967E+00    0.2050763822E+00    0.1019158918E+00    0.4548781952E+00
    0.4700000000E+04    0.2725513046E+00    0.2016357277E+00    0.1022804090E+00    0.4566747538E+00
    0.4900000000E+04    0.2792175613E+00    0.1983021094E+00    0.1026248064E+00    0.4583760739E+00
    0.1000000000E+04    0.1105326459E+00    0.2958142634E+00    0.8608005868E-01    0.3796373841E+00
    0.3000000000E+04    0.2092454321E+00    0.2351175567E+00    0.9826266689E-01    0.4370816526E+00
    0.5000000000E+04    0.2824967772E+00    0.1966735482E+00    0.1027900365E+00    0.4591936993E+00
    0.7000000000E+04    0.3413353103E+00    0.1685376850E+00    0.1053773870E+00    0.4721268625E+00
    0.9000000000E+04    0.3893520662E+00    0.1467692377E+00    0.1071116919E+00    0.4809555518E+00
    0.1100000000E+05    0.4287603238E+00    0.1294709451E+00    0.1083791482E+00    0.4875072758E+00
    0.1300000000E+05    0.4612416502E+00    0.1154934646E+00    0.1093576016E+00    0.4926331869E+00
    0.1500000000E+05    0.4881425027E+00    0.1040538454E+00    0.1101422246E+00    0.4967933170E+00
    0.1700000000E+05    0.5105466447E+00    0.9458696226E-01    0.1107892811E+00    0.5002620366E+00
    0.1900000000E+05    0.5293218089E+00    0.8667261434E-01    0.1113344936E+00    0.5032149200E+00
    0.2100000000E+05    0.5451591631E+00    0.7999292095E-01    0.1118017976E+00    0.5057704366E+00
    0.2300000000E+05    0.5586077730E+00    0.7430451270E-01    0.1122079218E+00    0.5080119063E+00
    0.2500000000E+05    0.5701037929E+00    0.6941923712E-01    0.1125649620E+00    0.5099999160E+00
    0.2700000000E+05    0.5799943892E+00    0.6519033568E-01    0.1128819123E+00    0.5117797488E+00
    0.2900000000E+05    0.5885568784E+00    0.6150236452E-01    0.1131656189E+00    0.5133860382E+00
    0.3100000000E+05    0.5960137992E+00    0.5826376294E-01    0.1134213987E+00    0.5148457974E+00
    0.3300000000E+05    0.6025446714E+00    0.5540132790E-01    0.1136534517E+00    0.5161804556E+00
    0.3500000000E+05    0.6082951306E+00    0.5285607534E-01    0.1138651463E+00    0.5174072643E+00
    0.3700000000E+05    0.6133840143E+00    0.5058011818E-01    0.1140592195E+00    0.5185402936E+00
    0.3900000000E+05    0.6179088645E+00    0.4853429461E-01    0.1142379214E+00    0.5195911515E+00
    0.4100000000E+05    0.6219502127E+00    0.4668635375E-01    0.1144031208E+00    0.5205695134E+00
    0.4300000000E+05    0.6255749283E+00    0.4500955769E-01    0.1145563849E+00    0.5214835189E+00
    0.4500000000E+05    0.6288388467E+00    0.4348159700E-01    0.1146990389E+00    0.5223400727E+00
    0.4700000000E+05    0.6317888419E+00    0.4208374338E-01    0.1148322117E+00    0.5231450766E+00
    0.4900000000E+05    0.6344644703E+00    0.4080018333E-01    0.1149568721E+00    0.5239036102E+00
    0.1000000000E+05    0.4100180725E+00    0.1376443948E+00    0.1077898998E+00    0.4844498176E+00
    0.3000000000E+05    0.5924114249E+00    0.5983184375E-01    0.1132967148E+00    0.5141327828E+00
    0.5000000000E+05    0.6357100854E+00    0.4019698651E-01    0.1150162761E+00    0.5242668487E+00
    0.7000000000E+05    0.6521584250E+00    0.3174703562E-01    0.1159111780E+00    0.5299049197E+00
    0.9000000000E+05    0.6602772197E+00    0.2700375725E-01    0.1164715332E+00    0.5336455290E+00
    0.1100000000E+06    0.6649605423E+00    0.2391629268E-01    0.1168588966E+00    0.5363707979E+00
    0.1300000000E+06    0.6679518280E+00    0.2171409045E-01    0.1171438365E+00    0.5384760090E+00
    0.1500000000E+06    0.6700036691E+00    0.2004443012E-01    0.1173625900E+00    0.5401689023E+00
    0.1700000000E+06    0.6714870464E+00    0.1872268191E-01    0.1175358607E+00    0.5415707435E+00
    0.1900000000E+06    0.6726034611E+00    0.1764240991E-01    0.1176764138E+00    0.5427578239E+00
    0.2100000000E+06    0.6734707628E+00    0.1673764198E-01    0.1177925845E+00    0.5437809184E+00
    0.2300000000E+06    0.6741620110E+00    0.1596511933E-01    0.1178900648E+00    0.5446753373E+00
    0.2500000000E+06    0.6747246795E+00    0.1529517567E-01    0.1179728841E+00    0.5454665177E+00
    0.2700000000E+06    0.6751908364E+00    0.1470671004E-01    0.1180439807E+00    0.5461733227E+00
    0.2900000000E+06    0.6755828589E+00    0.1418425312E-01    0.1181055507E+00    0.5468100836E+00
    0.3100000000E+06    0.6759167995E+00    0.1371617215E-01    0.1181592710E+00    0.5473879150E+00
    0.3300000000E+06    0.6762044507E+00    0.1329352796E-01    0.1182064448E+00    0.5479155908E+00
    0.3500000000E+06    0.6764546564E+00    0.1290932188E-01    0.1182481014E+00    0.5484001441E+00
    0.3700000000E+06    0.6766741705E+00    0.1255798495E-01    0.1182850649E+00    0.5488472897E+00
    0.3900000000E+06    0.6768682342E+00    0.1223502229E-01    0.1183180034E+00    0.5492617265E+00
    0.4100000000E+06    0.6770409731E+00    0.1193676004E-01    0.1183474644E+00    0.5496473597E+00
    0.4300000000E+06    0.6771956768E+00    0.1166016158E-01    0.1183739007E+00    0.5500074659E+00
    0.4500000000E+06    0.6773349981E+00    0.1140269171E-01    0.1183976906E+00    0.5503448179E+00
    0.4700000000E+06    0.6774610994E+00    0.1116221465E-01    0.1184191524E+00    0.5506617809E+00
    0.4900000000E+06    0.6775757595E+00    0.1093691633E-01    0.1184385559E+00    0.5509603861E+00
    0.1000000000E+06    0.6629037399E+00    0.2531601979E-01    0.1166812641E+00    0.5351040594E+00
    0.3000000000E+06    0.6757562707E+00    0.1394402719E-01    0.1181333032E+00    0.5471057704E+00
    0.5000000000E+06    0.6776292706E+00    0.1082946524E-01    0.1184475591E+00    0.5511033629E+00
    0.7000000000E+06    0.6783531431E+00    0.9195881675E-02    0.1185609954E+00    0.5533227717E+00
    0.9000000000E+06    0.6787354163E+00    0.8145069220E-02    0.1186047107E+00    0.5547981438E+00
    0.1100000000E+07    0.6789718095E+00    0.7394973942E-02    0.1186173153E+00    0.5558766583E+00
    0.1300000000E+07    0.6791326648E+00    0.6824276943E-02    0.1186140888E+00    0.5567130553E+00
    0.1500000000E+07    0.6792493774E+00    0.6370877483E-02    0.1186021737E+00    0.5573884234E+00
    0.1700000000E+07    0.6793380530E+00    0.5999203062E-02    0.1185852871E+00    0.5579500248E+00
    0.1900000000E+07    0.6794078019E+00    0.5687195739E-02    0.1185655129E+00    0.5584275727E+00
    0.2100000000E+07    0.6794641649E+00    0.5420344671E-02    0.1185440836E+00    0.5588408403E+00
    0.2300000000E+07    0.6795107066E+00    0.5188655661E-02    0.1185217574E+00    0.5592035816E+00
    0.2500000000E+07    0.6795498246E+00    0.4984988023E-02    0.1184990140E+00    0.5595257104E+00
    0.2700000000E+07    0.6795831917E+00    0.4804084262E-02    0.1184761628E+00    0.5598145835E+00
    0.2900000000E+07    0.6796120109E+00    0.4641975185E-02    0.1184534058E+00    0.5600757956E+00
    0.3100000000E+07    0.6796371697E+00    0.4495599900E-02    0.1184308751E+00    0.5603136897E+00
    0.3300000000E+07    0.6796593376E+00    0.4362554538E-02    0.1184086569E+00    0.5605316978E+00
    0.3500000000E+07    0.6796790292E+00    0.4240921120E-02    0.1183868058E+00    0.5607325746E+00
