     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6706762332E+00    0.6613713806E-02    0.3328514176E+00    0.3385722673E+00
    0.2100000000E+05    0.6715781406E+00    0.6300159160E-02    0.3330225265E+00    0.3390522782E+00
    0.2300000000E+05    0.6723219415E+00    0.6028854643E-02    0.3331608095E+00    0.3394720547E+00
    0.2500000000E+05    0.6729458192E+00    0.5791003500E-02    0.3332740017E+00    0.3398438087E+00
    0.2700000000E+05    0.6734765893E+00    0.5580187693E-02    0.3333676101E+00    0.3401765085E+00
    0.2900000000E+05    0.6739336339E+00    0.5391598155E-02    0.3334456616E+00    0.3404769128E+00
    0.3100000000E+05    0.6743313081E+00    0.5221549493E-02    0.3335111679E+00    0.3407502273E+00
    0.3300000000E+05    0.6746804700E+00    0.5067162630E-02    0.3335664260E+00    0.3410005375E+00
    0.3500000000E+05    0.6749894838E+00    0.4926150708E-02    0.3336132172E+00    0.3412311024E+00
    0.3700000000E+05    0.6752648960E+00    0.4796670725E-02    0.3336529437E+00    0.3414445588E+00
    0.3900000000E+05    0.6755119042E+00    0.4677218278E-02    0.3336867237E+00    0.3416430671E+00
    0.4100000000E+05    0.6757346868E+00    0.4566551351E-02    0.3337154593E+00    0.3418284174E+00
    0.4300000000E+05    0.6759366414E+00    0.4463634099E-02    0.3337398860E+00    0.3420021076E+00
    0.4500000000E+05    0.6761205587E+00    0.4367594718E-02    0.3337606088E+00    0.3421654028E+00
    0.4700000000E+05    0.6762887523E+00    0.4277693399E-02    0.3337781301E+00    0.3423193798E+00
    0.4900000000E+05    0.6764431565E+00    0.4193297627E-02    0.3337928697E+00    0.3424649625E+00
    0.1000000000E+05    0.6620877955E+00    0.9081701563E-02    0.3311781910E+00    0.3349426600E+00
    0.3000000000E+05    0.6741391454E+00    0.5304452154E-02    0.3334798253E+00    0.3406166786E+00
    0.5000000000E+05    0.6765157071E+00    0.4152991169E-02    0.3337993092E+00    0.3425348594E+00
    0.7000000000E+05    0.6775301789E+00    0.3536276094E-02    0.3338442507E+00    0.3436388615E+00
    0.9000000000E+05    0.6780929192E+00    0.3136365096E-02    0.3338103434E+00    0.3443982426E+00
    0.1100000000E+06    0.6784508325E+00    0.2849759082E-02    0.3337482134E+00    0.3449706418E+00
    0.1300000000E+06    0.6786986027E+00    0.2631204585E-02    0.3336756148E+00    0.3454268934E+00
    0.1500000000E+06    0.6788803368E+00    0.2457324837E-02    0.3335998407E+00    0.3458045208E+00
    0.1700000000E+06    0.6790193592E+00    0.2314652947E-02    0.3335241542E+00    0.3461256535E+00
    0.1900000000E+06    0.6791291631E+00    0.2194806590E-02    0.3334500665E+00    0.3464043716E+00
    0.2100000000E+06    0.6792180976E+00    0.2092256739E-02    0.3333782628E+00    0.3466501565E+00
    0.2300000000E+06    0.6792916059E+00    0.2003187926E-02    0.3333090183E+00    0.3468696804E+00
    0.2500000000E+06    0.6793533885E+00    0.1924870077E-02    0.3332423982E+00    0.3470678065E+00
    0.2700000000E+06    0.6794060495E+00    0.1855290851E-02    0.3331783596E+00    0.3472481835E+00
    0.2900000000E+06    0.6794514743E+00    0.1792929674E-02    0.3331168053E+00    0.3474136148E+00
    0.3100000000E+06    0.6794910621E+00    0.1736613108E-02    0.3330576127E+00    0.3475662992E+00
    0.3300000000E+06    0.6795258727E+00    0.1685419071E-02    0.3330006500E+00    0.3477079908E+00
    0.3500000000E+06    0.6795567238E+00    0.1638611515E-02    0.3329457847E+00    0.3478401110E+00
    0.3700000000E+06    0.6795842565E+00    0.1595594737E-02    0.3328928886E+00    0.3479638265E+00
    0.3900000000E+06    0.6796089804E+00    0.1555880710E-02    0.3328418399E+00    0.3480801061E+00
    0.4100000000E+06    0.6796313058E+00    0.1519065251E-02    0.3327925245E+00    0.3481897630E+00
    0.4300000000E+06    0.6796515665E+00    0.1484810350E-02    0.3327448361E+00    0.3482934858E+00
    0.4500000000E+06    0.6796700373E+00    0.1452830840E-02    0.3326986763E+00    0.3483918627E+00
    0.4700000000E+06    0.6796869460E+00    0.1422884221E-02    0.3326539542E+00    0.3484854000E+00
    0.4900000000E+06    0.6797024836E+00    0.1394762775E-02    0.3326105858E+00    0.3485745361E+00
    0.1000000000E+06    0.6782897819E+00    0.2982469405E-02    0.3337813216E+00    0.3447022660E+00
    0.3000000000E+06    0.6794719250E+00    0.1764078454E-02    0.3330869219E+00    0.3474914318E+00
    0.5000000000E+06    0.6797097895E+00    0.1381329545E-02    0.3325893848E+00    0.3486175751E+00
    0.7000000000E+06    0.6798123419E+00    0.1175635701E-02    0.3322205607E+00    0.3493188645E+00
    0.9000000000E+06    0.6798696217E+00    0.1042182312E-02    0.3319277584E+00    0.3498255300E+00
    0.1100000000E+07    0.6799062509E+00    0.9465525376E-03    0.3316847585E+00    0.3502209649E+00
    0.1300000000E+07    0.6799317241E+00    0.8736522901E-03    0.3314768960E+00    0.3505446153E+00
    0.1500000000E+07    0.6799504831E+00    0.8156746127E-03    0.3312951664E+00    0.3508181988E+00
    0.1700000000E+07    0.6799648852E+00    0.7681197947E-03    0.3311336467E+00    0.3510549220E+00
    0.1900000000E+07    0.6799762979E+00    0.7281866024E-03    0.3309882316E+00    0.3512634030E+00
    0.2100000000E+07    0.6799855698E+00    0.6940273698E-03    0.3308559577E+00    0.3514495706E+00
    0.2300000000E+07    0.6799932553E+00    0.6643672100E-03    0.3307346149E+00    0.3516176746E+00
    0.2500000000E+07    0.6799997324E+00    0.6382940597E-03    0.3306225105E+00    0.3517708632E+00
    0.2700000000E+07    0.6800052672E+00    0.6151357658E-03    0.3305183189E+00    0.3519115325E+00
    0.2900000000E+07    0.6800100532E+00    0.5943845368E-03    0.3304209822E+00    0.3520415472E+00
    0.3100000000E+07    0.6800142339E+00    0.5756485885E-03    0.3303296427E+00    0.3521623868E+00
    0.3300000000E+07    0.6800179183E+00    0.5586201222E-03    0.3302435950E+00    0.3522752443E+00
    0.3500000000E+07    0.6800211906E+00    0.5430534889E-03    0.3301622519E+00    0.3523810958E+00
    0.3700000000E+07    0.6800241171E+00    0.5287499176E-03    0.3300851194E+00    0.3524807494E+00
    0.3900000000E+07    0.6800267502E+00    0.5155465962E-03    0.3300117778E+00    0.3525748818E+00
    0.4100000000E+07    0.6800291326E+00    0.5033087099E-03    0.3299418677E+00    0.3526640654E+00
    0.4300000000E+07    0.6800312987E+00    0.4919235346E-03    0.3298750784E+00    0.3527487884E+00
    0.4500000000E+07    0.6800332771E+00    0.4812959859E-03    0.3298111401E+00    0.3528294705E+00
    0.4700000000E+07    0.6800350914E+00    0.4713452181E-03    0.3297498166E+00    0.3529064751E+00
    0.4900000000E+07    0.6800367614E+00    0.4620019927E-03    0.3296909001E+00    0.3529801190E+00
    0.1000000000E+07    0.6798897467E+00    0.9908298257E-03    0.3318011274E+00    0.3500340979E+00
    0.3000000000E+07    0.6800122117E+00    0.5847855635E-03    0.3303746100E+00    0.3521030335E+00
    0.5000000000E+07    0.6800375477E+00    0.4575392287E-03    0.3296622862E+00    0.3530157689E+00
    0.7000000000E+07    0.6800486667E+00    0.3892341464E-03    0.3291811035E+00    0.3536048044E+00
    0.9000000000E+07    0.6800549652E+00    0.3449490225E-03    0.3288165695E+00    0.3540395167E+00
    0.1100000000E+08    0.6800590412E+00    0.3132305899E-03    0.3285227412E+00    0.3543838014E+00
    0.1300000000E+08    0.6800619057E+00    0.2890597676E-03    0.3282764573E+00    0.3546686816E+00
    0.1500000000E+08    0.6800640350E+00    0.2698420849E-03    0.3280643756E+00    0.3549115643E+00
    0.1700000000E+08    0.6800656837E+00    0.2540828309E-03    0.3278780973E+00    0.3551231911E+00
    0.1900000000E+08    0.6800670004E+00    0.2408518296E-03    0.3277119885E+00    0.3553106556E+00
    0.2100000000E+08    0.6800680778E+00    0.2295357302E-03    0.3275620842E+00    0.3554788859E+00
    0.2300000000E+08    0.6800689769E+00    0.2197114291E-03    0.3274254870E+00    0.3556314444E+00
    0.2500000000E+08    0.6800697393E+00    0.2110763012E-03    0.3273000151E+00    0.3557709895E+00
    0.2700000000E+08    0.6800703947E+00    0.2034073671E-03    0.3271839838E+00    0.3558995570E+00
    0.2900000000E+08    0.6800709646E+00    0.1965362009E-03    0.3270760651E+00    0.3560187407E+00
    0.3100000000E+08    0.6800714650E+00    0.1903328744E-03    0.3269751935E+00    0.3561298112E+00
    0.3300000000E+08    0.6800719082E+00    0.1846953252E-03    0.3268805010E+00    0.3562337980E+00
    0.3500000000E+08    0.6800723036E+00    0.1795421092E-03    0.3267912710E+00    0.3563315467E+00
    0.3700000000E+08    0.6800726589E+00    0.1748073320E-03    0.3267069049E+00    0.3564237602E+00
    0.3900000000E+08    0.6800729799E+00    0.1704370254E-03    0.3266268976E+00    0.3565110292E+00
    0.4100000000E+08    0.6800732716E+00    0.1663865060E-03    0.3265508191E+00    0.3565938549E+00
    0.4300000000E+08    0.6800735378E+00    0.1626184152E-03    0.3264783000E+00    0.3566726658E+00
    0.4500000000E+08    0.6800737819E+00    0.1591012433E-03    0.3264090209E+00    0.3567478318E+00
    0.4700000000E+08    0.6800740065E+00    0.1558082012E-03    0.3263427036E+00    0.3568196736E+00
    0.4900000000E+08    0.6800742140E+00    0.1527163474E-03    0.3262791043E+00    0.3568884717E+00
    0.1000000000E+08    0.6800571991E+00    0.3279148552E-03    0.3286625840E+00    0.3542205755E+00
    0.3000000000E+08    0.6800712226E+00    0.1933579918E-03    0.3270248067E+00    0.3560752208E+00
    0.5000000000E+08    0.6800743119E+00    0.1512395778E-03    0.3262482557E+00    0.3569218076E+00
    0.7000000000E+08    0.6800757160E+00    0.1286404559E-03    0.3257330464E+00    0.3574754660E+00
    0.9000000000E+08    0.6800765306E+00    0.1139921585E-03    0.3253466405E+00    0.3578872695E+00
    0.1100000000E+09    0.6800770670E+00    0.1035023708E-03    0.3250372482E+00    0.3582151498E+00
    0.1300000000E+09    0.6800774488E+00    0.9550970979E-04    0.3247791662E+00    0.3584875259E+00
    0.1500000000E+09    0.6800777354E+00    0.8915555197E-04    0.3245577459E+00    0.3587204615E+00
    0.1700000000E+09    0.6800779589E+00    0.8394531147E-04    0.3243638396E+00    0.3589239259E+00
    0.1900000000E+09    0.6800781383E+00    0.7957124119E-04    0.3241913489E+00    0.3591045321E+00
    0.2100000000E+09    0.6800782857E+00    0.7583043640E-04    0.3240360036E+00    0.3592668917E+00
    0.2300000000E+09    0.6800784089E+00    0.7258294113E-04    0.3238946966E+00    0.3594143491E+00
    0.2500000000E+09    0.6800785134E+00    0.6972865948E-04    0.3237650962E+00    0.3595494065E+00
    0.2700000000E+09    0.6800786033E+00    0.6719384395E-04    0.3236454076E+00    0.3596739848E+00
    0.2900000000E+09    0.6800786814E+00    0.6492279321E-04    0.3235342200E+00    0.3597895910E+00
    0.3100000000E+09    0.6800787498E+00    0.6287253994E-04    0.3234304040E+00    0.3598974289E+00
    0.3300000000E+09    0.6800788103E+00    0.6100933376E-04    0.3233330413E+00    0.3599984752E+00
    0.3500000000E+09    0.6800788641E+00    0.5930624353E-04    0.3232413755E+00    0.3600935335E+00
    0.3700000000E+09    0.6800789122E+00    0.5774148078E-04    0.3231547759E+00    0.3601832729E+00
    0.3900000000E+09    0.6800789555E+00    0.5629720119E-04    0.3230727110E+00    0.3602682562E+00
    0.4100000000E+09    0.6800789947E+00    0.5495863084E-04    0.3229947290E+00    0.3603489615E+00
    0.4300000000E+09    0.6800790302E+00    0.5371341815E-04    0.3229204423E+00    0.3604257983E+00
    0.4500000000E+09    0.6800790626E+00    0.5255114550E-04    0.3228495161E+00    0.3604991199E+00
    0.4700000000E+09    0.6800790922E+00    0.5146295625E-04    0.3227816592E+00    0.3605692334E+00
    0.4900000000E+09    0.6800791194E+00    0.5044126599E-04    0.3227166167E+00    0.3606364075E+00
    0.1000000000E+09    0.6800768236E+00    0.1083585028E-03    0.3251842854E+00    0.3580595186E+00
