     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.7422227423E-01    0.1792795439E+00    0.2344582580E+00    0.6953792164E-01
    0.1300000000E+03    0.8305342108E-01    0.1877933435E+00    0.2496910805E+00    0.7410294021E-01
    0.1500000000E+03    0.9118431696E-01    0.1941697885E+00    0.2624431964E+00    0.7793300150E-01
    0.1700000000E+03    0.9874139586E-01    0.1989781829E+00    0.2733295304E+00    0.8120960757E-01
    0.1900000000E+03    0.1058200494E+00    0.2026079420E+00    0.2827714768E+00    0.8405724318E-01
    0.2100000000E+03    0.1124938169E+00    0.2053340059E+00    0.2910683889E+00    0.8656441431E-01
    0.2300000000E+03    0.1188204579E+00    0.2073556505E+00    0.2984393725E+00    0.8879595423E-01
    0.2500000000E+03    0.1248460833E+00    0.2088205380E+00    0.3050488910E+00    0.9080056652E-01
    0.2700000000E+03    0.1306080359E+00    0.2098401710E+00    0.3110230791E+00    0.9261563394E-01
    0.2900000000E+03    0.1361369451E+00    0.2105001330E+00    0.3164604935E+00    0.9427038856E-01
    0.3100000000E+03    0.1414582206E+00    0.2108670567E+00    0.3214394032E+00    0.9578806287E-01
    0.3300000000E+03    0.1465931587E+00    0.2109934747E+00    0.3260228605E+00    0.9718738672E-01
    0.3500000000E+03    0.1515597733E+00    0.2109212674E+00    0.3302623072E+00    0.9848365239E-01
    0.3700000000E+03    0.1563734298E+00    0.2106841553E+00    0.3342001898E+00    0.9968948730E-01
    0.3900000000E+03    0.1610473350E+00    0.2103095321E+00    0.3378718898E+00    0.1008154247E+00
    0.4100000000E+03    0.1655929201E+00    0.2098198306E+00    0.3413071713E+00    0.1018703317E+00
    0.4300000000E+03    0.1700201427E+00    0.2092335546E+00    0.3445312811E+00    0.1028617352E+00
    0.4500000000E+03    0.1743377287E+00    0.2085660680E+00    0.3475657977E+00    0.1037960724E+00
    0.4700000000E+03    0.1785533664E+00    0.2078302042E+00    0.3504292916E+00    0.1046788874E+00
    0.4900000000E+03    0.1826738643E+00    0.2070367411E+00    0.3531378468E+00    0.1055149848E+00
    0.1000000000E+03    0.6949272894E-01    0.1739671754E+00    0.2256366719E+00    0.6689871960E-01
    0.3000000000E+03    0.1388221205E+00    0.2107166568E+00    0.3190030120E+00    0.9504509879E-01
    0.5000000000E+03    0.1847003553E+00    0.2066213097E+00    0.3544384725E+00    0.1059168447E+00
    0.7000000000E+03    0.2214085050E+00    0.1968824308E+00    0.3749307028E+00    0.1122837320E+00
    0.9000000000E+03    0.2527711285E+00    0.1864239129E+00    0.3888524805E+00    0.1166533105E+00
    0.1100000000E+04    0.2803956492E+00    0.1763810268E+00    0.3991641741E+00    0.1199178126E+00
    0.1300000000E+04    0.3051343532E+00    0.1670407710E+00    0.4072271846E+00    0.1224897789E+00
    0.1500000000E+04    0.3275117930E+00    0.1584473225E+00    0.4137712355E+00    0.1245913965E+00
    0.1700000000E+04    0.3478866169E+00    0.1505680550E+00    0.4192291906E+00    0.1263550375E+00
    0.1900000000E+04    0.3665236221E+00    0.1433470566E+00    0.4238770884E+00    0.1278654533E+00
    0.2100000000E+04    0.3836296511E+00    0.1367239887E+00    0.4279007955E+00    0.1291799221E+00
    0.2300000000E+04    0.3993730463E+00    0.1306409053E+00    0.4314308863E+00    0.1303388229E+00
    0.2500000000E+04    0.4138949333E+00    0.1250445539E+00    0.4345622682E+00    0.1313716016E+00
    0.2700000000E+04    0.4273161569E+00    0.1198869114E+00    0.4373658803E+00    0.1323003362E+00
    0.2900000000E+04    0.4397417764E+00    0.1151250289E+00    0.4398960006E+00    0.1331419692E+00
    0.3100000000E+04    0.4512641248E+00    0.1107206260E+00    0.4421949912E+00    0.1339097611E+00
    0.3300000000E+04    0.4619649908E+00    0.1066396158E+00    0.4442964835E+00    0.1346142679E+00
    0.3500000000E+04    0.4719172399E+00    0.1028516369E+00    0.4462275766E+00    0.1352640173E+00
    0.3700000000E+04    0.4811860673E+00    0.9932962160E-01    0.4480103921E+00    0.1358659877E+00
    0.3900000000E+04    0.4898299970E+00    0.9604940767E-01    0.4496631974E+00    0.1364259557E+00
    0.4100000000E+04    0.4979017004E+00    0.9298939599E-01    0.4512012330E+00    0.1369487517E+00
    0.4300000000E+04    0.5054486816E+00    0.9013024924E-01    0.4526373317E+00    0.1374384517E+00
    0.4500000000E+04    0.5125138608E+00    0.8745462822E-01    0.4539823888E+00    0.1378985239E+00
    0.4700000000E+04    0.5191360767E+00    0.8494696100E-01    0.4552457247E+00    0.1383319414E+00
    0.4900000000E+04    0.5253505244E+00    0.8259324098E-01    0.4564353674E+00    0.1387412698E+00
    0.1000000000E+04    0.2669867437E+00    0.1813234462E+00    0.3943533847E+00    0.1183915587E+00
    0.3000000000E+04    0.4456105217E+00    0.1128803656E+00    0.4410721101E+00    0.1335343812E+00
    0.5000000000E+04    0.5283149327E+00    0.8147011812E-01    0.4570047650E+00    0.1389376085E+00
    0.7000000000E+04    0.5725362193E+00    0.6461652567E-01    0.4658111992E+00    0.1420133550E+00
    0.9000000000E+04    0.5987817609E+00    0.5437654338E-01    0.4716068712E+00    0.1440857722E+00
    0.1100000000E+05    0.6156752085E+00    0.4755574297E-01    0.4757945187E+00    0.1456137359E+00
    0.1300000000E+05    0.6272510220E+00    0.4269153332E-01    0.4790032512E+00    0.1468057069E+00
    0.1500000000E+05    0.6355791734E+00    0.3903931147E-01    0.4815634428E+00    0.1477723576E+00
    0.1700000000E+05    0.6418066273E+00    0.3618619130E-01    0.4836676326E+00    0.1485788146E+00
    0.1900000000E+05    0.6466104809E+00    0.3388687233E-01    0.4854366973E+00    0.1492663283E+00
    0.2100000000E+05    0.6504119394E+00    0.3198718136E-01    0.4869508951E+00    0.1498625126E+00
    0.2300000000E+05    0.6534847207E+00    0.3038560956E-01    0.4882658984E+00    0.1503866703E+00
    0.2500000000E+05    0.6560133675E+00    0.2901267517E-01    0.4894217082E+00    0.1508527715E+00
    0.2700000000E+05    0.6581262631E+00    0.2781923058E-01    0.4904479096E+00    0.1512712201E+00
    0.2900000000E+05    0.6599151628E+00    0.2676952225E-01    0.4913669201E+00    0.1516499512E+00
    0.3100000000E+05    0.6614471974E+00    0.2583690353E-01    0.4921960793E+00    0.1519951412E+00
    0.3300000000E+05    0.6627724988E+00    0.2500109279E-01    0.4929490391E+00    0.1523116825E+00
    0.3500000000E+05    0.6639291870E+00    0.2424636587E-01    0.4936367145E+00    0.1526035094E+00
    0.3700000000E+05    0.6649467170E+00    0.2356033214E-01    0.4942679513E+00    0.1528738284E+00
    0.3900000000E+05    0.6658481772E+00    0.2293308579E-01    0.4948500049E+00    0.1531252834E+00
    0.4100000000E+05    0.6666518998E+00    0.2235660480E-01    0.4953888897E+00    0.1533600781E+00
    0.4300000000E+05    0.6673726109E+00    0.2182431716E-01    0.4958896396E+00    0.1535800661E+00
    0.4500000000E+05    0.6680222654E+00    0.2133078229E-01    0.4963565043E+00    0.1537868200E+00
    0.4700000000E+05    0.6686106618E+00    0.2087145355E-01    0.4967930997E+00    0.1539816844E+00
    0.4900000000E+05    0.6691459025E+00    0.2044249854E-01    0.4972025244E+00    0.1541658168E+00
    0.1000000000E+05    0.6080802651E+00    0.5065413587E-01    0.4738523218E+00    0.1449015016E+00
    0.3000000000E+05    0.6607098249E+00    0.2628996878E-01    0.4917918043E+00    0.1518264074E+00
    0.5000000000E+05    0.6693957449E+00    0.2023837431E-01    0.4973978975E+00    0.1542541774E+00
    0.7000000000E+05    0.6727722568E+00    0.1716712480E-01    0.5003693219E+00    0.1556435442E+00
    0.9000000000E+05    0.6745437320E+00    0.1521674362E-01    0.5022701485E+00    0.1565883702E+00
    0.1100000000E+06    0.6756291444E+00    0.1383243757E-01    0.5036138111E+00    0.1572919189E+00
    0.1300000000E+06    0.6763605679E+00    0.1278197205E-01    0.5046248420E+00    0.1578461359E+00
    0.1500000000E+06    0.6768861896E+00    0.1194834646E-01    0.5054189380E+00    0.1582997986E+00
    0.1700000000E+06    0.6772818461E+00    0.1126520395E-01    0.5060625079E+00    0.1586816403E+00
    0.1900000000E+06    0.6775902860E+00    0.1069166452E-01    0.5065967170E+00    0.1590098962E+00
    0.2100000000E+06    0.6778374065E+00    0.1020095281E-01    0.5070486003E+00    0.1592968052E+00
    0.2300000000E+06    0.6780397974E+00    0.9774683009E-02    0.5074367312E+00    0.1595509468E+00
    0.2500000000E+06    0.6782085704E+00    0.9399746101E-02    0.5077743404E+00    0.1597785496E+00
    0.2700000000E+06    0.6783514450E+00    0.9066504210E-02    0.5080711373E+00    0.1599842669E+00
    0.2900000000E+06    0.6784739488E+00    0.8767688320E-02    0.5083344261E+00    0.1601716594E+00
    0.3100000000E+06    0.6785801433E+00    0.8497696528E-02    0.5085698196E+00    0.1603435074E+00
    0.3300000000E+06    0.6786730788E+00    0.8252131214E-02    0.5087817091E+00    0.1605020206E+00
    0.3500000000E+06    0.6787550906E+00    0.8027484453E-02    0.5089735857E+00    0.1606489816E+00
    0.3700000000E+06    0.6788279966E+00    0.7820918564E-02    0.5091482628E+00    0.1607858476E+00
    0.3900000000E+06    0.6788932329E+00    0.7630109510E-02    0.5093080361E+00    0.1609138243E+00
    0.4100000000E+06    0.6789519488E+00    0.7453132899E-02    0.5094547993E+00    0.1610339195E+00
    0.4300000000E+06    0.6790050753E+00    0.7288379521E-02    0.5095901299E+00    0.1611469835E+00
    0.4500000000E+06    0.6790533742E+00    0.7134491757E-02    0.5097153535E+00    0.1612537399E+00
    0.4700000000E+06    0.6790974751E+00    0.6990315033E-02    0.5098315931E+00    0.1613548092E+00
    0.4900000000E+06    0.6791379025E+00    0.6854860271E-02    0.5099398070E+00    0.1614507272E+00
    0.1000000000E+06    0.6751448660E+00    0.1447230521E-01    0.5029939010E+00    0.1569631072E+00
    0.3000000000E+06    0.6785288744E+00    0.8629388236E-02    0.5084553110E+00    0.1602593769E+00
    0.5000000000E+06    0.6791568792E+00    0.6790132428E-02    0.5099911662E+00    0.1614969024E+00
    0.7000000000E+06    0.6794209655E+00    0.5796967084E-02    0.5107469791E+00    0.1622365353E+00
    0.9000000000E+06    0.6795664654E+00    0.5150311399E-02    0.5111998940E+00    0.1627559932E+00
    0.1100000000E+07    0.6796586595E+00    0.4685671090E-02    0.5115009614E+00    0.1631528609E+00
    0.1300000000E+07    0.6797223368E+00    0.4330700662E-02    0.5117143514E+00    0.1634722307E+00
    0.1500000000E+07    0.6797689747E+00    0.4047889752E-02    0.5118723037E+00    0.1637384608E+00
    0.1700000000E+07    0.6798046173E+00    0.3815572936E-02    0.5119929024E+00    0.1639661277E+00
    0.1900000000E+07    0.6798327511E+00    0.3620238183E-02    0.5120871191E+00    0.1641646130E+00
    0.2100000000E+07    0.6798555284E+00    0.3452958944E-02    0.5121620136E+00    0.1643402930E+00
    0.2300000000E+07    0.6798743500E+00    0.3307567286E-02    0.5122223426E+00    0.1644976896E+00
    0.2500000000E+07    0.6798901671E+00    0.3179645114E-02    0.5122714309E+00    0.1646401201E+00
    0.2700000000E+07    0.6799036481E+00    0.3065932819E-02    0.5123116741E+00    0.1647700872E+00
    0.2900000000E+07    0.6799152767E+00    0.2963965358E-02    0.5123448421E+00    0.1648895233E+00
    0.3100000000E+07    0.6799254116E+00    0.2871839076E-02    0.5123722712E+00    0.1649999503E+00
    0.3300000000E+07    0.6799343242E+00    0.2788057123E-02    0.5123949892E+00    0.1651025871E+00
    0.3500000000E+07    0.6799422240E+00    0.2711423952E-02    0.5124137988E+00    0.1651984247E+00
    0.3700000000E+07    0.6799492751E+00    0.2640971462E-02    0.5124293363E+00    0.1652882787E+00
    0.3900000000E+07    0.6799556078E+00    0.2575906150E-02    0.5124421122E+00    0.1653728286E+00
    0.4100000000E+07    0.6799613271E+00    0.2515570550E-02    0.5124525406E+00    0.1654526460E+00
    0.4300000000E+07    0.6799665185E+00    0.2459414601E-02    0.5124609607E+00    0.1655282160E+00
    0.4500000000E+07    0.6799712521E+00    0.2406974062E-02    0.5124676529E+00    0.1655999539E+00
    0.4700000000E+07    0.6799755862E+00    0.2357854003E-02    0.5124728508E+00    0.1656682178E+00
    0.4900000000E+07    0.6799795696E+00    0.2311716028E-02    0.5124767505E+00    0.1657333184E+00
    0.1000000000E+07    0.6796172068E+00    0.4900940564E-02    0.5113643066E+00    0.1629662401E+00
    0.3000000000E+07    0.6799205122E+00    0.2916773733E-02    0.5123592037E+00    0.1649457807E+00
    0.5000000000E+07    0.6799814429E+00    0.2289672521E-02    0.5124782663E+00    0.1657647686E+00
    0.7000000000E+07    0.6800077635E+00    0.1951797728E-02    0.5124696903E+00    0.1662786366E+00
    0.9000000000E+07    0.6800224934E+00    0.1732225308E-02    0.5124254076E+00    0.1666513556E+00
    0.1100000000E+08    0.6800319288E+00    0.1574694180E-02    0.5123695097E+00    0.1669429733E+00
    0.1300000000E+08    0.6800384998E+00    0.1454490791E-02    0.5123103552E+00    0.1671820696E+00
    0.1500000000E+08    0.6800433445E+00    0.1358817600E-02    0.5122512669E+00    0.1673844445E+00
    0.1700000000E+08    0.6800470676E+00    0.1280291452E-02    0.5121936386E+00    0.1675597344E+00
    0.1900000000E+08    0.6800500201E+00    0.1214312425E-02    0.5121380395E+00    0.1677142416E+00
    0.2100000000E+08    0.6800524203E+00    0.1157844406E-02    0.5120846617E+00    0.1678523097E+00
    0.2300000000E+08    0.6800544106E+00    0.1108791240E-02    0.5120335187E+00    0.1679770568E+00
    0.2500000000E+08    0.6800560886E+00    0.1065652536E-02    0.5119845394E+00    0.1680907953E+00
    0.2700000000E+08    0.6800575227E+00    0.1027322050E-02    0.5119376149E+00    0.1681952871E+00
    0.2900000000E+08    0.6800587629E+00    0.9929636868E-03    0.5118926221E+00    0.1682919046E+00
    0.3100000000E+08    0.6800598462E+00    0.9619321117E-03    0.5118494357E+00    0.1683817375E+00
    0.3300000000E+08    0.6800608008E+00    0.9337201451E-03    0.5118079344E+00    0.1684656651E+00
    0.3500000000E+08    0.6800616485E+00    0.9079228802E-03    0.5117680038E+00    0.1685444071E+00
    0.3700000000E+08    0.6800624063E+00    0.8842125789E-03    0.5117295374E+00    0.1686185599E+00
    0.3900000000E+08    0.6800630880E+00    0.8623207147E-03    0.5116924371E+00    0.1686886231E+00
    0.4100000000E+08    0.6800637045E+00    0.8420248765E-03    0.5116566128E+00    0.1687550194E+00
    0.4300000000E+08    0.6800642648E+00    0.8231390497E-03    0.5116219819E+00    0.1688181094E+00
    0.4500000000E+08    0.6800647762E+00    0.8055062902E-03    0.5115884691E+00    0.1688782035E+00
    0.4700000000E+08    0.6800652450E+00    0.7889931255E-03    0.5115560052E+00    0.1689355704E+00
    0.4900000000E+08    0.6800656762E+00    0.7734852207E-03    0.5115245270E+00    0.1689904443E+00
    0.1000000000E+08    0.6800276756E+00    0.1647652846E-02    0.5123982076E+00    0.1668050928E+00
    0.3000000000E+08    0.6800593222E+00    0.9770665031E-03    0.5118708108E+00    0.1683376099E+00
    0.5000000000E+08    0.6800658791E+00    0.7660768934E-03    0.5115091392E+00    0.1690170116E+00
    0.7000000000E+08    0.6800687370E+00    0.6526013440E-03    0.5112413596E+00    0.1694563225E+00
    0.9000000000E+08    0.6800703383E+00    0.5789354924E-03    0.5110284579E+00    0.1697809417E+00
    0.1100000000E+09    0.6800713606E+00    0.5261223939E-03    0.5108514529E+00    0.1700382725E+00
    0.1300000000E+09    0.6800720677E+00    0.4858451464E-03    0.5106997868E+00    0.1702513599E+00
    0.1500000000E+09    0.6800725843E+00    0.4538007581E-03    0.5105669862E+00    0.1704331462E+00
    0.1700000000E+09    0.6800729768E+00    0.4275084234E-03    0.5104487929E+00    0.1705916236E+00
    0.1900000000E+09    0.6800732840E+00    0.4054233648E-03    0.5103422540E+00    0.1707320728E+00
    0.2100000000E+09    0.6800735300E+00    0.3865264284E-03    0.5102452361E+00    0.1708581648E+00
    0.2300000000E+09    0.6800737308E+00    0.3701142495E-03    0.5101561467E+00    0.1709725540E+00
    0.2500000000E+09    0.6800738970E+00    0.3556835359E-03    0.5100737650E+00    0.1710772220E+00
    0.2700000000E+09    0.6800740364E+00    0.3428633126E-03    0.5099971340E+00    0.1711736872E+00
    0.2900000000E+09    0.6800741545E+00    0.3313732697E-03    0.5099254896E+00    0.1712631382E+00
    0.3100000000E+09    0.6800742554E+00    0.3209970995E-03    0.5098582112E+00    0.1713465233E+00
    0.3300000000E+09    0.6800743423E+00    0.3115648366E-03    0.5097947886E+00    0.1714246107E+00
    0.3500000000E+09    0.6800744176E+00    0.3029408138E-03    0.5097347964E+00    0.1714980317E+00
    0.3700000000E+09    0.6800744832E+00    0.2950152382E-03    0.5096778765E+00    0.1715673112E+00
    0.3900000000E+09    0.6800745406E+00    0.2876981666E-03    0.5096237245E+00    0.1716328905E+00
    0.4100000000E+09    0.6800745911E+00    0.2809151128E-03    0.5095720796E+00    0.1716951437E+00
    0.4300000000E+09    0.6800746355E+00    0.2746037879E-03    0.5095227161E+00    0.1717543912E+00
    0.4500000000E+09    0.6800746749E+00    0.2687116440E-03    0.5094754380E+00    0.1718109094E+00
    0.4700000000E+09    0.6800747097E+00    0.2631939969E-03    0.5094300734E+00    0.1718649380E+00
    0.4900000000E+09    0.6800747407E+00    0.2580125734E-03    0.5093864713E+00    0.1719166867E+00
    0.1000000000E+09    0.6800709004E+00    0.5505781797E-03    0.5109362566E+00    0.1699162455E+00
