     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1592115612E-02    0.1568378932E-02    0.3629090027E-02    0.1346153660E-01
    0.3000000000E+01    0.4739558339E-02    0.4488776813E-02    0.1033157746E-01    0.3833308440E-01
    0.5000000000E+01    0.7839075253E-02    0.7155648574E-02    0.1638381477E-01    0.6080350883E-01
    0.7000000000E+01    0.1089197281E-01    0.9603953357E-02    0.2187680145E-01    0.8120830502E-01
    0.9000000000E+01    0.1389950909E-01    0.1186229894E-01    0.2688527799E-01    0.9982307186E-01
    0.1100000000E+02    0.1686289602E-01    0.1395432333E-01    0.3147120402E-01    0.1168763188E+00
    0.1300000000E+02    0.1978330147E-01    0.1589973200E-01    0.3568638011E-01    0.1325591207E+00
    0.1500000000E+02    0.2266185125E-01    0.1771508655E-01    0.3957444945E-01    0.1470324902E+00
    0.1700000000E+02    0.2549963097E-01    0.1941441153E-01    0.4317244421E-01    0.1604330726E+00
    0.1900000000E+02    0.2829768782E-01    0.2100966623E-01    0.4651199276E-01    0.1728775940E+00
    0.2100000000E+02    0.3105703228E-01    0.2251111524E-01    0.4962027173E-01    0.1844663678E+00
    0.2300000000E+02    0.3377863970E-01    0.2392762207E-01    0.5252076344E-01    0.1952860859E+00
    0.2500000000E+02    0.3646345182E-01    0.2526688392E-01    0.5523386383E-01    0.2054120584E+00
    0.2700000000E+02    0.3911237819E-01    0.2653562072E-01    0.5777737401E-01    0.2149100257E+00
    0.2900000000E+02    0.4172629757E-01    0.2773972858E-01    0.6016690080E-01    0.2238376342E+00
    0.3100000000E+02    0.4430605920E-01    0.2888440514E-01    0.6241618521E-01    0.2322456472E+00
    0.3300000000E+02    0.4685248406E-01    0.2997425272E-01    0.6453737364E-01    0.2401789445E+00
    0.3500000000E+02    0.4936636599E-01    0.3101336361E-01    0.6654124302E-01    0.2476773527E+00
    0.3700000000E+02    0.5184847285E-01    0.3200539102E-01    0.6843738885E-01    0.2547763384E+00
    0.3900000000E+02    0.5429954756E-01    0.3295360853E-01    0.7023438314E-01    0.2615075904E+00
    0.4100000000E+02    0.5672030912E-01    0.3386096001E-01    0.7193990750E-01    0.2678995110E+00
    0.4300000000E+02    0.5911145354E-01    0.3473010179E-01    0.7356086612E-01    0.2739776321E+00
    0.4500000000E+02    0.6147365480E-01    0.3556343850E-01    0.7510348186E-01    0.2797649699E+00
    0.4700000000E+02    0.6380756566E-01    0.3636315360E-01    0.7657337847E-01    0.2852823284E+00
    0.4900000000E+02    0.6611381856E-01    0.3713123553E-01    0.7797565114E-01    0.2905485593E+00
    0.1000000000E+02    0.1538664722E-01    0.1292778779E-01    0.2922761020E-01    0.1085321616E+00
    0.3000000000E+02    0.4302039615E-01    0.2831919525E-01    0.6130827962E-01    0.2281036577E+00
    0.5000000000E+02    0.6725676553E-01    0.3750398771E-01    0.7865289136E-01    0.2930929152E+00
    0.7000000000E+02    0.8880324801E-01    0.4366612971E-01    0.8957257554E-01    0.3342205413E+00
    0.9000000000E+02    0.1081771695E+00    0.4803263224E-01    0.9710535078E-01    0.3627362606E+00
    0.1100000000E+03    0.1257658120E+00    0.5120881369E-01    0.1026291588E+00    0.3837515801E+00
    0.1300000000E+03    0.1418650951E+00    0.5354226798E-01    0.1068609820E+00    0.3999308187E+00
    0.1500000000E+03    0.1567052254E+00    0.5525325912E-01    0.1102114114E+00    0.4128023931E+00
    0.1700000000E+03    0.1704681582E+00    0.5649097978E-01    0.1129328675E+00    0.4233075608E+00
    0.1900000000E+03    0.1832997664E+00    0.5736133567E-01    0.1151892655E+00    0.4320586017E+00
    0.2100000000E+03    0.1953184954E+00    0.5794212999E-01    0.1170917888E+00    0.4394715362E+00
    0.2300000000E+03    0.2066216350E+00    0.5829202811E-01    0.1187185810E+00    0.4458392558E+00
    0.2500000000E+03    0.2172899397E+00    0.5845617585E-01    0.1201262103E+00    0.4513741457E+00
    0.2700000000E+03    0.2273910836E+00    0.5846988903E-01    0.1213566617E+00    0.4562341024E+00
    0.2900000000E+03    0.2369822795E+00    0.5836116859E-01    0.1224417686E+00    0.4605390459E+00
    0.3100000000E+03    0.2461122894E+00    0.5815246732E-01    0.1234061180E+00    0.4643817529E+00
    0.3300000000E+03    0.2548229850E+00    0.5786196227E-01    0.1242690096E+00    0.4678351692E+00
    0.3500000000E+03    0.2631505719E+00    0.5750449020E-01    0.1250458103E+00    0.4709574715E+00
    0.3700000000E+03    0.2711265594E+00    0.5709224757E-01    0.1257489112E+00    0.4737956487E+00
    0.3900000000E+03    0.2787785356E+00    0.5663532226E-01    0.1263884183E+00    0.4763880850E+00
