     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6319298587E-02    0.2377136817E-02    0.2113013906E-02    0.1714376921E-02
    0.3000000000E+01    0.1853042097E-01    0.6934975645E-02    0.6233269479E-02    0.5057673966E-02
    0.5000000000E+01    0.3020644780E-01    0.1124689453E-01    0.1021855965E-01    0.8291922339E-02
    0.7000000000E+01    0.4138565288E-01    0.1533051346E-01    0.1407572616E-01    0.1142264336E-01
    0.9000000000E+01    0.5210266422E-01    0.1920184056E-01    0.1781115098E-01    0.1445498748E-01
    0.1100000000E+02    0.6238888666E-01    0.2287545184E-01    0.2143079443E-01    0.1739376503E-01
    0.1300000000E+02    0.7227286748E-01    0.2636464740E-01    0.2494022950E-01    0.2024347394E-01
    0.1500000000E+02    0.8178061370E-01    0.2968158763E-01    0.2834467301E-01    0.2300832480E-01
    0.1700000000E+02    0.9093586827E-01    0.3283741223E-01    0.3164901364E-01    0.2569226353E-01
    0.1900000000E+02    0.9976035118E-01    0.3584234470E-01    0.3485783751E-01    0.2829899194E-01
    0.2100000000E+02    0.1082739707E+00    0.3870578418E-01    0.3797545124E-01    0.3083198641E-01
    0.2300000000E+02    0.1164950086E+00    0.4143638645E-01    0.4100590308E-01    0.3329451489E-01
    0.2500000000E+02    0.1244402837E+00    0.4404213561E-01    0.4395300203E-01    0.3568965229E-01
    0.2700000000E+02    0.1321252955E+00    0.4653040757E-01    0.4682033539E-01    0.3802029466E-01
    0.2900000000E+02    0.1395643520E+00    0.4890802647E-01    0.4961128466E-01    0.4028917207E-01
    0.3100000000E+02    0.1467706824E+00    0.5118131499E-01    0.5232904022E-01    0.4249886032E-01
    0.3300000000E+02    0.1537565377E+00    0.5335613916E-01    0.5497661466E-01    0.4465179184E-01
    0.3500000000E+02    0.1605332804E+00    0.5543794857E-01    0.5755685509E-01    0.4675026549E-01
    0.3700000000E+02    0.1671114639E+00    0.5743181228E-01    0.6007245437E-01    0.4879645570E-01
    0.3900000000E+02    0.1735009042E+00    0.5934245118E-01    0.6252596151E-01    0.5079242083E-01
    0.4100000000E+02    0.1797107440E+00    0.6117426707E-01    0.6491979116E-01    0.5274011081E-01
    0.4300000000E+02    0.1857495100E+00    0.6293136886E-01    0.6725623240E-01    0.5464137428E-01
