     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1625663370E-01    0.1874327112E+00    0.5857660564E-01    0.1143986205E+00
    0.4300000000E+02    0.1685983560E-01    0.1919974370E+00    0.6013200313E-01    0.1174495895E+00
    0.4500000000E+02    0.1745135824E-01    0.1963478559E+00    0.6162708638E-01    0.1203831840E+00
    0.4700000000E+02    0.1803170602E-01    0.2004977922E+00    0.6306572054E-01    0.1232069077E+00
    0.4900000000E+02    0.1860135269E-01    0.2044599063E+00    0.6445143707E-01    0.1259276172E+00
    0.1000000000E+02    0.4885049909E-02    0.7208221435E-01    0.2186100573E-01    0.4260428744E-01
    0.3000000000E+02    0.1270430032E-01    0.1577396968E+00    0.4873107113E-01    0.9510733909E-01
    0.5000000000E+02    0.1888230336E-01    0.2063741983E+00    0.6512547241E-01    0.1272513246E+00
    0.7000000000E+02    0.2403477567E-01    0.2371674150E+00    0.7648455271E-01    0.1495924185E+00
    0.9000000000E+02    0.2849227834E-01    0.2580026005E+00    0.8498962857E-01    0.1663682128E+00
    0.1100000000E+03    0.3245038552E-01    0.2727354993E+00    0.9169709007E-01    0.1796332339E+00
    0.1300000000E+03    0.3603337997E-01    0.2834771548E+00    0.9718600318E-01    0.1905148859E+00
    0.1500000000E+03    0.3932469518E-01    0.2914793694E+00    0.1018029965E+00    0.1996887258E+00
    0.1700000000E+03    0.4238283053E-01    0.2975301269E+00    0.1057697060E+00    0.2075871366E+00
    0.1900000000E+03    0.4525027659E-01    0.3021490852E+00    0.1092353048E+00    0.2145014159E+00
    0.2100000000E+03    0.4795881126E-01    0.3056919974E+00    0.1123044014E+00    0.2206360278E+00
    0.2300000000E+03    0.5053279209E-01    0.3084100027E+00    0.1150528579E+00    0.2261393846E+00
    0.2500000000E+03    0.5299128442E-01    0.3104850021E+00    0.1175372503E+00    0.2311222658E+00
    0.2700000000E+03    0.5534948329E-01    0.3120516528E+00    0.1198007815E+00    0.2356693383E+00
    0.2900000000E+03    0.5761969115E-01    0.3132115245E+00    0.1218771173E+00    0.2398466333E+00
    0.3100000000E+03    0.5981200703E-01    0.3140424882E+00    0.1237929552E+00    0.2437065577E+00
    0.3300000000E+03    0.6193482311E-01    0.3146051036E+00    0.1255697936E+00    0.2472913460E+00
    0.3500000000E+03    0.6399518944E-01    0.3149470647E+00    0.1272251792E+00    0.2506354959E+00
    0.3700000000E+03    0.6599908663E-01    0.3151063564E+00    0.1287736053E+00    0.2537675238E+00
    0.3900000000E+03    0.6795163277E-01    0.3151135350E+00    0.1302271721E+00    0.2567112544E+00
    0.4100000000E+03    0.6985724269E-01    0.3149934033E+00    0.1315960785E+00    0.2594867839E+00
    0.4300000000E+03    0.7171975223E-01    0.3147662579E+00    0.1328889958E+00    0.2621112103E+00
    0.4500000000E+03    0.7354251614E-01    0.3144488299E+00    0.1341133543E+00    0.2645991947E+00
    0.4700000000E+03    0.7532848616E-01    0.3140550041E+00    0.1352755667E+00    0.2669633987E+00
    0.4900000000E+03    0.7708027385E-01    0.3135963729E+00    0.1363812036E+00    0.2692148286E+00
    0.1000000000E+03    0.3052477317E-01    0.2659729188E+00    0.8852455178E-01    0.1733548864E+00
    0.3000000000E+03    0.5872502588E-01    0.3136639888E+00    0.1228536496E+00    0.2418134213E+00
    0.5000000000E+03    0.7794408517E-01    0.3133458597E+00    0.1369143517E+00    0.2703013084E+00
    0.7000000000E+03    0.9387550202E-01    0.3066256942E+00    0.1455211014E+00    0.2879193990E+00
    0.9000000000E+03    0.1079880841E+00    0.2987484220E+00    0.1516148280E+00    0.3004924270E+00
    0.1100000000E+04    0.1208999744E+00    0.2909008160E+00    0.1562735749E+00    0.3101680312E+00
    0.1300000000E+04    0.1329361747E+00    0.2833981211E+00    0.1600097384E+00    0.3179718012E+00
    0.1500000000E+04    0.1442912722E+00    0.2763111604E+00    0.1631059733E+00    0.3244717513E+00
    0.1700000000E+04    0.1550921798E+00    0.2696339794E+00    0.1657341913E+00    0.3300145614E+00
    0.1900000000E+04    0.1654268579E+00    0.2633368969E+00    0.1680064494E+00    0.3348269168E+00
    0.2100000000E+04    0.1753591083E+00    0.2573848673E+00    0.1699996766E+00    0.3390648851E+00
    0.2300000000E+04    0.1849368817E+00    0.2517439708E+00    0.1717688600E+00    0.3428403125E+00
    0.2500000000E+04    0.1941972618E+00    0.2463835246E+00    0.1733545941E+00    0.3462359711E+00
    0.2700000000E+04    0.2031696163E+00    0.2412765256E+00    0.1747876524E+00    0.3493147512E+00
    0.2900000000E+04    0.2118776745E+00    0.2363994695E+00    0.1760918857E+00    0.3521255004E+00
    0.3100000000E+04    0.2203409468E+00    0.2317319640E+00    0.1772861296E+00    0.3547068736E+00
    0.3300000000E+04    0.2285757225E+00    0.2272563051E+00    0.1783855012E+00    0.3570899546E+00
    0.3500000000E+04    0.2365957895E+00    0.2229570802E+00    0.1794023048E+00    0.3593000897E+00
    0.3700000000E+04    0.2444129641E+00    0.2188208195E+00    0.1803466787E+00    0.3613582015E+00
    0.3900000000E+04    0.2520374890E+00    0.2148356987E+00    0.1812270687E+00    0.3632817483E+00
    0.4100000000E+04    0.2594783361E+00    0.2109912890E+00    0.1820505784E+00    0.3650854392E+00
    0.4300000000E+04    0.2667434407E+00    0.2072783479E+00    0.1828232356E+00    0.3667817746E+00
    0.4500000000E+04    0.2738398854E+00    0.2036886456E+00    0.1835501946E+00    0.3683814609E+00
    0.4700000000E+04    0.2807740450E+00    0.2002148190E+00    0.1842358953E+00    0.3698937335E+00
    0.4900000000E+04    0.2875517022E+00    0.1968502511E+00    0.1848841862E+00    0.3713266100E+00
    0.1000000000E+04    0.1145696109E+00    0.2947919786E+00    0.1540839427E+00    0.3056131783E+00
    0.3000000000E+04    0.2161388248E+00    0.2340406876E+00    0.1767017364E+00    0.3534427634E+00
    0.5000000000E+04    0.2908835111E+00    0.1952070496E+00    0.1851953688E+00    0.3720154978E+00
    0.7000000000E+04    0.3503964936E+00    0.1668884179E+00    0.1900824571E+00    0.3829373314E+00
    0.9000000000E+04    0.3985377390E+00    0.1451069503E+00    0.1933754697E+00    0.3904229806E+00
    0.1100000000E+05    0.4377221658E+00    0.1279041424E+00    0.1957925660E+00    0.3959961897E+00
    0.1300000000E+05    0.4697785466E+00    0.1140821672E+00    0.1976656109E+00    0.4003687236E+00
    0.1500000000E+05    0.4961537882E+00    0.1028250772E+00    0.1991727140E+00    0.4039261837E+00
    0.1700000000E+05    0.5179960227E+00    0.9354714525E-01    0.2004194343E+00    0.4068989979E+00
    0.1900000000E+05    0.5362118250E+00    0.8581624341E-01    0.2014729412E+00    0.4094348686E+00
    0.2100000000E+05    0.5515142241E+00    0.7930820285E-01    0.2023783314E+00    0.4116336060E+00
    0.2300000000E+05    0.5644633588E+00    0.7377684501E-01    0.2031671811E+00    0.4135655022E+00
    0.2500000000E+05    0.5754998663E+00    0.6903325660E-01    0.2038623602E+00    0.4152817347E+00
    0.2700000000E+05    0.5849715319E+00    0.6493106121E-01    0.2044809009E+00    0.4168205991E+00
    0.2900000000E+05    0.5931541433E+00    0.6135578574E-01    0.2050357876E+00    0.4182114178E+00
    0.3100000000E+05    0.6002676152E+00    0.5821709956E-01    0.2055371176E+00    0.4194770860E+00
    0.3300000000E+05    0.6064883792E+00    0.5544309998E-01    0.2059928783E+00    0.4206357847E+00
    0.3500000000E+05    0.6119588832E+00    0.5297606975E-01    0.2064094834E+00    0.4217021653E+00
    0.3700000000E+05    0.6167948799E+00    0.5076930252E-01    0.2067921506E+00    0.4226881883E+00
    0.3900000000E+05    0.6210910343E+00    0.4878470837E-01    0.2071451743E+00    0.4236037306E+00
    0.4100000000E+05    0.6249252531E+00    0.4699099363E-01    0.2074721255E+00    0.4244570319E+00
    0.4300000000E+05    0.6283620443E+00    0.4536226644E-01    0.2077760019E+00    0.4252550301E+00
    0.4500000000E+05    0.6314551386E+00    0.4387696023E-01    0.2080593406E+00    0.4260036152E+00
    0.4700000000E+05    0.6342495445E+00    0.4251699643E-01    0.2083243056E+00    0.4267078258E+00
    0.4900000000E+05    0.6367831702E+00    0.4126712851E-01    0.2085727555E+00    0.4273720018E+00
    0.1000000000E+05    0.4191249623E+00    0.1360196992E+00    0.1946676362E+00    0.3933933069E+00
    0.3000000000E+05    0.5968325992E+00    0.5973673904E-01    0.2052926057E+00    0.4188586649E+00
    0.5000000000E+05    0.6379624178E+00    0.4067936067E-01    0.2086912979E+00    0.4276902722E+00
    0.7000000000E+05    0.6535256759E+00    0.3240807830E-01    0.2104908055E+00    0.4326499211E+00
    0.9000000000E+05    0.6612109820E+00    0.2772062197E-01    0.2116345320E+00    0.4359635116E+00
    0.1100000000E+06    0.6656509285E+00    0.2464483696E-01    0.2124361242E+00    0.4383914890E+00
    0.1300000000E+06    0.6684916717E+00    0.2243673267E-01    0.2130335404E+00    0.4402762356E+00
    0.1500000000E+06    0.6704435449E+00    0.2075391274E-01    0.2134980548E+00    0.4417983855E+00
    0.1700000000E+06    0.6718568650E+00    0.1941617162E-01    0.2138706141E+00    0.4430637291E+00
    0.1900000000E+06    0.6729220699E+00    0.1831909002E-01    0.2141765947E+00    0.4441390144E+00
    0.2100000000E+06    0.6737506505E+00    0.1739764245E-01    0.2144326465E+00    0.4450687803E+00
    0.2300000000E+06    0.6744117972E+00    0.1660901092E-01    0.2146501920E+00    0.4458840737E+00
    0.2500000000E+06    0.6749505174E+00    0.1592372053E-01    0.2148373531E+00    0.4466073089E+00
    0.2700000000E+06    0.6753972449E+00    0.1532073556E-01    0.2150000775E+00    0.4472551415E+00
    0.2900000000E+06    0.6757732376E+00    0.1478458787E-01    0.2151428298E+00    0.4478402494E+00
    0.3100000000E+06    0.6760937598E+00    0.1430361402E-01    0.2152690318E+00    0.4483724826E+00
    0.3300000000E+06    0.6763700351E+00    0.1386882936E-01    0.2153813543E+00    0.4488596299E+00
    0.3500000000E+06    0.6766104881E+00    0.1347318415E-01    0.2154819143E+00    0.4493079447E+00
    0.3700000000E+06    0.6768215578E+00    0.1311105757E-01    0.2155724138E+00    0.4497225161E+00
    0.3900000000E+06    0.6770082448E+00    0.1277790470E-01    0.2156542372E+00    0.4501075348E+00
    0.4100000000E+06    0.6771744884E+00    0.1247000464E-01    0.2157285235E+00    0.4504664884E+00
    0.4300000000E+06    0.6773234316E+00    0.1218427727E-01    0.2157962186E+00    0.4508023071E+00
    0.4500000000E+06    0.6774576111E+00    0.1191814751E-01    0.2158581150E+00    0.4511174740E+00
    0.4700000000E+06    0.6775790952E+00    0.1166944321E-01    0.2159148822E+00    0.4514141095E+00
    0.4900000000E+06    0.6776895871E+00    0.1143631729E-01    0.2159670898E+00    0.4516940371E+00
    0.1000000000E+06    0.6637000877E+00    0.2604199017E-01    0.2120672153E+00    0.4372613628E+00
    0.3000000000E+06    0.6759396535E+00    0.1453781839E-01    0.2152078177E+00    0.4481124473E+00
    0.5000000000E+06    0.6777411623E+00    0.1132509278E-01    0.2159916389E+00    0.4518282372E+00
    0.7000000000E+06    0.6784393652E+00    0.9631096446E-02    0.2163315901E+00    0.4539265729E+00
    0.9000000000E+06    0.6788082916E+00    0.8538615000E-02    0.2165079731E+00    0.4553396122E+00
    0.1100000000E+07    0.6790363426E+00    0.7757547434E-02    0.2166065615E+00    0.4563835694E+00
    0.1300000000E+07    0.6791913882E+00    0.7162639040E-02    0.2166625975E+00    0.4572005300E+00
    0.1500000000E+07    0.6793037611E+00    0.6689620614E-02    0.2166932062E+00    0.4578654596E+00
    0.1700000000E+07    0.6793890339E+00    0.6301615921E-02    0.2167076755E+00    0.4584223110E+00
    0.1900000000E+07    0.6794560187E+00    0.5975730106E-02    0.2167114503E+00    0.4588988639E+00
    0.2100000000E+07    0.6795100758E+00    0.5696887132E-02    0.2167079132E+00    0.4593136932E+00
    0.2300000000E+07    0.6795546532E+00    0.5454695385E-02    0.2166992623E+00    0.4596797768E+00
    0.2500000000E+07    0.6795920699E+00    0.5241725407E-02    0.2166869776E+00    0.4600065071E+00
    0.2700000000E+07    0.6796239434E+00    0.5052504074E-02    0.2166720844E+00    0.4603008808E+00
    0.2900000000E+07    0.6796514364E+00    0.4882897443E-02    0.2166553105E+00    0.4605682374E+00
    0.3100000000E+07    0.6796754066E+00    0.4729716250E-02    0.2166371821E+00    0.4608127361E+00
    0.3300000000E+07    0.6796965004E+00    0.4590454894E-02    0.2166180862E+00    0.4610376741E+00
    0.3500000000E+07    0.6797152144E+00    0.4463113568E-02    0.2165983112E+00    0.4612457056E+00
    0.3700000000E+07    0.6797319368E+00    0.4346073924E-02    0.2165780743E+00    0.4614389960E+00
    0.3900000000E+07    0.6797469749E+00    0.4238010206E-02    0.2165575409E+00    0.4616193331E+00
    0.4100000000E+07    0.6797605757E+00    0.4137824462E-02    0.2165368375E+00    0.4617882083E+00
    0.4300000000E+07    0.6797729400E+00    0.4044598496E-02    0.2165160615E+00    0.4619468778E+00
    0.4500000000E+07    0.6797842323E+00    0.3957557655E-02    0.2164952882E+00    0.4620964086E+00
    0.4700000000E+07    0.6797945892E+00    0.3876043171E-02    0.2164745761E+00    0.4622377143E+00
    0.4900000000E+07    0.6798041248E+00    0.3799490747E-02    0.2164539703E+00    0.4623715822E+00
    0.1000000000E+07    0.6789343414E+00    0.8119059288E-02    0.2165641644E+00    0.4558965864E+00
    0.3000000000E+07    0.6796638174E+00    0.4804423888E-02    0.2166463887E+00    0.4606931207E+00
    0.5000000000E+07    0.6798086152E+00    0.3762920596E-02    0.2164437185E+00    0.4624359440E+00
    0.7000000000E+07    0.6798722725E+00    0.3202768905E-02    0.2162493412E+00    0.4634593928E+00
    0.9000000000E+07    0.6799086074E+00    0.2839159179E-02    0.2160777442E+00    0.4641694373E+00
    0.1100000000E+08    0.6799323329E+00    0.2578514813E-02    0.2159264517E+00    0.4647068613E+00
    0.1300000000E+08    0.6799491588E+00    0.2379773088E-02    0.2157917600E+00    0.4651360886E+00
    0.1500000000E+08    0.6799617785E+00    0.2221685864E-02    0.2156705680E+00    0.4654916485E+00
    0.1700000000E+08    0.6799716344E+00    0.2092001790E-02    0.2155604710E+00    0.4657940697E+00
    0.1900000000E+08    0.6799795709E+00    0.1983091654E-02    0.2154596193E+00    0.4660564900E+00
    0.2100000000E+08    0.6799861168E+00    0.1889922050E-02    0.2153665758E+00    0.4662877945E+00
    0.2300000000E+08    0.6799916209E+00    0.1809019205E-02    0.2152802085E+00    0.4664942563E+00
    0.2500000000E+08    0.6799963226E+00    0.1737897517E-02    0.2151996124E+00    0.4666804590E+00
    0.2700000000E+08    0.6800003925E+00    0.1674724922E-02    0.2151240539E+00    0.4668498482E+00
    0.2900000000E+08    0.6800039551E+00    0.1618117168E-02    0.2150529306E+00    0.4670050755E+00
    0.3100000000E+08    0.6800071038E+00    0.1567006121E-02    0.2149857422E+00    0.4671482225E+00
    0.3300000000E+08    0.6800099100E+00    0.1520552536E-02    0.2149220686E+00    0.4672809520E+00
    0.3500000000E+08    0.6800124294E+00    0.1478086565E-02    0.2148615537E+00    0.4674046119E+00
    0.3700000000E+08    0.6800147059E+00    0.1439066150E-02    0.2148038935E+00    0.4675203091E+00
    0.3900000000E+08    0.6800167747E+00    0.1403047263E-02    0.2147488257E+00    0.4676289634E+00
    0.4100000000E+08    0.6800186646E+00    0.1369662209E-02    0.2146961229E+00    0.4677313469E+00
    0.4300000000E+08    0.6800203988E+00    0.1338603526E-02    0.2146455867E+00    0.4678281135E+00
    0.4500000000E+08    0.6800219971E+00    0.1309611853E-02    0.2145970426E+00    0.4679198219E+00
    0.4700000000E+08    0.6800234755E+00    0.1282466661E-02    0.2145503367E+00    0.4680069528E+00
    0.4900000000E+08    0.6800248480E+00    0.1256979071E-02    0.2145053322E+00    0.4680899228E+00
    0.1000000000E+08    0.6799215836E+00    0.2699204180E-02    0.2159998000E+00    0.4644546992E+00
    0.3000000000E+08    0.6800055763E+00    0.1591931570E-02    0.2150188725E+00    0.4670780467E+00
    0.5000000000E+08    0.6800254981E+00    0.1244805101E-02    0.2144834293E+00    0.4681299628E+00
    0.7000000000E+08    0.6800350204E+00    0.1058488113E-02    0.2141110139E+00    0.4687802595E+00
    0.9000000000E+08    0.6800407714E+00    0.9377103212E-03    0.2138243682E+00    0.4692474143E+00
    0.1100000000E+09    0.6800446903E+00    0.8512200215E-03    0.2135909301E+00    0.4696103584E+00
    0.1300000000E+09    0.6800475661E+00    0.7853214552E-03    0.2133938219E+00    0.4699063083E+00
    0.1500000000E+09    0.6800497850E+00    0.7329350877E-03    0.2132231390E+00    0.4701556903E+00
    0.1700000000E+09    0.6800515602E+00    0.6899824610E-03    0.2130725618E+00    0.4703708901E+00
    0.1900000000E+09    0.6800530198E+00    0.6539256370E-03    0.2129378067E+00    0.4705599691E+00
    0.2100000000E+09    0.6800542458E+00    0.6230912186E-03    0.2128158336E+00    0.4707284596E+00
    0.2300000000E+09    0.6800552936E+00    0.5963249301E-03    0.2127044060E+00    0.4708803186E+00
    0.2500000000E+09    0.6800562017E+00    0.5728012286E-03    0.2126018295E+00    0.4710184716E+00
    0.2700000000E+09    0.6800569980E+00    0.5519118794E-03    0.2125067897E+00    0.4711451407E+00
    0.2900000000E+09    0.6800577034E+00    0.5331974864E-03    0.2124182459E+00    0.4712620526E+00
    0.3100000000E+09    0.6800583337E+00    0.5163036809E-03    0.2123353597E+00    0.4713705748E+00
    0.3300000000E+09    0.6800589009E+00    0.5009521146E-03    0.2122574462E+00    0.4714718087E+00
    0.3500000000E+09    0.6800594149E+00    0.4869206831E-03    0.2121839380E+00    0.4715666537E+00
    0.3700000000E+09    0.6800598832E+00    0.4740296981E-03    0.2121143599E+00    0.4716558537E+00
    0.3900000000E+09    0.6800603120E+00    0.4621320016E-03    0.2120483102E+00    0.4717400310E+00
    0.4100000000E+09    0.6800607067E+00    0.4511057598E-03    0.2119854456E+00    0.4718197111E+00
    0.4300000000E+09    0.6800610712E+00    0.4408491170E-03    0.2119254712E+00    0.4718953418E+00
    0.4500000000E+09    0.6800614093E+00    0.4312761682E-03    0.2118681311E+00    0.4719673077E+00
    0.4700000000E+09    0.6800617238E+00    0.4223138820E-03    0.2118132022E+00    0.4720359414E+00
    0.4900000000E+09    0.6800620174E+00    0.4138997200E-03    0.2117604885E+00    0.4721015328E+00
    0.1000000000E+09    0.6800428966E+00    0.8912595024E-03    0.2137022778E+00    0.4694390293E+00
