     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4750493075E-02    0.2376208758E-02    0.3689181508E-02    0.1710413370E-02
    0.3000000000E+01    0.1399271692E-01    0.6926569106E-02    0.1083384818E-01    0.5023366443E-02
    0.5000000000E+01    0.2290737615E-01    0.1122346226E-01    0.1768363969E-01    0.8200195214E-02
    0.7000000000E+01    0.3151392607E-01    0.1528454384E-01    0.2425713147E-01    0.1124946272E-01
    0.9000000000E+01    0.3983027418E-01    0.1912594354E-01    0.3057135711E-01    0.1417902176E-01
    0.1100000000E+02    0.4787293065E-01    0.2276242294E-01    0.3664196549E-01    0.1699608719E-01
    0.1300000000E+02    0.5565714172E-01    0.2620751439E-01    0.4248335909E-01    0.1970729968E-01
    0.1500000000E+02    0.6319700816E-01    0.2947364354E-01    0.4810881601E-01    0.2231878185E-01
    0.1700000000E+02    0.7050559070E-01    0.3257223766E-01    0.5353059795E-01    0.2483618802E-01
    0.1900000000E+02    0.7759500419E-01    0.3551382162E-01    0.5876004592E-01    0.2726474829E-01
    0.2100000000E+02    0.8447650168E-01    0.3830810321E-01    0.6380766536E-01    0.2960930771E-01
    0.2300000000E+02    0.9116054977E-01    0.4096404904E-01    0.6868320197E-01    0.3187436124E-01
    0.2500000000E+02    0.9765689626E-01    0.4348995226E-01    0.7339570939E-01    0.3406408491E-01
    0.2700000000E+02    0.1039746309E+00    0.4589349308E-01    0.7795360981E-01    0.3618236374E-01
    0.2900000000E+02    0.1101222403E+00    0.4818179296E-01    0.8236474826E-01    0.3823281673E-01
    0.3100000000E+02    0.1161076570E+00    0.5036146328E-01    0.8663644146E-01    0.4021881937E-01
    0.3300000000E+02    0.1219383046E+00    0.5243864901E-01    0.9077552166E-01    0.4214352388E-01
    0.3500000000E+02    0.1276211377E+00    0.5441906807E-01    0.9478837633E-01    0.4400987742E-01
    0.3700000000E+02    0.1331626789E+00    0.5630804682E-01    0.9868098387E-01    0.4582063858E-01
    0.3900000000E+02    0.1385690520E+00    0.5811055214E-01    0.1024589460E+00    0.4757839233E-01
    0.4100000000E+02    0.1438460119E+00    0.5983122038E-01    0.1061275172E+00    0.4928556350E-01
    0.4300000000E+02    0.1489989729E+00    0.6147438373E-01    0.1096916312E+00    0.5094442906E-01
    0.4500000000E+02    0.1540330329E+00    0.6304409398E-01    0.1131559252E+00    0.5255712929E-01
    0.4700000000E+02    0.1589529972E+00    0.6454414427E-01    0.1165247619E+00    0.5412567793E-01
    0.4900000000E+02    0.1637633990E+00    0.6597808877E-01    0.1198022500E+00    0.5565197145E-01
    0.1000000000E+02    0.4388483281E-01    0.2096892520E-01    0.3363618560E-01    0.1560118837E-01
    0.3000000000E+02    0.1131347473E+00    0.4928481231E-01    0.8451758763E-01    0.3923367232E-01
    0.5000000000E+02    0.1661288609E+00    0.6667132114E-01    0.1214079572E+00    0.5639983522E-01
    0.7000000000E+02    0.2086089114E+00    0.7777338210E-01    0.1495580603E+00    0.6952273301E-01
    0.9000000000E+02    0.2437996639E+00    0.8502327574E-01    0.1718622261E+00    0.7993883938E-01
    0.1100000000E+03    0.2736633442E+00    0.8979803265E-01    0.1900507007E+00    0.8844759380E-01
    0.1300000000E+03    0.2994715204E+00    0.9292477481E-01    0.2052236471E+00    0.9555761804E-01
    0.1500000000E+03    0.3220911368E+00    0.9492381382E-01    0.2181153968E+00    0.1016086054E+00
    0.1700000000E+03    0.3421384658E+00    0.9613476091E-01    0.2292357163E+00    0.1068365058E+00
    0.1900000000E+03    0.3600670744E+00    0.9678602628E-01    0.2389501316E+00    0.1114106040E+00
    0.2100000000E+03    0.3762206597E+00    0.9703506498E-01    0.2475279681E+00    0.1154557033E+00
    0.2300000000E+03    0.3908661616E+00    0.9699266473E-01    0.2551723191E+00    0.1190659691E+00
    0.2500000000E+03    0.4042152899E+00    0.9673812304E-01    0.2620394218E+00    0.1223138824E+00
    0.2700000000E+03    0.4164389780E+00    0.9632901818E-01    0.2682515747E+00    0.1252562115E+00
    0.2900000000E+03    0.4276773663E+00    0.9580766321E-01    0.2739059833E+00    0.1279381019E+00
    0.3100000000E+03    0.4380468750E+00    0.9520546543E-01    0.2790809603E+00    0.1303959447E+00
    0.3300000000E+03    0.4476453296E+00    0.9454592931E-01    0.2838403627E+00    0.1326594301E+00
    0.3500000000E+03    0.4565557520E+00    0.9384676076E-01    0.2882368264E+00    0.1347530439E+00
    0.3700000000E+03    0.4648492161E+00    0.9312136463E-01    0.2923141625E+00    0.1366971780E+00
    0.3900000000E+03    0.4725870347E+00    0.9237992467E-01    0.2961091613E+00    0.1385089655E+00
    0.4100000000E+03    0.4798224601E+00    0.9163019222E-01    0.2996529665E+00    0.1402029174E+00
    0.4300000000E+03    0.4866020236E+00    0.9087806821E-01    0.3029721364E+00    0.1417914150E+00
    0.4500000000E+03    0.4929666044E+00    0.9012803698E-01    0.3060894728E+00    0.1432850938E+00
    0.4700000000E+03    0.4989522917E+00    0.8938349256E-01    0.3090246740E+00    0.1446931463E+00
    0.4900000000E+03    0.5045910868E+00    0.8864698586E-01    0.3117948554E+00    0.1460235639E+00
