     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+07    0.6800201606E+00    0.7835909943E-02    0.2002834291E+00    0.4726124944E+00
    0.4300000000E+07    0.6800228172E+00    0.7661397664E-02    0.2002988434E+00    0.4728574572E+00
    0.4500000000E+07    0.6800252420E+00    0.7498366527E-02    0.2003119369E+00    0.4730876004E+00
    0.4700000000E+07    0.6800274643E+00    0.7345602400E-02    0.2003230107E+00    0.4733044368E+00
    0.4900000000E+07    0.6800295088E+00    0.7202064149E-02    0.2003323186E+00    0.4735092678E+00
    0.1000000000E+07    0.6798470066E+00    0.1516949572E-01    0.1988301723E+00    0.4631084198E+00
    0.3000000000E+07    0.6799993536E+00    0.9080502944E-02    0.2001365422E+00    0.4709020351E+00
    0.5000000000E+07    0.6800304709E+00    0.7133469033E-02    0.2003363788E+00    0.4736075396E+00
    0.7000000000E+07    0.6800440439E+00    0.6080820205E-02    0.2003631285E+00    0.4751510142E+00
    0.9000000000E+07    0.6800517001E+00    0.5395607623E-02    0.2003372508E+00    0.4761989418E+00
    0.1100000000E+08    0.6800566388E+00    0.4903541714E-02    0.2002916847E+00    0.4769784855E+00
    0.1300000000E+08    0.6800601005E+00    0.4527855145E-02    0.2002384440E+00    0.4775921530E+00
    0.1500000000E+08    0.6800626683E+00    0.4228724599E-02    0.2001826319E+00    0.4780942363E+00
    0.1700000000E+08    0.6800646529E+00    0.3983146392E-02    0.2001266086E+00    0.4785166793E+00
    0.1900000000E+08    0.6800662355E+00    0.3776775201E-02    0.2000715097E+00    0.4788797369E+00
    0.2100000000E+08    0.6800675288E+00    0.3600135793E-02    0.2000178787E+00    0.4791969934E+00
    0.2300000000E+08    0.6800686069E+00    0.3446682707E-02    0.1999659572E+00    0.4794779661E+00
    0.2500000000E+08    0.6800695204E+00    0.3311728685E-02    0.1999158275E+00    0.4797295612E+00
    0.2700000000E+08    0.6800703049E+00    0.3191816506E-02    0.1998674867E+00    0.4799569360E+00
    0.2900000000E+08    0.6800709867E+00    0.3084332428E-02    0.1998208867E+00    0.4801640354E+00
    0.3100000000E+08    0.6800715850E+00    0.2987258532E-02    0.1997759566E+00    0.4803539392E+00
    0.3300000000E+08    0.6800721146E+00    0.2899008565E-02    0.1997326145E+00    0.4805290938E+00
    0.3500000000E+08    0.6800725871E+00    0.2818315917E-02    0.1996907757E+00    0.4806914729E+00
    0.3700000000E+08    0.6800730114E+00    0.2744155215E-02    0.1996503559E+00    0.4808426895E+00
    0.3900000000E+08    0.6800733948E+00    0.2675686234E-02    0.1996112737E+00    0.4809840777E+00
    0.4100000000E+08    0.6800737430E+00    0.2612212966E-02    0.1995734518E+00    0.4811167527E+00
    0.4300000000E+08    0.6800740608E+00    0.2553153250E-02    0.1995368177E+00    0.4812416552E+00
    0.4500000000E+08    0.6800743522E+00    0.2498015867E-02    0.1995013034E+00    0.4813595856E+00
    0.4700000000E+08    0.6800746203E+00    0.2446383033E-02    0.1994668456E+00    0.4814712302E+00
    0.4900000000E+08    0.6800748681E+00    0.2397896848E-02    0.1994333856E+00    0.4815771816E+00
    0.1000000000E+08    0.6800544085E+00    0.5131479796E-02    0.2003159328E+00    0.4766142338E+00
    0.3000000000E+08    0.6800712952E+00    0.3034601953E-02    0.1997982179E+00    0.4802609712E+00
    0.5000000000E+08    0.6800749850E+00    0.2374735618E-02    0.1994170125E+00    0.4816281858E+00
    0.7000000000E+08    0.6800766636E+00    0.2020092800E-02    0.1991306555E+00    0.4824450960E+00
    0.9000000000E+08    0.6800776419E+00    0.1790030889E-02    0.1989015282E+00    0.4830187562E+00
    0.1100000000E+09    0.6800782901E+00    0.1625201110E-02    0.1987103572E+00    0.4834569993E+00
    0.1300000000E+09    0.6800787552E+00    0.1499570247E-02    0.1985461896E+00    0.4838096413E+00
    0.1500000000E+09    0.6800791073E+00    0.1399672688E-02    0.1984022286E+00    0.4841035884E+00
    0.1700000000E+09    0.6800793844E+00    0.1317747271E-02    0.1982739686E+00    0.4843549412E+00
    0.1900000000E+09    0.6800796091E+00    0.1248962559E-02    0.1981582681E+00    0.4845740620E+00
    0.2100000000E+09    0.6800797954E+00    0.1190131945E-02    0.1980528485E+00    0.4847679935E+00
    0.2300000000E+09    0.6800799530E+00    0.1139056809E-02    0.1979560034E+00    0.4849417301E+00
    0.2500000000E+09    0.6800800882E+00    0.1094164345E-02    0.1978664217E+00    0.4850989359E+00
    0.2700000000E+09    0.6800802057E+00    0.1054295536E-02    0.1977830734E+00    0.4852423751E+00
    0.2900000000E+09    0.6800803089E+00    0.1018574841E-02    0.1977051348E+00    0.4853741823E+00
    0.3100000000E+09    0.6800804005E+00    0.9863267872E-03    0.1976319361E+00    0.4854960384E+00
    0.3300000000E+09    0.6800804824E+00    0.9570207363E-03    0.1975629257E+00    0.4856092900E+00
    0.3500000000E+09    0.6800805561E+00    0.9302332232E-03    0.1974976436E+00    0.4857150314E+00
    0.3700000000E+09    0.6800806228E+00    0.9056216173E-03    0.1974357021E+00    0.4858141637E+00
    0.3900000000E+09    0.6800806837E+00    0.8829052900E-03    0.1973767712E+00    0.4859074376E+00
    0.4100000000E+09    0.6800807394E+00    0.8618518847E-03    0.1973205681E+00    0.4859954842E+00
    0.4300000000E+09    0.6800807906E+00    0.8422671308E-03    0.1972668482E+00    0.4860788396E+00
    0.4500000000E+09    0.6800808379E+00    0.8239871682E-03    0.1972153984E+00    0.4861579625E+00
    0.4700000000E+09    0.6800808817E+00    0.8068726833E-03    0.1971660323E+00    0.4862332483E+00
    0.4900000000E+09    0.6800809225E+00    0.7908043706E-03    0.1971185856E+00    0.4863050405E+00
    0.1000000000E+09    0.6800779954E+00    0.1701514970E-02    0.1988020124E+00    0.4832509263E+00
