     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+06    0.6777849163E+00    0.4096834043E-02    0.4277096482E+00    0.2487615753E+00
    0.4700000000E+06    0.6778855643E+00    0.4009212251E-02    0.4277261992E+00    0.2488692730E+00
    0.4900000000E+06    0.6779775358E+00    0.3927205542E-02    0.4277404695E+00    0.2489716426E+00
    0.1000000000E+06    0.6678296680E+00    0.9352862599E-02    0.4257580035E+00    0.2443077978E+00
    0.3000000000E+06    0.6765630924E+00    0.5028855310E-02    0.4274667485E+00    0.2477106361E+00
    0.5000000000E+06    0.6780206105E+00    0.3888122632E-02    0.4277468369E+00    0.2490209802E+00
    0.7000000000E+06    0.6786135943E+00    0.3296089500E-02    0.4278033156E+00    0.2498165447E+00
    0.9000000000E+06    0.6789352215E+00    0.2917215557E-02    0.4277902168E+00    0.2503816089E+00
    0.1100000000E+07    0.6791372704E+00    0.2647589667E-02    0.4277499377E+00    0.2508170876E+00
    0.1300000000E+07    0.6792761237E+00    0.2442860614E-02    0.4276981538E+00    0.2511699991E+00
    0.1500000000E+07    0.6793775198E+00    0.2280439392E-02    0.4276416609E+00    0.2514659189E+00
    0.1700000000E+07    0.6794548803E+00    0.2147432347E-02    0.4275836972E+00    0.2517202442E+00
    0.1900000000E+07    0.6795158915E+00    0.2035865455E-02    0.4275258911E+00    0.2519429368E+00
    0.2100000000E+07    0.6795652732E+00    0.1940503752E-02    0.4274690796E+00    0.2521407992E+00
    0.2300000000E+07    0.6796060845E+00    0.1857747623E-02    0.4274136869E+00    0.2523186757E+00
    0.2500000000E+07    0.6796403958E+00    0.1785028645E-02    0.4273599125E+00    0.2524801336E+00
    0.2700000000E+07    0.6796696588E+00    0.1720457865E-02    0.4273078309E+00    0.2526278738E+00
    0.2900000000E+07    0.6796949215E+00    0.1662610543E-02    0.4272574461E+00    0.2527639884E+00
    0.3100000000E+07    0.6797169598E+00    0.1610388854E-02    0.4272087224E+00    0.2528901297E+00
    0.3300000000E+07    0.6797363606E+00    0.1562931224E-02    0.4271616024E+00    0.2530076252E+00
    0.3500000000E+07    0.6797535757E+00    0.1519550640E-02    0.4271160178E+00    0.2531175563E+00
    0.3700000000E+07    0.6797689591E+00    0.1479691593E-02    0.4270718957E+00    0.2532208159E+00
    0.3900000000E+07    0.6797827920E+00    0.1442899346E-02    0.4270291624E+00    0.2533181489E+00
    0.4100000000E+07    0.6797953006E+00    0.1408797548E-02    0.4269877458E+00    0.2534101836E+00
    0.4300000000E+07    0.6798066687E+00    0.1377071650E-02    0.4269475762E+00    0.2534974543E+00
    0.4500000000E+07    0.6798170478E+00    0.1347456424E-02    0.4269085876E+00    0.2535804193E+00
    0.4700000000E+07    0.6798265633E+00    0.1319726427E-02    0.4268707173E+00    0.2536594742E+00
    0.4900000000E+07    0.6798353203E+00    0.1293688636E-02    0.4268339068E+00    0.2537349633E+00
    0.1000000000E+07    0.6790465818E+00    0.2772261983E-02    0.4277721810E+00    0.2506118934E+00
    0.3000000000E+07    0.6797063034E+00    0.1635855046E-02    0.4272328799E+00    0.2528282162E+00
    0.5000000000E+07    0.6798394426E+00    0.1281251416E-02    0.4268158817E+00    0.2537714663E+00
    0.7000000000E+07    0.6798977192E+00    0.1090849343E-02    0.4264994841E+00    0.2543709734E+00
    0.9000000000E+07    0.6799307553E+00    0.9673376054E-03    0.4262450638E+00    0.2548093377E+00
    0.1100000000E+08    0.6799521720E+00    0.8788293667E-03    0.4260321208E+00    0.2551542915E+00
    0.1300000000E+08    0.6799672538E+00    0.8113516293E-03    0.4258488427E+00    0.2554383566E+00
    0.1500000000E+08    0.6799784894E+00    0.7576801160E-03    0.4256878428E+00    0.2556796317E+00
    0.1700000000E+08    0.6799872079E+00    0.7136517723E-03    0.4255441995E+00    0.2558892138E+00
    0.1900000000E+08    0.6799941857E+00    0.6766751902E-03    0.4254144689E+00    0.2560743927E+00
    0.2100000000E+08    0.6799999074E+00    0.6450411648E-03    0.4252961459E+00    0.2562402109E+00
    0.2300000000E+08    0.6800046916E+00    0.6175703496E-03    0.4251873508E+00    0.2563902997E+00
    0.2500000000E+08    0.6800087568E+00    0.5934190147E-03    0.4250866362E+00    0.2565273603E+00
    0.2700000000E+08    0.6800122576E+00    0.5719653455E-03    0.4249928638E+00    0.2566534552E+00
    0.2900000000E+08    0.6800153070E+00    0.5527395592E-03    0.4249051215E+00    0.2567701952E+00
    0.3100000000E+08    0.6800179894E+00    0.5353791799E-03    0.4248226673E+00    0.2568788614E+00
    0.3300000000E+08    0.6800203692E+00    0.5195994198E-03    0.4247448893E+00    0.2569804897E+00
    0.3500000000E+08    0.6800224962E+00    0.5051729820E-03    0.4246712766E+00    0.2570759293E+00
    0.3700000000E+08    0.6800244100E+00    0.4919159354E-03    0.4246013985E+00    0.2571658852E+00
    0.3900000000E+08    0.6800261419E+00    0.4796776148E-03    0.4245348880E+00    0.2572509484E+00
    0.4100000000E+08    0.6800277177E+00    0.4683332565E-03    0.4244714304E+00    0.2573316201E+00
    0.4300000000E+08    0.6800291581E+00    0.4577785346E-03    0.4244107532E+00    0.2574083280E+00
    0.4500000000E+08    0.6800304804E+00    0.4479254440E-03    0.4243526192E+00    0.2574814408E+00
    0.4700000000E+08    0.6800316991E+00    0.4386991543E-03    0.4242968205E+00    0.2575512780E+00
    0.4900000000E+08    0.6800328262E+00    0.4300355749E-03    0.4242431739E+00    0.2576181187E+00
    0.1000000000E+08    0.6799424877E+00    0.9198101421E-03    0.4261342833E+00    0.2549909821E+00
    0.3000000000E+08    0.6800166897E+00    0.5438455410E-03    0.4248632743E+00    0.2568254678E+00
    0.5000000000E+08    0.6800333588E+00    0.4258972323E-03    0.4242171061E+00    0.2576504929E+00
    0.7000000000E+08    0.6800410368E+00    0.3625392498E-03    0.4237775224E+00    0.2581870132E+00
    0.9000000000E+08    0.6800455377E+00    0.3214407752E-03    0.4234431069E+00    0.2585847860E+00
    0.1100000000E+09    0.6800485269E+00    0.2919930128E-03    0.4231727765E+00    0.2589008178E+00
    0.1300000000E+09    0.6800506707E+00    0.2695451740E-03    0.4229456984E+00    0.2591629458E+00
    0.1500000000E+09    0.6800522904E+00    0.2516924088E-03    0.4227498219E+00    0.2593868536E+00
    0.1700000000E+09    0.6800535611E+00    0.2370488767E-03    0.4225775375E+00    0.2595822503E+00
    0.1900000000E+09    0.6800545867E+00    0.2247519511E-03    0.4224237275E+00    0.2597555639E+00
    0.2100000000E+09    0.6800554332E+00    0.2142327040E-03    0.4222847830E+00    0.2599112697E+00
    0.2300000000E+09    0.6800561445E+00    0.2050986024E-03    0.4221580622E+00    0.2600526087E+00
    0.2500000000E+09    0.6800567511E+00    0.1970688388E-03    0.4220415724E+00    0.2601820033E+00
    0.2700000000E+09    0.6800572747E+00    0.1899364774E-03    0.4219337733E+00    0.2603013110E+00
    0.2900000000E+09    0.6800577315E+00    0.1835451881E-03    0.4218334491E+00    0.2604119877E+00
    0.3100000000E+09    0.6800581334E+00    0.1777743574E-03    0.4217396235E+00    0.2605151958E+00
    0.3300000000E+09    0.6800584900E+00    0.1725292282E-03    0.4216515000E+00    0.2606118776E+00
    0.3500000000E+09    0.6800588083E+00    0.1677341772E-03    0.4215684208E+00    0.2607028079E+00
    0.3700000000E+09    0.6800590943E+00    0.1633280124E-03    0.4214898360E+00    0.2607886314E+00
    0.3900000000E+09    0.6800593526E+00    0.1592606120E-03    0.4214152812E+00    0.2608698902E+00
    0.4100000000E+09    0.6800595869E+00    0.1554904728E-03    0.4213443607E+00    0.2609470446E+00
    0.4300000000E+09    0.6800598005E+00    0.1519828923E-03    0.4212767344E+00    0.2610204885E+00
    0.4500000000E+09    0.6800599958E+00    0.1487085980E-03    0.4212121081E+00    0.2610905619E+00
    0.4700000000E+09    0.6800601751E+00    0.1456427009E-03    0.4211502254E+00    0.2611575600E+00
    0.4900000000E+09    0.6800603402E+00    0.1427638850E-03    0.4210908614E+00    0.2612217411E+00
    0.1000000000E+09    0.6800471676E+00    0.3056273570E-03    0.4233015182E+00    0.2587508805E+00
