     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.8485060786E-01    0.1737980711E-01    0.5183953851E-01    0.3381070123E+00
    0.4900000000E+02    0.8790067389E-01    0.1772917245E-01    0.5273300059E-01    0.3439871984E+00
    0.1000000000E+02    0.2051130986E-01    0.6354712034E-02    0.2046541687E-01    0.1330065404E+00
    0.3000000000E+02    0.5728862471E-01    0.1366770040E-01    0.4197377455E-01    0.2733672965E+00
    0.5000000000E+02    0.8941157769E-01    0.1789833418E-01    0.5316370129E-01    0.3468230217E+00
    0.7000000000E+02    0.1178003899E+00    0.2064929751E-01    0.6003280331E-01    0.3921782550E+00
    0.9000000000E+02    0.1431411313E+00    0.2252135433E-01    0.6468207403E-01    0.4230538937E+00
    0.1100000000E+03    0.1659558821E+00    0.2381032835E-01    0.6803916239E-01    0.4454759016E+00
    0.1300000000E+03    0.1866491840E+00    0.2468761626E-01    0.7057749372E-01    0.4625256999E+00
    0.1500000000E+03    0.2055395947E+00    0.2526310050E-01    0.7256412632E-01    0.4759449371E+00
    0.1700000000E+03    0.2228816151E+00    0.2561198493E-01    0.7416122495E-01    0.4867932683E+00
    0.1900000000E+03    0.2388812386E+00    0.2578805317E-01    0.7547299531E-01    0.4957529576E+00
    0.2100000000E+03    0.2537071791E+00    0.2583097519E-01    0.7656947542E-01    0.5032834637E+00
    0.2300000000E+03    0.2674991133E+00    0.2577067731E-01    0.7749949064E-01    0.5097057151E+00
    0.2500000000E+03    0.2803738212E+00    0.2563012231E-01    0.7829812638E-01    0.5152507790E+00
    0.2700000000E+03    0.2924298244E+00    0.2542716335E-01    0.7899124777E-01    0.5200893318E+00
    0.2900000000E+03    0.3037509328E+00    0.2517582606E-01    0.7959834439E-01    0.5243502300E+00
    0.3100000000E+03    0.3144089878E+00    0.2488722101E-01    0.8013438224E-01    0.5281326142E+00
    0.3300000000E+03    0.3244660078E+00    0.2457020833E-01    0.8061104521E-01    0.5315140334E+00
    0.3500000000E+03    0.3339758814E+00    0.2423189099E-01    0.8103758874E-01    0.5345560368E+00
    0.3700000000E+03    0.3429857168E+00    0.2387798666E-01    0.8142143997E-01    0.5373081107E+00
    0.3900000000E+03    0.3515369268E+00    0.2351311197E-01    0.8176862828E-01    0.5398105054E+00
    0.4100000000E+03    0.3596661067E+00    0.2314100212E-01    0.8208409945E-01    0.5420963008E+00
    0.4300000000E+03    0.3674057524E+00    0.2276468240E-01    0.8237194879E-01    0.5441929408E+00
    0.4500000000E+03    0.3747848489E+00    0.2238660324E-01    0.8263559648E-01    0.5461233887E+00
    0.4700000000E+03    0.3818293593E+00    0.2200874741E-01    0.8287792121E-01    0.5479070092E+00
    0.4900000000E+03    0.3885626305E+00    0.2163271570E-01    0.8310136330E-01    0.5495602491E+00
    0.1000000000E+03    0.1548366438E+00    0.2322610412E-01    0.6648590126E-01    0.4350858593E+00
    0.3000000000E+03    0.3091587574E+00    0.2503558197E-01    0.7987444999E-01    0.5262959588E+00
    0.5000000000E+03    0.3918192169E+00    0.2144579692E-01    0.8320666624E-01    0.5503424514E+00
    0.7000000000E+03    0.4447909418E+00    0.1800182002E-01    0.8469595774E-01    0.5616796378E+00
    0.9000000000E+03    0.4818351963E+00    0.1524440319E-01    0.8552728512E-01    0.5683482549E+00
    0.1100000000E+04    0.5091812892E+00    0.1309708341E-01    0.8605040061E-01    0.5727699844E+00
    0.1300000000E+04    0.5301549596E+00    0.1141827467E-01    0.8640523525E-01    0.5759322708E+00
    0.1500000000E+04    0.5467162329E+00    0.1008914534E-01    0.8665858428E-01    0.5783151485E+00
    0.1700000000E+04    0.5600999960E+00    0.9021340985E-02    0.8684629056E-01    0.5801808248E+00
    0.1900000000E+04    0.5711234639E+00    0.8150951863E-02    0.8698926867E-01    0.5816849870E+00
    0.2100000000E+04    0.5803486079E+00    0.7431766531E-02    0.8710051783E-01    0.5829260769E+00
    0.2300000000E+04    0.5881741240E+00    0.6830059169E-02    0.8718852646E-01    0.5839694784E+00
    0.2500000000E+04    0.5948903454E+00    0.6320899932E-02    0.8725906195E-01    0.5848603732E+00
    0.2700000000E+04    0.6007134509E+00    0.5885605582E-02    0.8731617286E-01    0.5856310161E+00
    0.2900000000E+04    0.6058075355E+00    0.5509981549E-02    0.8736277987E-01    0.5863050706E+00
    0.3100000000E+04    0.6102992791E+00    0.5183101203E-02    0.8740103940E-01    0.5869003045E+00
    0.3300000000E+04    0.6142879484E+00    0.4896448909E-02    0.8743257565E-01    0.5874303278E+00
    0.3500000000E+04    0.6178523717E+00    0.4643310966E-02    0.8745863331E-01    0.5879057485E+00
    0.3700000000E+04    0.6210558990E+00    0.4418337155E-02    0.8748018086E-01    0.5883349617E+00
    0.3900000000E+04    0.6239499936E+00    0.4217221082E-02    0.8749798201E-01    0.5887247016E+00
    0.4100000000E+04    0.6265768736E+00    0.4036464282E-02    0.8751264622E-01    0.5890804354E+00
    0.4300000000E+04    0.6289714833E+00    0.3873200093E-02    0.8752466510E-01    0.5894066500E+00
    0.4500000000E+04    0.6311629835E+00    0.3725060686E-02    0.8753443903E-01    0.5897070637E+00
    0.4700000000E+04    0.6331758923E+00    0.3590075650E-02    0.8754229692E-01    0.5899847854E+00
    0.4900000000E+04    0.6350309669E+00    0.3466593857E-02    0.8754851112E-01    0.5902424353E+00
    0.1000000000E+04    0.4964693491E+00    0.1410354101E-01    0.8581608101E-01    0.5707607118E+00
    0.3000000000E+04    0.6081219468E+00    0.5341029024E-02    0.8738284117E-01    0.5866116078E+00
    0.5000000000E+04    0.6359049476E+00    0.3408722774E-02    0.8755107434E-01    0.5903644419E+00
    0.7000000000E+04    0.6482696183E+00    0.2609965726E-02    0.8755531325E-01    0.5921483623E+00
    0.9000000000E+04    0.6552283529E+00    0.2173779947E-02    0.8751880921E-01    0.5932250343E+00
    0.1100000000E+05    0.6596827500E+00    0.1896313260E-02    0.8747040649E-01    0.5939607120E+00
    0.1300000000E+05    0.6627763724E+00    0.1702247990E-02    0.8741925650E-01    0.5945032521E+00
    0.1500000000E+05    0.6650494650E+00    0.1557557244E-02    0.8736869385E-01    0.5949245637E+00
    0.1700000000E+05    0.6667900393E+00    0.1444647929E-02    0.8731997741E-01    0.5952641415E+00
    0.1900000000E+05    0.6681655563E+00    0.1353498290E-02    0.8727353793E-01    0.5955456301E+00
    0.2100000000E+05    0.6692799735E+00    0.1277967664E-02    0.8722945512E-01    0.5957841276E+00
    0.2300000000E+05    0.6702012195E+00    0.1214073568E-02    0.8718765782E-01    0.5959897706E+00
    0.2500000000E+05    0.6709755488E+00    0.1159113139E-02    0.8714801310E-01    0.5961696431E+00
    0.2700000000E+05    0.6716355438E+00    0.1111182616E-02    0.8711036754E-01    0.5963288610E+00
    0.2900000000E+05    0.6722048163E+00    0.1068899064E-02    0.8707456637E-01    0.5964712219E+00
    0.3100000000E+05    0.6727008955E+00    0.1031231398E-02    0.8704046219E-01    0.5965996106E+00
    0.3300000000E+05    0.6731370674E+00    0.9973935797E-03    0.8700791853E-01    0.5967162628E+00
    0.3500000000E+05    0.6735235851E+00    0.9667747731E-03    0.8697681090E-01    0.5968229412E+00
    0.3700000000E+05    0.6738684878E+00    0.9388922835E-03    0.8694702659E-01    0.5969210568E+00
    0.3900000000E+05    0.6741781673E+00    0.9133590301E-03    0.8691846397E-01    0.5970117542E+00
    0.4100000000E+05    0.6744577696E+00    0.8898605418E-03    0.8689103149E-01    0.5970959730E+00
    0.4300000000E+05    0.6747114843E+00    0.8681383580E-03    0.8686464666E-01    0.5971744928E+00
    0.4500000000E+05    0.6749427570E+00    0.8479778341E-03    0.8683923513E-01    0.5972479664E+00
    0.4700000000E+05    0.6751544474E+00    0.8291990365E-03    0.8681472974E-01    0.5973169455E+00
    0.4900000000E+05    0.6753489487E+00    0.8116498449E-03    0.8679106970E-01    0.5973819000E+00
    0.1000000000E+05    0.6576760475E+00    0.2021383479E-02    0.8749530971E-01    0.5936236206E+00
    0.3000000000E+05    0.6724610918E+00    0.1049542160E-02    0.8705731097E-01    0.5965370102E+00
    0.5000000000E+05    0.6754403967E+00    0.8032950903E-03    0.8677953926E-01    0.5974129962E+00
    0.7000000000E+05    0.6767234431E+00    0.6774227295E-03    0.8658232878E-01    0.5978969313E+00
    0.9000000000E+05    0.6774394740E+00    0.5975235425E-03    0.8642964981E-01    0.5982227946E+00
    0.1100000000E+06    0.6778970731E+00    0.5409596399E-03    0.8630509595E-01    0.5984652892E+00
    0.1300000000E+06    0.6782151500E+00    0.4981697785E-03    0.8619990430E-01    0.5986569605E+00
    0.1500000000E+06    0.6784492995E+00    0.4643186234E-03    0.8610885472E-01    0.5988146834E+00
    0.1700000000E+06    0.6786290087E+00    0.4366604232E-03    0.8602858825E-01    0.5989482535E+00
    0.1900000000E+06    0.6787713801E+00    0.4135038089E-03    0.8595681644E-01    0.5990638276E+00
    0.2100000000E+06    0.6788870198E+00    0.3937419100E-03    0.8589191005E-01    0.5991655122E+00
    0.2300000000E+06    0.6789828570E+00    0.3766156126E-03    0.8583266801E-01    0.5992561741E+00
    0.2500000000E+06    0.6790636114E+00    0.3615844568E-03    0.8577817935E-01    0.5993378897E+00
    0.2700000000E+06    0.6791326098E+00    0.3482517073E-03    0.8572773674E-01    0.5994122083E+00
    0.2900000000E+06    0.6791922653E+00    0.3363186168E-03    0.8568077996E-01    0.5994803151E+00
    0.3100000000E+06    0.6792443710E+00    0.3255553201E-03    0.8563685769E-01    0.5995431355E+00
    0.3300000000E+06    0.6792902876E+00    0.3157816502E-03    0.8559560104E-01    0.5996014061E+00
    0.3500000000E+06    0.6793310662E+00    0.3068541100E-03    0.8555670460E-01    0.5996557213E+00
    0.3700000000E+06    0.6793675319E+00    0.2986567917E-03    0.8551991262E-01    0.5997065680E+00
    0.3900000000E+06    0.6794003415E+00    0.2910949042E-03    0.8548500885E-01    0.5997543499E+00
    0.4100000000E+06    0.6794300246E+00    0.2840900651E-03    0.8545180876E-01    0.5997994049E+00
    0.4300000000E+06    0.6794570125E+00    0.2775768173E-03    0.8542015363E-01    0.5998420185E+00
    0.4500000000E+06    0.6794816607E+00    0.2715000082E-03    0.8538990595E-01    0.5998824346E+00
    0.4700000000E+06    0.6795042644E+00    0.2658127918E-03    0.8536094581E-01    0.5999208625E+00
    0.4900000000E+06    0.6795250709E+00    0.2604750849E-03    0.8533316800E-01    0.5999574834E+00
    0.1000000000E+06    0.6776909208E+00    0.5670841926E-03    0.8636451789E-01    0.5983518964E+00
    0.3000000000E+06    0.6792191684E+00    0.3308029933E-03    0.8565846424E-01    0.5995123363E+00
    0.5000000000E+06    0.6795348667E+00    0.2579263181E-03    0.8531969304E-01    0.5999751663E+00
    0.7000000000E+06    0.6796733969E+00    0.2189772799E-03    0.8509455305E-01    0.6002634464E+00
    0.9000000000E+06    0.6797518951E+00    0.1937855753E-03    0.8492566428E-01    0.6004720292E+00
    0.1100000000E+07    0.6798027253E+00    0.1757719328E-03    0.8479046647E-01    0.6006350779E+00
    0.1300000000E+07    0.6798384728E+00    0.1620616684E-03    0.8467773200E-01    0.6007687232E+00
    0.1500000000E+07    0.6798650688E+00    0.1511717090E-03    0.8458105273E-01    0.6008818424E+00
    0.1700000000E+07    0.6798856815E+00    0.1422488714E-03    0.8449642356E-01    0.6009798350E+00
    0.1900000000E+07    0.6799021606E+00    0.1347628144E-03    0.8442117323E-01    0.6010662260E+00
    0.2100000000E+07    0.6799156599E+00    0.1283641618E-03    0.8435343074E-01    0.6011434423E+00
    0.2300000000E+07    0.6799269377E+00    0.1228120961E-03    0.8429183448E-01    0.6012132244E+00
    0.2500000000E+07    0.6799365131E+00    0.1179344905E-03    0.8423536263E-01    0.6012768626E+00
    0.2700000000E+07    0.6799447539E+00    0.1136045953E-03    0.8418322869E-01    0.6013353399E+00
    0.2900000000E+07    0.6799519282E+00    0.1097267228E-03    0.8413481439E-01    0.6013894215E+00
    0.3100000000E+07    0.6799582361E+00    0.1062270924E-03    0.8408962485E-01    0.6014397151E+00
    0.3300000000E+07    0.6799638302E+00    0.1030477733E-03    0.8404725780E-01    0.6014867111E+00
    0.3500000000E+07    0.6799688287E+00    0.1001425564E-03    0.8400738183E-01    0.6015308109E+00
    0.3700000000E+07    0.6799733250E+00    0.9747406901E-04    0.8396972067E-01    0.6015723470E+00
    0.3900000000E+07    0.6799773936E+00    0.9501171333E-04    0.8393404156E-01    0.6016115982E+00
    0.4100000000E+07    0.6799810947E+00    0.9273016384E-04    0.8390014663E-01    0.6016488001E+00
    0.4300000000E+07    0.6799844779E+00    0.9060825320E-04    0.8386786622E-01    0.6016841540E+00
    0.4500000000E+07    0.6799875837E+00    0.8862813308E-04    0.8383705374E-01    0.6017178330E+00
    0.4700000000E+07    0.6799904462E+00    0.8677463322E-04    0.8380758173E-01    0.6017499870E+00
    0.4900000000E+07    0.6799930941E+00    0.8503476563E-04    0.8377933861E-01    0.6017807469E+00
    0.1000000000E+07    0.6797797488E+00    0.1841083792E-03    0.8485471308E-01    0.6005579964E+00
    0.3000000000E+07    0.6799551800E+00    0.1079335637E-03    0.8411184354E-01    0.6014150087E+00
    0.5000000000E+07    0.6799943452E+00    0.8420388466E-04    0.8376564674E-01    0.6017956404E+00
    0.7000000000E+07    0.6800124077E+00    0.7150044617E-04    0.8353765339E-01    0.6020420050E+00
    0.9000000000E+07    0.6800230454E+00    0.6327899772E-04    0.8336744713E-01    0.6022241320E+00
    0.1100000000E+08    0.6800301574E+00    0.5739841466E-04    0.8323161445E-01    0.6023685325E+00
    0.1300000000E+08    0.6800352982E+00    0.5292194807E-04    0.8311859747E-01    0.6024881090E+00
    0.1500000000E+08    0.6800392163E+00    0.4936597759E-04    0.8302183505E-01    0.6025901143E+00
    0.1700000000E+08    0.6800423190E+00    0.4645216465E-04    0.8293724251E-01    0.6026790301E+00
    0.1900000000E+08    0.6800448483E+00    0.4400744333E-04    0.8286210367E-01    0.6027578191E+00
    0.2100000000E+08    0.6800469574E+00    0.4191777909E-04    0.8279452062E-01    0.6028285418E+00
    0.2300000000E+08    0.6800487484E+00    0.4010455910E-04    0.8273311488E-01    0.6028926887E+00
    0.2500000000E+08    0.6800502923E+00    0.3851158787E-04    0.8267685366E-01    0.6029513728E+00
    0.2700000000E+08    0.6800516398E+00    0.3709748119E-04    0.8262494314E-01    0.6030054470E+00
    0.2900000000E+08    0.6800528285E+00    0.3583099460E-04    0.8257676006E-01    0.6030555791E+00
    0.3100000000E+08    0.6800538866E+00    0.3468803578E-04    0.8253180606E-01    0.6031023021E+00
    0.3300000000E+08    0.6800548360E+00    0.3364968717E-04    0.8248967646E-01    0.6031460478E+00
    0.3500000000E+08    0.6800556937E+00    0.3270085850E-04    0.8245003810E-01    0.6031871710E+00
    0.3700000000E+08    0.6800564733E+00    0.3182934490E-04    0.8241261349E-01    0.6032259667E+00
    0.3900000000E+08    0.6800571857E+00    0.3102515373E-04    0.8237716901E-01    0.6032626830E+00
    0.4100000000E+08    0.6800578400E+00    0.3028001404E-04    0.8234350616E-01    0.6032975303E+00
    0.4300000000E+08    0.6800584434E+00    0.2958701279E-04    0.8231145484E-01    0.6033306887E+00
    0.4500000000E+08    0.6800590022E+00    0.2894032080E-04    0.8228086818E-01    0.6033623136E+00
    0.4700000000E+08    0.6800595215E+00    0.2833498351E-04    0.8225161852E-01    0.6033925397E+00
    0.4900000000E+08    0.6800600056E+00    0.2776675906E-04    0.8222359417E-01    0.6034214851E+00
    0.1000000000E+08    0.6800269169E+00    0.6012001288E-04    0.8329612003E-01    0.6023000559E+00
    0.3000000000E+08    0.6800533724E+00    0.3524535965E-04    0.8255390662E-01    0.6030793377E+00
    0.5000000000E+08    0.6800602357E+00    0.2749540167E-04    0.8221001031E-01    0.6034355103E+00
    0.7000000000E+08    0.6800636647E+00    0.2334664333E-04    0.8198399002E-01    0.6036684221E+00
    0.9000000000E+08    0.6800657983E+00    0.2066171172E-04    0.8181544801E-01    0.6038416038E+00
    0.1100000000E+09    0.6800672851E+00    0.1874129670E-04    0.8168104457E-01    0.6039794412E+00
    0.1300000000E+09    0.6800683958E+00    0.1727945095E-04    0.8156927776E-01    0.6040939024E+00
    0.1500000000E+09    0.6800692655E+00    0.1611822380E-04    0.8147362585E-01    0.6041917539E+00
    0.1700000000E+09    0.6800699702E+00    0.1516671115E-04    0.8139003220E-01    0.6042771955E+00
    0.1900000000E+09    0.6800705559E+00    0.1436839129E-04    0.8131580114E-01    0.6043530130E+00
    0.2100000000E+09    0.6800710527E+00    0.1368602211E-04    0.8124905013E-01    0.6044211493E+00
    0.2300000000E+09    0.6800714809E+00    0.1309393005E-04    0.8118841248E-01    0.6044830133E+00
    0.2500000000E+09    0.6800718550E+00    0.1257376288E-04    0.8113286465E-01    0.6045396590E+00
    0.2700000000E+09    0.6800721855E+00    0.1211200553E-04    0.8108162021E-01    0.6045918954E+00
    0.2900000000E+09    0.6800724801E+00    0.1169845444E-04    0.8103406184E-01    0.6046403573E+00
    0.3100000000E+09    0.6800727450E+00    0.1132524179E-04    0.8098969610E-01    0.6046855515E+00
    0.3300000000E+09    0.6800729847E+00    0.1098618975E-04    0.8094812239E-01    0.6047278895E+00
    0.3500000000E+09    0.6800732031E+00    0.1067637036E-04    0.8090901098E-01    0.6047677096E+00
    0.3700000000E+09    0.6800734031E+00    0.1039179800E-04    0.8087208728E-01    0.6048052934E+00
    0.3900000000E+09    0.6800735871E+00    0.1012920945E-04    0.8083712016E-01    0.6048408778E+00
    0.4100000000E+09    0.6800737572E+00    0.9885903772E-05    0.8080391326E-01    0.6048746642E+00
    0.4300000000E+09    0.6800739150E+00    0.9659623477E-05    0.8077229836E-01    0.6049068248E+00
    0.4500000000E+09    0.6800740619E+00    0.9448465022E-05    0.8074213022E-01    0.6049375083E+00
    0.4700000000E+09    0.6800741992E+00    0.9250810482E-05    0.8071328259E-01    0.6049668440E+00
    0.4900000000E+09    0.6800743277E+00    0.9065274668E-05    0.8068564505E-01    0.6049949449E+00
    0.1000000000E+09    0.6800666010E+00    0.1963008074E-04    0.8174486095E-01    0.6039140220E+00
