     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.2484840674E+00    0.1429626032E+00    0.1902742164E-01    0.5009047670E+00
    0.3500000000E+03    0.2561907092E+00    0.1413544979E+00    0.1918968904E-01    0.5053741511E+00
    0.3700000000E+03    0.2636191371E+00    0.1397133836E+00    0.1933887280E-01    0.5094934847E+00
    0.3900000000E+03    0.2707908944E+00    0.1380525237E+00    0.1947661796E-01    0.5133062931E+00
    0.4100000000E+03    0.2777246231E+00    0.1363822743E+00    0.1960429486E-01    0.5168488757E+00
    0.4300000000E+03    0.2844365842E+00    0.1347107532E+00    0.1972305528E-01    0.5201517783E+00
    0.4500000000E+03    0.2909410667E+00    0.1330443391E+00    0.1983387525E-01    0.5232409151E+00
    0.4700000000E+03    0.2972507131E+00    0.1313880480E+00    0.1993758802E-01    0.5261384345E+00
    0.4900000000E+03    0.3033767805E+00    0.1297458208E+00    0.2003490978E-01    0.5288633948E+00
    0.1000000000E+03    0.1245623369E+00    0.1430097918E+00    0.1470208270E-01    0.3844449969E+00
    0.3000000000E+03    0.2363463349E+00    0.1452741719E+00    0.1875500565E-01    0.4934258942E+00
    0.5000000000E+03    0.3063741640E+00    0.1289309744E+00    0.2008137093E-01    0.5301664097E+00
    0.7000000000E+03    0.3586728122E+00    0.1138278207E+00    0.2078919725E-01    0.5502139234E+00
    0.9000000000E+03    0.3998882068E+00    0.1012192309E+00    0.2124251614E-01    0.5632950191E+00
    0.1100000000E+04    0.4332179242E+00    0.9083029116E-01    0.2156273950E-01    0.5726887573E+00
    0.1300000000E+04    0.4606164237E+00    0.8224175120E-01    0.2180334496E-01    0.5798529677E+00
    0.1500000000E+04    0.4834217641E+00    0.7508698911E-01    0.2199199436E-01    0.5855480762E+00
    0.1700000000E+04    0.5026039212E+00    0.6907370415E-01    0.2214459924E-01    0.5902148648E+00
    0.1900000000E+04    0.5188888147E+00    0.6397422492E-01    0.2227103380E-01    0.5941288193E+00
    0.2100000000E+04    0.5328308020E+00    0.5961189223E-01    0.2237778583E-01    0.5974721501E+00
    0.2300000000E+04    0.5448594490E+00    0.5584917912E-01    0.2246931273E-01    0.6003708245E+00
    0.2500000000E+04    0.5553115489E+00    0.5257835793E-01    0.2254878884E-01    0.6029150782E+00
    0.2700000000E+04    0.5644538493E+00    0.4971441443E-01    0.2261854250E-01    0.6051714668E+00
    0.2900000000E+04    0.5724995634E+00    0.4718972693E-01    0.2268032424E-01    0.6071902957E+00
    0.3100000000E+04    0.5796205632E+00    0.4495007678E-01    0.2273547813E-01    0.6090103853E+00
    0.3300000000E+04    0.5859564982E+00    0.4295164834E-01    0.2278505494E-01    0.6106622343E+00
    0.3500000000E+04    0.5916216877E+00    0.4115876127E-01    0.2282988921E-01    0.6121701785E+00
    0.3700000000E+04    0.5967103787E+00    0.3954214547E-01    0.2287065296E-01    0.6135539038E+00
    0.3900000000E+04    0.6013007913E+00    0.3807761976E-01    0.2290789396E-01    0.6148295277E+00
    0.4100000000E+04    0.6054582569E+00    0.3674507250E-01    0.2294206365E-01    0.6160103897E+00
    0.4300000000E+04    0.6092376699E+00    0.3552766952E-01    0.2297353769E-01    0.6171076374E+00
    0.4500000000E+04    0.6126854183E+00    0.3441123420E-01    0.2300263149E-01    0.6181306679E+00
    0.4700000000E+04    0.6158409137E+00    0.3338375899E-01    0.2302961197E-01    0.6190874661E+00
    0.4900000000E+04    0.6187378120E+00    0.3243501773E-01    0.2305470669E-01    0.6199848658E+00
    0.1000000000E+04    0.4173977898E+00    0.9577398782E-01    0.2141504883E-01    0.5683381541E+00
    0.3000000000E+04    0.5761662592E+00    0.4603722486E-01    0.2270865816E-01    0.6081231108E+00
    0.5000000000E+04    0.6200984762E+00    0.3198738627E-01    0.2306660903E-01    0.6204131634E+00
    0.7000000000E+04    0.6389560623E+00    0.2559068051E-01    0.2324116931E-01    0.6269388121E+00
    0.9000000000E+04    0.6491085826E+00    0.2189278785E-01    0.2334525203E-01    0.6311370551E+00
    0.1100000000E+05    0.6553602997E+00    0.1944520906E-01    0.2341427380E-01    0.6341266113E+00
    0.1300000000E+05    0.6595638927E+00    0.1768153835E-01    0.2346316989E-01    0.6363945176E+00
    0.1500000000E+05    0.6625702964E+00    0.1633556140E-01    0.2349939895E-01    0.6381911438E+00
    0.1700000000E+05    0.6648206870E+00    0.1526534412E-01    0.2352712388E-01    0.6396600537E+00
    0.1900000000E+05    0.6665650507E+00    0.1438796892E-01    0.2354885970E-01    0.6408902267E+00
    0.2100000000E+05    0.6679549934E+00    0.1365152943E-01    0.2356621901E-01    0.6419401275E+00
    0.2300000000E+05    0.6690875180E+00    0.1302173172E-01    0.2358028495E-01    0.6428499604E+00
    0.2500000000E+05    0.6700274396E+00    0.1247491872E-01    0.2359181262E-01    0.6436484015E+00
    0.2700000000E+05    0.6708196431E+00    0.1199418520E-01    0.2360134484E-01    0.6443565272E+00
    0.2900000000E+05    0.6714961583E+00    0.1156709138E-01    0.2360928189E-01    0.6449902214E+00
    0.3100000000E+05    0.6720804327E+00    0.1118425429E-01    0.2361592545E-01    0.6455617123E+00
    0.3300000000E+05    0.6725900128E+00    0.1083844559E-01    0.2362150717E-01    0.6460805873E+00
    0.3500000000E+05    0.6730382827E+00    0.1052399442E-01    0.2362620781E-01    0.6465544839E+00
    0.3700000000E+05    0.6734356242E+00    0.1023638057E-01    0.2363017047E-01    0.6469895717E+00
    0.3900000000E+05    0.6737902105E+00    0.9971950355E-02    0.2363350985E-01    0.6473908960E+00
    0.4100000000E+05    0.6741085623E+00    0.9727713806E-02    0.2363631891E-01    0.6477626287E+00
    0.4300000000E+05    0.6743959433E+00    0.9501196979E-02    0.2363867377E-01    0.6481082532E+00
    0.4500000000E+05    0.6746566488E+00    0.9290332590E-02    0.2364063732E-01    0.6484307040E+00
    0.4700000000E+05    0.6748942174E+00    0.9093377716E-02    0.2364226193E-01    0.6487324733E+00
    0.4900000000E+05    0.6751115903E+00    0.8908850998E-02    0.2364359156E-01    0.6490156932E+00
    0.1000000000E+05    0.6525710259E+00    0.2055863354E-01    0.2338295597E-01    0.6327444412E+00
    0.3000000000E+05    0.6717986145E+00    0.1137063487E-01    0.2361274949E-01    0.6452830905E+00
    0.5000000000E+05    0.6752134895E+00    0.8820844621E-02    0.2364415759E-01    0.6491509309E+00
    0.7000000000E+05    0.6766221478E+00    0.7483053847E-02    0.2364655124E-01    0.6512179476E+00
    0.9000000000E+05    0.6773904279E+00    0.6622959235E-02    0.2364056029E-01    0.6525560952E+00
    0.1100000000E+06    0.6778742890E+00    0.6009369949E-02    0.2363162855E-01    0.6535143130E+00
    0.1300000000E+06    0.6782071802E+00    0.5542792005E-02    0.2362167726E-01    0.6542448378E+00
    0.1500000000E+06    0.6784503543E+00    0.5172297816E-02    0.2361149319E-01    0.6548261351E+00
    0.1700000000E+06    0.6786358658E+00    0.4868721397E-02    0.2360142368E-01    0.6553033181E+00
    0.1900000000E+06    0.6787821157E+00    0.4613982511E-02    0.2359162490E-01    0.6557044213E+00
    0.2100000000E+06    0.6789004223E+00    0.4396190658E-02    0.2358216330E-01    0.6560479107E+00
    0.2300000000E+06    0.6789981304E+00    0.4207158856E-02    0.2357306118E-01    0.6563465155E+00
    0.2500000000E+06    0.6790802148E+00    0.4041039360E-02    0.2356431865E-01    0.6566093350E+00
    0.2700000000E+06    0.6791501656E+00    0.3893527840E-02    0.2355592475E-01    0.6568430717E+00
    0.2900000000E+06    0.6792105036E+00    0.3761375574E-02    0.2354786327E-01    0.6570527869E+00
    0.3100000000E+06    0.6792630953E+00    0.3642077901E-02    0.2354011582E-01    0.6572423846E+00
    0.3300000000E+06    0.6793093526E+00    0.3533668260E-02    0.2353266355E-01    0.6574149314E+00
    0.3500000000E+06    0.6793503629E+00    0.3434577944E-02    0.2352548805E-01    0.6575728745E+00
    0.3700000000E+06    0.6793869778E+00    0.3343538120E-02    0.2351857175E-01    0.6577181941E+00
    0.3900000000E+06    0.6794198736E+00    0.3259509847E-02    0.2351189818E-01    0.6578525120E+00
    0.4100000000E+06    0.6794495942E+00    0.3181633085E-02    0.2350545202E-01    0.6579771715E+00
    0.4300000000E+06    0.6794765822E+00    0.3109188890E-02    0.2349921909E-01    0.6580932958E+00
    0.4500000000E+06    0.6795012013E+00    0.3041570951E-02    0.2349318633E-01    0.6582018325E+00
    0.4700000000E+06    0.6795237531E+00    0.2978263842E-02    0.2348734170E-01    0.6583035876E+00
    0.4900000000E+06    0.6795444900E+00    0.2918826202E-02    0.2348167411E-01    0.6583992513E+00
    0.1000000000E+06    0.6776570143E+00    0.6293224926E-02    0.2363630138E-01    0.6530706764E+00
    0.3000000000E+06    0.6792376706E+00    0.3700253540E-02    0.2354395147E-01    0.6571498921E+00
    0.5000000000E+06    0.6795542458E+00    0.2890437463E-02    0.2347890348E-01    0.6584449881E+00
    0.7000000000E+06    0.6796916594E+00    0.2456059222E-02    0.2343070055E-01    0.6591491461E+00
    0.9000000000E+06    0.6797690029E+00    0.2174581438E-02    0.2339242257E-01    0.6596109676E+00
    0.1100000000E+07    0.6798188371E+00    0.1973069560E-02    0.2336064748E-01    0.6599452085E+00
    0.1300000000E+07    0.6798537443E+00    0.1819571956E-02    0.2333346270E-01    0.6602023637E+00
    0.1500000000E+07    0.6798796275E+00    0.1697575716E-02    0.2330969362E-01    0.6604086425E+00
    0.1700000000E+07    0.6798996287E+00    0.1597569288E-02    0.2328856718E-01    0.6605792054E+00
    0.1900000000E+07    0.6799155769E+00    0.1513634555E-02    0.2326954735E-01    0.6607235237E+00
    0.2100000000E+07    0.6799286102E+00    0.1441869806E-02    0.2325224699E-01    0.6608478663E+00
    0.2300000000E+07    0.6799394749E+00    0.1379583992E-02    0.2323637727E-01    0.6609565735E+00
    0.2500000000E+07    0.6799486810E+00    0.1324852646E-02    0.2322171688E-01    0.6610527607E+00
    0.2700000000E+07    0.6799565891E+00    0.1276258011E-02    0.2320809246E-01    0.6611387311E+00
    0.2900000000E+07    0.6799634617E+00    0.1232729355E-02    0.2319536562E-01    0.6612162303E+00
    0.3100000000E+07    0.6799694942E+00    0.1193440813E-02    0.2318342413E-01    0.6612866091E+00
    0.3300000000E+07    0.6799748357E+00    0.1157743739E-02    0.2317217568E-01    0.6613509321E+00
    0.3500000000E+07    0.6799796014E+00    0.1125120598E-02    0.2316154339E-01    0.6614100512E+00
    0.3700000000E+07    0.6799838822E+00    0.1095152724E-02    0.2315146260E-01    0.6614646578E+00
    0.3900000000E+07    0.6799877505E+00    0.1067497272E-02    0.2314187835E-01    0.6615153198E+00
    0.4100000000E+07    0.6799912650E+00    0.1041870418E-02    0.2313274356E-01    0.6615625087E+00
    0.4300000000E+07    0.6799944734E+00    0.1018034898E-02    0.2312401756E-01    0.6616066198E+00
    0.4500000000E+07    0.6799974153E+00    0.9957906169E-03    0.2311566501E-01    0.6616479874E+00
    0.4700000000E+07    0.6800001237E+00    0.9749674790E-03    0.2310765496E-01    0.6616868964E+00
    0.4900000000E+07    0.6800026262E+00    0.9554198370E-03    0.2309996019E-01    0.6617235916E+00
    0.1000000000E+07    0.6797963377E+00    0.2066350144E-02    0.2337586487E-01    0.6597900573E+00
    0.3000000000E+07    0.6799665727E+00    0.1212599141E-02    0.2318930289E-01    0.6612522375E+00
    0.5000000000E+07    0.6800038076E+00    0.9460844087E-03    0.2309622340E-01    0.6617411761E+00
    0.7000000000E+07    0.6800207868E+00    0.8033261456E-03    0.2303341863E-01    0.6620155831E+00
    0.9000000000E+07    0.6800307052E+00    0.7109110074E-03    0.2298588817E-01    0.6621999420E+00
    0.1100000000E+08    0.6800372937E+00    0.6447995314E-03    0.2294761185E-01    0.6623360336E+00
    0.1300000000E+08    0.6800420311E+00    0.5944695002E-03    0.2291555518E-01    0.6624425209E+00
    0.1500000000E+08    0.6800456255E+00    0.5544869415E-03    0.2288797055E-01    0.6625292142E+00
    0.1700000000E+08    0.6800484610E+00    0.5217237916E-03    0.2286375820E-01    0.6626018506E+00
    0.1900000000E+08    0.6800507645E+00    0.4942347853E-03    0.2284218063E-01    0.6626640500E+00
    0.2100000000E+08    0.6800526796E+00    0.4707380265E-03    0.2282271896E-01    0.6627182294E+00
    0.2300000000E+08    0.6800543015E+00    0.4503497274E-03    0.2280499418E-01    0.6627660763E+00
    0.2500000000E+08    0.6800556962E+00    0.4324380795E-03    0.2278872092E-01    0.6628088108E+00
    0.2700000000E+08    0.6800569108E+00    0.4165377722E-03    0.2277367893E-01    0.6628473416E+00
    0.2900000000E+08    0.6800579801E+00    0.4022974878E-03    0.2275969465E-01    0.6628823618E+00
    0.3100000000E+08    0.6800589302E+00    0.3894463187E-03    0.2274662885E-01    0.6629144113E+00
    0.3300000000E+08    0.6800597813E+00    0.3777715393E-03    0.2273436812E-01    0.6629439180E+00
    0.3500000000E+08    0.6800605489E+00    0.3671034571E-03    0.2272281888E-01    0.6629712261E+00
    0.3700000000E+08    0.6800612456E+00    0.3573048239E-03    0.2271190299E-01    0.6629966168E+00
    0.3900000000E+08    0.6800618814E+00    0.3482632672E-03    0.2270155451E-01    0.6630203220E+00
    0.4100000000E+08    0.6800624646E+00    0.3398857747E-03    0.2269171733E-01    0.6630425353E+00
    0.4300000000E+08    0.6800630018E+00    0.3320946036E-03    0.2268234325E-01    0.6630634197E+00
    0.4500000000E+08    0.6800634987E+00    0.3248242001E-03    0.2267339060E-01    0.6630831136E+00
    0.4700000000E+08    0.6800639600E+00    0.3180188455E-03    0.2266482310E-01    0.6631017358E+00
    0.4900000000E+08    0.6800643897E+00    0.3116308357E-03    0.2265660897E-01    0.6631193884E+00
    0.1000000000E+08    0.6800342964E+00    0.6753974965E-03    0.2296582474E-01    0.6622725562E+00
    0.3000000000E+08    0.6800584687E+00    0.3957127183E-03    0.2275305455E-01    0.6628987290E+00
    0.5000000000E+08    0.6800645937E+00    0.3085802621E-03    0.2265262553E-01    0.6631278793E+00
    0.7000000000E+08    0.6800676238E+00    0.2619441910E-03    0.2258617458E-01    0.6632632562E+00
    0.9000000000E+08    0.6800694989E+00    0.2317678281E-03    0.2253643436E-01    0.6633576225E+00
    0.1100000000E+09    0.6800708011E+00    0.2101870556E-03    0.2249666960E-01    0.6634293221E+00
    0.1300000000E+09    0.6800717719E+00    0.1937615493E-03    0.2246354227E-01    0.6634867712E+00
    0.1500000000E+09    0.6800725311E+00    0.1807153057E-03    0.2243515217E-01    0.6635344913E+00
    0.1700000000E+09    0.6800731458E+00    0.1700262666E-03    0.2241031384E-01    0.6635751768E+00
    0.1900000000E+09    0.6800736566E+00    0.1610589868E-03    0.2238823768E-01    0.6636105555E+00
    0.2100000000E+09    0.6800740898E+00    0.1533947989E-03    0.2236837123E-01    0.6636417979E+00
    0.2300000000E+09    0.6800744633E+00    0.1467451044E-03    0.2235031277E-01    0.6636697321E+00
    0.2500000000E+09    0.6800747897E+00    0.1409036162E-03    0.2233376104E-01    0.6636949640E+00
    0.2700000000E+09    0.6800750782E+00    0.1357184276E-03    0.2231848429E-01    0.6637179498E+00
    0.2900000000E+09    0.6800753356E+00    0.1310748588E-03    0.2230430044E-01    0.6637390411E+00
    0.3100000000E+09    0.6800755671E+00    0.1268844860E-03    0.2229106380E-01    0.6637585141E+00
    0.3300000000E+09    0.6800757769E+00    0.1230778822E-03    0.2227865600E-01    0.6637765900E+00
    0.3500000000E+09    0.6800759681E+00    0.1195996691E-03    0.2226697955E-01    0.6637934480E+00
    0.3700000000E+09    0.6800761434E+00    0.1164050597E-03    0.2225595319E-01    0.6638092357E+00
    0.3900000000E+09    0.6800763048E+00    0.1134573867E-03    0.2224550850E-01    0.6638240758E+00
    0.4100000000E+09    0.6800764542E+00    0.1107263020E-03    0.2223558731E-01    0.6638380712E+00
    0.4300000000E+09    0.6800765929E+00    0.1081864408E-03    0.2222613977E-01    0.6638513094E+00
    0.4500000000E+09    0.6800767222E+00    0.1058164165E-03    0.2221712280E-01    0.6638638651E+00
    0.4700000000E+09    0.6800768431E+00    0.1035980518E-03    0.2220849897E-01    0.6638758026E+00
    0.4900000000E+09    0.6800769565E+00    0.1015157848E-03    0.2220023551E-01    0.6638871777E+00
    0.1000000000E+09    0.6800702023E+00    0.2201744606E-03    0.2251556068E-01    0.6633956493E+00
