     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3861307867E+00    0.6942881446E-01    0.4001072074E-01    0.5271645366E+00
    0.4100000000E+03    0.3941128841E+00    0.6808684697E-01    0.4024237724E-01    0.5303995894E+00
    0.4300000000E+03    0.4017098986E+00    0.6677756345E-01    0.4045641791E-01    0.5333974116E+00
    0.4500000000E+03    0.4089499804E+00    0.6550271977E-01    0.4065485919E-01    0.5361847943E+00
    0.4700000000E+03    0.4158582834E+00    0.6426333033E-01    0.4083941469E-01    0.5387845337E+00
    0.4900000000E+03    0.4224574033E+00    0.6305985014E-01    0.4101155067E-01    0.5412161596E+00
    0.1000000000E+03    0.1894517302E+00    0.8192471417E-01    0.3057596234E-01    0.3996986919E+00
    0.3000000000E+03    0.3444866272E+00    0.7576241628E-01    0.3867366755E-01    0.5086560046E+00
    0.5000000000E+03    0.4256474705E+00    0.6247159998E-01    0.4109336283E-01    0.5423742836E+00
    0.7000000000E+03    0.4772772208E+00    0.5247421863E-01    0.4230829109E-01    0.5597946439E+00
    0.9000000000E+03    0.5128529158E+00    0.4520908773E-01    0.4305172287E-01    0.5707285689E+00
    0.1100000000E+04    0.5386377699E+00    0.3982044156E-01    0.4355804989E-01    0.5783516807E+00
    0.1300000000E+04    0.5580417991E+00    0.3571192923E-01    0.4392701154E-01    0.5840303296E+00
    0.1500000000E+04    0.5730857191E+00    0.3249574090E-01    0.4420872816E-01    0.5884581258E+00
    0.1700000000E+04    0.5850375016E+00    0.2991827277E-01    0.4443132238E-01    0.5920279571E+00
    0.1900000000E+04    0.5947284020E+00    0.2780998380E-01    0.4461187062E-01    0.5949805331E+00
    0.2100000000E+04    0.6027231673E+00    0.2605461215E-01    0.4476137796E-01    0.5974723113E+00
    0.2300000000E+04    0.6094171834E+00    0.2457042029E-01    0.4488727496E-01    0.5996097992E+00
    0.2500000000E+04    0.6150944984E+00    0.2329859423E-01    0.4499477021E-01    0.6014682491E+00
    0.2700000000E+04    0.6199638075E+00    0.2219590888E-01    0.4508762912E-01    0.6031024816E+00
    0.2900000000E+04    0.6241814959E+00    0.2122998092E-01    0.4516864501E-01    0.6045534692E+00
    0.3100000000E+04    0.6278668155E+00    0.2037612516E-01    0.4523993601E-01    0.6058525085E+00
    0.3300000000E+04    0.6311121283E+00    0.1961522721E-01    0.4530313894E-01    0.6070239571E+00
    0.3500000000E+04    0.6339899755E+00    0.1893227464E-01    0.4535953962E-01    0.6080870837E+00
    0.3700000000E+04    0.6365580519E+00    0.1831532369E-01    0.4541016284E-01    0.6090573508E+00
    0.3900000000E+04    0.6388627702E+00    0.1775475978E-01    0.4545583582E-01    0.6099473247E+00
    0.4100000000E+04    0.6409418556E+00    0.1724275991E-01    0.4549723399E-01    0.6107673339E+00
    0.4300000000E+04    0.6428262635E+00    0.1677289603E-01    0.4553491450E-01    0.6115259537E+00
    0.4500000000E+04    0.6445416152E+00    0.1633983850E-01    0.4556934116E-01    0.6122303693E+00
    0.4700000000E+04    0.6461092866E+00    0.1593913161E-01    0.4560090334E-01    0.6128866513E+00
    0.4900000000E+04    0.6475472431E+00    0.1556702162E-01    0.4562993043E-01    0.6134999671E+00
    0.1000000000E+04    0.5267124882E+00    0.4232337153E-01    0.4332659506E-01    0.5748456576E+00
    0.3000000000E+04    0.6260843941E+00    0.2079034945E-01    0.4520539431E-01    0.6052203225E+00
    0.5000000000E+04    0.6482224221E+00    0.1539067598E-01    0.4564358264E-01    0.6137919218E+00
    0.7000000000E+04    0.6576112989E+00    0.1279702554E-01    0.4583390534E-01    0.6181794777E+00
    0.9000000000E+04    0.6627531877E+00    0.1120956210E-01    0.4593598900E-01    0.6209421827E+00
    0.1100000000E+05    0.6659866490E+00    0.1011013731E-01    0.4599676742E-01    0.6228813325E+00
    0.1300000000E+05    0.6682042098E+00    0.9290012898E-02    0.4603507761E-01    0.6243371664E+00
    0.1500000000E+05    0.6698182681E+00    0.8647276524E-02    0.4605993973E-01    0.6254814476E+00
    0.1700000000E+05    0.6710450975E+00    0.8125550511E-02    0.4607620195E-01    0.6264112959E+00
    0.1900000000E+05    0.6720088571E+00    0.7690785274E-02    0.4608669252E-01    0.6271862303E+00
    0.2100000000E+05    0.6727858406E+00    0.7321033814E-02    0.4609316556E-01    0.6278449953E+00
    0.2300000000E+05    0.6734254839E+00    0.7001422376E-02    0.4609676194E-01    0.6284140257E+00
    0.2500000000E+05    0.6739612134E+00    0.6721461130E-02    0.4609825235E-01    0.6289120493E+00
    0.2700000000E+05    0.6744164342E+00    0.6473508349E-02    0.4609817378E-01    0.6293527502E+00
    0.2900000000E+05    0.6748080201E+00    0.6251845457E-02    0.4609691009E-01    0.6297463882E+00
    0.3100000000E+05    0.6751484412E+00    0.6052094978E-02    0.4609474168E-01    0.6301008261E+00
    0.3300000000E+05    0.6754471114E+00    0.5870840544E-02    0.4609187713E-01    0.6304222033E+00
    0.3500000000E+05    0.6757112700E+00    0.5705370904E-02    0.4608847407E-01    0.6307153931E+00
    0.3700000000E+05    0.6759465749E+00    0.5553502748E-02    0.4608465322E-01    0.6309843188E+00
    0.3900000000E+05    0.6761575118E+00    0.5413455150E-02    0.4608050816E-01    0.6312321795E+00
    0.4100000000E+05    0.6763476826E+00    0.5283758749E-02    0.4607611214E-01    0.6314616131E+00
    0.4300000000E+05    0.6765200128E+00    0.5163188817E-02    0.4607152301E-01    0.6316748168E+00
    0.4500000000E+05    0.6766769033E+00    0.5050715143E-02    0.4606678684E-01    0.6318736373E+00
    0.4700000000E+05    0.6768203425E+00    0.4945463929E-02    0.4606194051E-01    0.6320596397E+00
    0.4900000000E+05    0.6769519916E+00    0.4846688455E-02    0.4605701376E-01    0.6322341602E+00
    0.1000000000E+05    0.6645357678E+00    0.1061560309E-01    0.4597002322E-01    0.6219876734E+00
    0.3000000000E+05    0.6749839783E+00    0.6149463744E-02    0.4609592454E-01    0.6299280892E+00
    0.5000000000E+05    0.6770138406E+00    0.4799524785E-02    0.4605452794E-01    0.6323174801E+00
    0.7000000000E+05    0.6778781946E+00    0.4078747133E-02    0.4600449637E-01    0.6335907616E+00
    0.9000000000E+05    0.6783575386E+00    0.3612257753E-02    0.4595771830E-01    0.6344164781E+00
    0.1100000000E+06    0.6786625612E+00    0.3278406925E-02    0.4591543998E-01    0.6350097272E+00
    0.1300000000E+06    0.6788738901E+00    0.3024107893E-02    0.4587729557E-01    0.6354638140E+00
    0.1500000000E+06    0.6790290463E+00    0.2821975838E-02    0.4584269543E-01    0.6358266811E+00
    0.1700000000E+06    0.6791478617E+00    0.2656252267E-02    0.4581109594E-01    0.6361258493E+00
    0.1900000000E+06    0.6792418073E+00    0.2517137362E-02    0.4578204387E-01    0.6363784080E+00
    0.2100000000E+06    0.6793179809E+00    0.2398172098E-02    0.4575517070E-01    0.6365956133E+00
    0.2300000000E+06    0.6793810107E+00    0.2294902223E-02    0.4573017746E-01    0.6367852263E+00
    0.2500000000E+06    0.6794340441E+00    0.2204142497E-02    0.4570682030E-01    0.6369527985E+00
    0.2700000000E+06    0.6794792962E+00    0.2123546328E-02    0.4568489859E-01    0.6371024221E+00
    0.2900000000E+06    0.6795183717E+00    0.2051341433E-02    0.4566424581E-01    0.6372371903E+00
    0.3100000000E+06    0.6795524617E+00    0.1986160738E-02    0.4564472242E-01    0.6373594918E+00
    0.3300000000E+06    0.6795824688E+00    0.1926930443E-02    0.4562621050E-01    0.6374712048E+00
    0.3500000000E+06    0.6796090898E+00    0.1872793717E-02    0.4560860957E-01    0.6375738300E+00
    0.3700000000E+06    0.6796328711E+00    0.1823057352E-02    0.4559183335E-01    0.6376685834E+00
    0.3900000000E+06    0.6796542472E+00    0.1777153626E-02    0.4557580723E-01    0.6377564622E+00
    0.4100000000E+06    0.6796735682E+00    0.1734612506E-02    0.4556046629E-01    0.6378382933E+00
    0.4300000000E+06    0.6796911191E+00    0.1695041024E-02    0.4554575368E-01    0.6379147692E+00
    0.4500000000E+06    0.6797071345E+00    0.1658107744E-02    0.4553161937E-01    0.6379864748E+00
    0.4700000000E+06    0.6797218090E+00    0.1623530893E-02    0.4551801907E-01    0.6380539084E+00
    0.4900000000E+06    0.6797353057E+00    0.1591069174E-02    0.4550491341E-01    0.6381174972E+00
    0.1000000000E+06    0.6785252832E+00    0.3432942785E-02    0.4593602782E-01    0.6347347870E+00
    0.3000000000E+06    0.6795359778E+00    0.2017946016E-02    0.4565435076E-01    0.6372997718E+00
    0.5000000000E+06    0.6797416562E+00    0.1575565351E-02    0.4549853493E-01    0.6381479671E+00
    0.7000000000E+06    0.6798311561E+00    0.1338397304E-02    0.4539008609E-01    0.6386233906E+00
    0.9000000000E+06    0.6798815451E+00    0.1184778831E-02    0.4530665784E-01    0.6389429669E+00
    0.1100000000E+07    0.6799139971E+00    0.1074839428E-02    0.4523876598E-01    0.6391791276E+00
    0.1300000000E+07    0.6799367116E+00    0.9911175774E-03    0.4518148304E-01    0.6393641488E+00
    0.1500000000E+07    0.6799535393E+00    0.9245917197E-03    0.4513191480E-01    0.6395149749E+00
    0.1700000000E+07    0.6799665306E+00    0.8700667878E-03    0.4508821405E-01    0.6396415095E+00
    0.1900000000E+07    0.6799768795E+00    0.8243111688E-03    0.4504912870E-01    0.6397499991E+00
    0.2100000000E+07    0.6799853289E+00    0.7851947677E-03    0.4501377033E-01    0.6398446149E+00
    0.2300000000E+07    0.6799923658E+00    0.7512487090E-03    0.4498148543E-01    0.6399282691E+00
    0.2500000000E+07    0.6799983229E+00    0.7214227202E-03    0.4495177913E-01    0.6400030683E+00
    0.2700000000E+07    0.6800034355E+00    0.6949431773E-03    0.4492426756E-01    0.6400705813E+00
    0.2900000000E+07    0.6800078747E+00    0.6712258963E-03    0.4489864693E-01    0.6401320056E+00
    0.3100000000E+07    0.6800117680E+00    0.6498203429E-03    0.4487467263E-01    0.6401882740E+00
    0.3300000000E+07    0.6800152124E+00    0.6303727008E-03    0.4485214478E-01    0.6402401262E+00
    0.3500000000E+07    0.6800182830E+00    0.6126006981E-03    0.4483089791E-01    0.6402881579E+00
    0.3700000000E+07    0.6800210390E+00    0.5962760088E-03    0.4481079350E-01    0.6403328553E+00
    0.3900000000E+07    0.6800235276E+00    0.5812116728E-03    0.4479171441E-01    0.6403746198E+00
    0.4100000000E+07    0.6800257868E+00    0.5672529275E-03    0.4477356068E-01    0.6404137867E+00
    0.4300000000E+07    0.6800278477E+00    0.5542704069E-03    0.4475624632E-01    0.6404506386E+00
    0.4500000000E+07    0.6800297362E+00    0.5421550192E-03    0.4473969684E-01    0.6404854153E+00
    0.4700000000E+07    0.6800314735E+00    0.5308140337E-03    0.4472384726E-01    0.6405183228E+00
    0.4900000000E+07    0.6800330776E+00    0.5201680529E-03    0.4470864056E-01    0.6405495381E+00
    0.1000000000E+07    0.6798993481E+00    0.1125726748E-02    0.4527114329E-01    0.6390689396E+00
    0.3000000000E+07    0.6800098829E+00    0.6602581941E-03    0.4488646740E-01    0.6401607342E+00
    0.5000000000E+07    0.6800338346E+00    0.5150839294E-03    0.4470126233E-01    0.6405645603E+00
    0.7000000000E+07    0.6800446817E+00    0.4373456840E-03    0.4457784447E-01    0.6408047655E+00
    0.9000000000E+07    0.6800509835E+00    0.3870297193E-03    0.4448509038E-01    0.6409730381E+00
    0.1100000000E+08    0.6800551507E+00    0.3510385346E-03    0.4441073834E-01    0.6411013894E+00
    0.1300000000E+08    0.6800581354E+00    0.3236406164E-03    0.4434867495E-01    0.6412045568E+00
    0.1500000000E+08    0.6800603923E+00    0.3018765195E-03    0.4429540569E-01    0.6412904814E+00
    0.1700000000E+08    0.6800621673E+00    0.2840428392E-03    0.4424874369E-01    0.6413639074E+00
    0.1900000000E+08    0.6800636054E+00    0.2690803649E-03    0.4420722880E-01    0.6414278836E+00
    0.2100000000E+08    0.6800647980E+00    0.2562911442E-03    0.4416983734E-01    0.6414844802E+00
    0.2300000000E+08    0.6800658057E+00    0.2451940100E-03    0.4413582373E-01    0.6415351640E+00
    0.2500000000E+08    0.6800666705E+00    0.2354449981E-03    0.4410462802E-01    0.6415810104E+00
    0.2700000000E+08    0.6800674221E+00    0.2267907981E-03    0.4407581897E-01    0.6416228298E+00
    0.2900000000E+08    0.6800680827E+00    0.2190401623E-03    0.4404905735E-01    0.6416612482E+00
    0.3100000000E+08    0.6800686686E+00    0.2120456205E-03    0.4402407152E-01    0.6416967579E+00
    0.3300000000E+08    0.6800691925E+00    0.2056913769E-03    0.4400064054E-01    0.6417297533E+00
    0.3500000000E+08    0.6800696645E+00    0.1998850628E-03    0.4397858233E-01    0.6417605548E+00
    0.3700000000E+08    0.6800700922E+00    0.1945519709E-03    0.4395774503E-01    0.6417894261E+00
    0.3900000000E+08    0.6800704820E+00    0.1896309356E-03    0.4393800066E-01    0.6418165868E+00
    0.4100000000E+08    0.6800708391E+00    0.1850713299E-03    0.4391924038E-01    0.6418422215E+00
    0.4300000000E+08    0.6800711677E+00    0.1808308387E-03    0.4390137083E-01    0.6418664870E+00
    0.4500000000E+08    0.6800714712E+00    0.1768737817E-03    0.4388431134E-01    0.6418895173E+00
    0.4700000000E+08    0.6800717527E+00    0.1731698320E-03    0.4386799173E-01    0.6419114281E+00
    0.4900000000E+08    0.6800720146E+00    0.1696930252E-03    0.4385235055E-01    0.6419323197E+00
    0.1000000000E+08    0.6800532570E+00    0.3676957586E-03    0.4444608165E-01    0.6410410557E+00
    0.3000000000E+08    0.6800683841E+00    0.2154562479E-03    0.4403635730E-01    0.6416793400E+00
    0.5000000000E+08    0.6800721389E+00    0.1680326851E-03    0.4384476722E-01    0.6419424111E+00
    0.7000000000E+08    0.6800739769E+00    0.1426497128E-03    0.4371842870E-01    0.6421071640E+00
    0.9000000000E+08    0.6800751061E+00    0.1262249100E-03    0.4362404288E-01    0.6422264984E+00
    0.1100000000E+09    0.6800758862E+00    0.1144782618E-03    0.4354868253E-01    0.6423197614E+00
    0.1300000000E+09    0.6800764652E+00    0.1055374059E-03    0.4348595914E-01    0.6423961535E+00
    0.1500000000E+09    0.6800769166E+00    0.9843576872E-04    0.4343224326E-01    0.6424607577E+00
    0.1700000000E+09    0.6800772809E+00    0.9261710090E-04    0.4338527402E-01    0.6425166724E+00
    0.1900000000E+09    0.6800775829E+00    0.8773556160E-04    0.4334354731E-01    0.6425659231E+00
    0.2100000000E+09    0.6800778385E+00    0.8356328870E-04    0.4330601173E-01    0.6426099053E+00
    0.2300000000E+09    0.6800780584E+00    0.7994320889E-04    0.4327190340E-01    0.6426496200E+00
    0.2500000000E+09    0.6800782503E+00    0.7676304663E-04    0.4324064985E-01    0.6426858096E+00
    0.2700000000E+09    0.6800784196E+00    0.7394012285E-04    0.4321181096E-01    0.6427190394E+00
    0.2900000000E+09    0.6800785704E+00    0.7141201925E-04    0.4318504110E-01    0.6427497498E+00
    0.3100000000E+09    0.6800787060E+00    0.6913060789E-04    0.4316006387E-01    0.6427782901E+00
    0.3300000000E+09    0.6800788286E+00    0.6705809988E-04    0.4313665478E-01    0.6428049422E+00
    0.3500000000E+09    0.6800789402E+00    0.6516435281E-04    0.4311462898E-01    0.6428299369E+00
    0.3700000000E+09    0.6800790425E+00    0.6342498870E-04    0.4309383251E-01    0.6428534652E+00
    0.3900000000E+09    0.6800791366E+00    0.6182004908E-04    0.4307413573E-01    0.6428756871E+00
    0.4100000000E+09    0.6800792235E+00    0.6033301482E-04    0.4305542845E-01    0.6428967380E+00
    0.4300000000E+09    0.6800793042E+00    0.5895007932E-04    0.4303761627E-01    0.6429167334E+00
    0.4500000000E+09    0.6800793794E+00    0.5765960109E-04    0.4302061767E-01    0.6429357726E+00
    0.4700000000E+09    0.6800794496E+00    0.5645168562E-04    0.4300436176E-01    0.6429539416E+00
    0.4900000000E+09    0.6800795154E+00    0.5531786191E-04    0.4298878653E-01    0.6429713154E+00
    0.1000000000E+09    0.6800755279E+00    0.1199145601E-03    0.4358447409E-01    0.6422756775E+00
