     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.3156382088E+00    0.3553456077E-01    0.5548140709E-01    0.5994490180E+00
    0.9000000000E+03    0.3551524220E+00    0.3284494902E-01    0.5589895107E-01    0.6052948081E+00
    0.1100000000E+04    0.3871093698E+00    0.3006602119E-01    0.5615530201E-01    0.6091546657E+00
    0.1300000000E+04    0.4136112777E+00    0.2744195888E-01    0.5632485208E-01    0.6119048979E+00
    0.1500000000E+04    0.4359860440E+00    0.2505245910E-01    0.5644271362E-01    0.6139697513E+00
    0.1700000000E+04    0.4551355265E+00    0.2291148265E-01    0.5652754423E-01    0.6155803974E+00
    0.1900000000E+04    0.4717045172E+00    0.2100668800E-01    0.5659013362E-01    0.6168739038E+00
    0.2100000000E+04    0.4861715673E+00    0.1931617374E-01    0.5663713165E-01    0.6179368705E+00
    0.2300000000E+04    0.4989019307E+00    0.1781577452E-01    0.5667284554E-01    0.6188267918E+00
    0.2500000000E+04    0.5101804852E+00    0.1648219329E-01    0.5670017869E-01    0.6195833870E+00
    0.2700000000E+04    0.5202332850E+00    0.1529423519E-01    0.5672115333E-01    0.6202350055E+00
    0.2900000000E+04    0.5292422616E+00    0.1423316685E-01    0.5673721700E-01    0.6208024408E+00
    0.3100000000E+04    0.5373555885E+00    0.1328268065E-01    0.5674943018E-01    0.6213013009E+00
    0.3300000000E+04    0.5446951849E+00    0.1242869322E-01    0.5675858534E-01    0.6217435365E+00
    0.3500000000E+04    0.5513622702E+00    0.1165908827E-01    0.5676528499E-01    0.6221384570E+00
    0.3700000000E+04    0.5574415497E+00    0.1096345519E-01    0.5676999416E-01    0.6224934249E+00
    0.3900000000E+04    0.5630044181E+00    0.1033284641E-01    0.5677307658E-01    0.6228143413E+00
    0.4100000000E+04    0.5681114441E+00    0.9759561825E-02    0.5677482007E-01    0.6231059925E+00
    0.4300000000E+04    0.5728143194E+00    0.9236962105E-02    0.5677545485E-01    0.6233723024E+00
    0.4500000000E+04    0.5771574029E+00    0.8759309105E-02    0.5677516675E-01    0.6236165190E+00
    0.4700000000E+04    0.5811789558E+00    0.8321630655E-02    0.5677410706E-01    0.6238413543E+00
    0.4900000000E+04    0.5849121371E+00    0.7919606456E-02    0.5677239991E-01    0.6240490910E+00
    0.1000000000E+04    0.3719199033E+00    0.3144566507E-01    0.5604125536E-01    0.6074025374E+00
    0.3000000000E+04    0.5334027189E+00    0.1374503041E-01    0.5674375016E-01    0.6210596239E+00
    0.5000000000E+04    0.5866797575E+00    0.7730768885E-02    0.5677133630E-01    0.6241471639E+00
    0.7000000000E+04    0.6122432468E+00    0.5130240849E-02    0.5673347881E-01    0.6255557476E+00
    0.9000000000E+04    0.6270072636E+00    0.3768541316E-02    0.5668449759E-01    0.6263777852E+00
    0.1100000000E+05    0.6365482172E+00    0.2959427275E-02    0.5663538895E-01    0.6269242089E+00
    0.1300000000E+05    0.6431947333E+00    0.2434430078E-02    0.5658889380E-01    0.6273180408E+00
    0.1500000000E+05    0.6480796120E+00    0.2071129912E-02    0.5654558925E-01    0.6276179961E+00
    0.1700000000E+05    0.6518163707E+00    0.1807101416E-02    0.5650540600E-01    0.6278557724E+00
    0.1900000000E+05    0.6547648446E+00    0.1607698547E-02    0.5646808533E-01    0.6280500513E+00
    0.2100000000E+05    0.6571494670E+00    0.1452375217E-02    0.5643333095E-01    0.6282125926E+00
    0.2300000000E+05    0.6591172331E+00    0.1328280706E-02    0.5640086039E-01    0.6283511891E+00
    0.2500000000E+05    0.6607683279E+00    0.1227018415E-02    0.5637042061E-01    0.6284712215E+00
    0.2700000000E+05    0.6621733244E+00    0.1142898082E-02    0.5634179049E-01    0.6285765333E+00
    0.2900000000E+05    0.6633833394E+00    0.1071942281E-02    0.5631477861E-01    0.6286699478E+00
    0.3100000000E+05    0.6644362873E+00    0.1011295995E-02    0.5628921967E-01    0.6287535898E+00
    0.3300000000E+05    0.6653608738E+00    0.9588620775E-03    0.5626497075E-01    0.6288290911E+00
    0.3500000000E+05    0.6661792252E+00    0.9130686622E-03    0.5624190792E-01    0.6288977278E+00
    0.3700000000E+05    0.6669086675E+00    0.8727163980E-03    0.5621992330E-01    0.6289605133E+00
    0.3900000000E+05    0.6675629588E+00    0.8368755441E-03    0.5619892258E-01    0.6290182639E+00
    0.4100000000E+05    0.6681531610E+00    0.8048150628E-03    0.5617882297E-01    0.6290716446E+00
    0.4300000000E+05    0.6686882688E+00    0.7759527644E-03    0.5615955142E-01    0.6291212041E+00
    0.4500000000E+05    0.6691756701E+00    0.7498196118E-03    0.5614104326E-01    0.6291673987E+00
    0.4700000000E+05    0.6696214892E+00    0.7260337396E-03    0.5612324098E-01    0.6292106118E+00
    0.4900000000E+05    0.6700308455E+00    0.7042812584E-03    0.5610609320E-01    0.6292511683E+00
    0.1000000000E+05    0.6322439965E+00    0.3316805357E-02    0.5665970485E-01    0.6266755158E+00
    0.3000000000E+05    0.6639274727E+00    0.1040476071E-02    0.5630182694E-01    0.6287128787E+00
    0.5000000000E+05    0.6702232247E+00    0.6940844227E-03    0.5609775019E-01    0.6292705385E+00
    0.7000000000E+05    0.6729168371E+00    0.5521032659E-03    0.5595624451E-01    0.6295684247E+00
    0.9000000000E+05    0.6744163396E+00    0.4721065938E-03    0.5584791872E-01    0.6297657290E+00
    0.1100000000E+06    0.6753739763E+00    0.4194599475E-03    0.5576014622E-01    0.6299112370E+00
    0.1300000000E+06    0.6760397717E+00    0.3815190430E-03    0.5568636032E-01    0.6300256580E+00
    0.1500000000E+06    0.6765302416E+00    0.3525120434E-03    0.5562271053E-01    0.6301195367E+00
    0.1700000000E+06    0.6769070551E+00    0.3294001813E-03    0.5556674540E-01    0.6301989127E+00
    0.1900000000E+06    0.6772059319E+00    0.3104168142E-03    0.5551680762E-01    0.6302675438E+00
    0.2100000000E+06    0.6774490045E+00    0.2944571987E-03    0.5547172425E-01    0.6303279164E+00
    0.2300000000E+06    0.6776507249E+00    0.2807908492E-03    0.5543063463E-01    0.6303817556E+00
    0.2500000000E+06    0.6778209347E+00    0.2689129908E-03    0.5539288850E-01    0.6304303045E+00
    0.2700000000E+06    0.6779665706E+00    0.2584621598E-03    0.5535798256E-01    0.6304744868E+00
    0.2900000000E+06    0.6780926642E+00    0.2491717885E-03    0.5532551927E-01    0.6305150069E+00
    0.3100000000E+06    0.6782029552E+00    0.2408403804E-03    0.5529517912E-01    0.6305524134E+00
    0.3300000000E+06    0.6783002820E+00    0.2333123949E-03    0.5526670149E-01    0.6305871417E+00
    0.3500000000E+06    0.6783868383E+00    0.2264655762E-03    0.5523987099E-01    0.6306195427E+00
    0.3700000000E+06    0.6784643466E+00    0.2202023087E-03    0.5521450756E-01    0.6306499035E+00
    0.3900000000E+06    0.6785341787E+00    0.2144435682E-03    0.5519045914E-01    0.6306784615E+00
    0.4100000000E+06    0.6785974409E+00    0.2091245959E-03    0.5516759618E-01    0.6307054156E+00
    0.4300000000E+06    0.6786550353E+00    0.2041917433E-03    0.5514580735E-01    0.6307309335E+00
    0.4500000000E+06    0.6787077051E+00    0.1996001310E-03    0.5512499632E-01    0.6307551583E+00
    0.4700000000E+06    0.6787560681E+00    0.1953118844E-03    0.5510507916E-01    0.6307782130E+00
    0.4900000000E+06    0.6788006424E+00    0.1912947847E-03    0.5508598231E-01    0.6308002038E+00
    0.1000000000E+06    0.6749425663E+00    0.4434000066E-03    0.5580196113E-01    0.6298433151E+00
    0.3000000000E+06    0.6781495900E+00    0.2448968397E-03    0.5531010129E-01    0.6305340699E+00
    0.5000000000E+06    0.6788216481E+00    0.1893791315E-03    0.5507672093E-01    0.6308108296E+00
    0.7000000000E+06    0.6791203715E+00    0.1602866198E-03    0.5492220163E-01    0.6309847844E+00
    0.9000000000E+06    0.6792915134E+00    0.1416232827E-03    0.5480653027E-01    0.6311115833E+00
    0.1100000000E+07    0.6794034033E+00    0.1283362354E-03    0.5471406159E-01    0.6312112952E+00
    0.1300000000E+07    0.6794827696E+00    0.1182506714E-03    0.5463703428E-01    0.6312934284E+00
    0.1500000000E+07    0.6795422771E+00    0.1102543087E-03    0.5457102822E-01    0.6313632351E+00
    0.1700000000E+07    0.6795887253E+00    0.1037108706E-03    0.5451328525E-01    0.6314239217E+00
    0.1900000000E+07    0.6796261023E+00    0.9822639613E-04    0.5446196812E-01    0.6314775887E+00
    0.2100000000E+07    0.6796569074E+00    0.9354209968E-04    0.5441579124E-01    0.6315256866E+00
    0.2300000000E+07    0.6796827894E+00    0.8947999726E-04    0.5437381986E-01    0.6315692589E+00
    0.2500000000E+07    0.6797048820E+00    0.8591309181E-04    0.5433535299E-01    0.6316090814E+00
    0.2700000000E+07    0.6797239913E+00    0.8274799551E-04    0.5429985139E-01    0.6316457464E+00
    0.2900000000E+07    0.6797407069E+00    0.7991428649E-04    0.5426689142E-01    0.6316797161E+00
    0.3100000000E+07    0.6797554703E+00    0.7735771709E-04    0.5423613412E-01    0.6317113585E+00
    0.3300000000E+07    0.6797686195E+00    0.7503572726E-04    0.5420730411E-01    0.6317409710E+00
    0.3500000000E+07    0.6797804171E+00    0.7291439169E-04    0.5418017459E-01    0.6317687975E+00
    0.3700000000E+07    0.6797910710E+00    0.7096628881E-04    0.5415455654E-01    0.6317950406E+00
    0.3900000000E+07    0.6798007478E+00    0.6916897952E-04    0.5413029082E-01    0.6318198702E+00
    0.4100000000E+07    0.6798095826E+00    0.6750389961E-04    0.5410724212E-01    0.6318434303E+00
    0.4300000000E+07    0.6798176862E+00    0.6595553911E-04    0.5408529448E-01    0.6318658439E+00
    0.4500000000E+07    0.6798251507E+00    0.6451082472E-04    0.5406434775E-01    0.6318872173E+00
    0.4700000000E+07    0.6798320526E+00    0.6315864829E-04    0.5404431484E-01    0.6319076423E+00
    0.4900000000E+07    0.6798384568E+00    0.6188950233E-04    0.5402511955E-01    0.6319271992E+00
    0.1000000000E+07    0.6793527021E+00    0.1344798566E-03    0.5475798988E-01    0.6311640897E+00
    0.3000000000E+07    0.6797483095E+00    0.7860425202E-04    0.5425125594E-01    0.6316958082E+00
    0.5000000000E+07    0.6798414898E+00    0.6128346092E-04    0.5401581473E-01    0.6319366746E+00
    0.7000000000E+07    0.6798858442E+00    0.5202098389E-04    0.5386094666E-01    0.6320939765E+00
    0.9000000000E+07    0.6799125756E+00    0.4602955785E-04    0.5374541500E-01    0.6322109141E+00
    0.1100000000E+08    0.6799307754E+00    0.4174540860E-04    0.5365326212E-01    0.6323039958E+00
    0.1300000000E+08    0.6799441298E+00    0.3848491630E-04    0.5357661773E-01    0.6323813078E+00
    0.1500000000E+08    0.6799544384E+00    0.3589531445E-04    0.5351101696E-01    0.6324474172E+00
    0.1700000000E+08    0.6799626925E+00    0.3377364224E-04    0.5345368157E-01    0.6325051567E+00
    0.1900000000E+08    0.6799694867E+00    0.3199373331E-04    0.5340276485E-01    0.6325564052E+00
    0.2100000000E+08    0.6799752016E+00    0.3047247160E-04    0.5335697686E-01    0.6326024725E+00
    0.2300000000E+08    0.6799800926E+00    0.2915256765E-04    0.5331538097E-01    0.6326443084E+00
    0.2500000000E+08    0.6799843387E+00    0.2799307409E-04    0.5327727560E-01    0.6326826235E+00
    0.2700000000E+08    0.6799880690E+00    0.2696383923E-04    0.5324212163E-01    0.6327179632E+00
    0.2900000000E+08    0.6799913792E+00    0.2604210120E-04    0.5320949586E-01    0.6327507555E+00
    0.3100000000E+08    0.6799943423E+00    0.2521030996E-04    0.5317905995E-01    0.6327813422E+00
    0.3300000000E+08    0.6799970144E+00    0.2445468611E-04    0.5315053920E-01    0.6328100007E+00
    0.3500000000E+08    0.6799994402E+00    0.2376423874E-04    0.5312370750E-01    0.6328369590E+00
    0.3700000000E+08    0.6800016549E+00    0.2313007902E-04    0.5309837655E-01    0.6328624072E+00
    0.3900000000E+08    0.6800036876E+00    0.2254492973E-04    0.5307438783E-01    0.6328865051E+00
    0.4100000000E+08    0.6800055616E+00    0.2200276780E-04    0.5305160668E-01    0.6329093885E+00
    0.4300000000E+08    0.6800072966E+00    0.2149855921E-04    0.5302991769E-01    0.6329311735E+00
    0.4500000000E+08    0.6800089088E+00    0.2102805946E-04    0.5300922125E-01    0.6329519606E+00
    0.4700000000E+08    0.6800104122E+00    0.2058766099E-04    0.5298943078E-01    0.6329718369E+00
    0.4900000000E+08    0.6800118183E+00    0.2017427532E-04    0.5297047053E-01    0.6329908788E+00
    0.1000000000E+08    0.6799224462E+00    0.4372802348E-04    0.5369701961E-01    0.6322598160E+00
    0.3000000000E+08    0.6799929003E+00    0.2561589855E-04    0.5319402263E-01    0.6327663060E+00
    0.5000000000E+08    0.6800124881E+00    0.1997686592E-04    0.5296128059E-01    0.6330001080E+00
    0.7000000000E+08    0.6800225993E+00    0.1695904801E-04    0.5280840848E-01    0.6331536205E+00
    0.9000000000E+08    0.6800290252E+00    0.1500640509E-04    0.5269445785E-01    0.6332680431E+00
    0.1100000000E+09    0.6800335731E+00    0.1360996945E-04    0.5260361471E-01    0.6333592667E+00
    0.1300000000E+09    0.6800370120E+00    0.1254710874E-04    0.5252808902E-01    0.6334351147E+00
    0.1500000000E+09    0.6800397317E+00    0.1170290082E-04    0.5246346509E-01    0.6335000203E+00
    0.1700000000E+09    0.6800419536E+00    0.1101121277E-04    0.5240699698E-01    0.6335567398E+00
    0.1900000000E+09    0.6800438140E+00    0.1043092870E-04    0.5235686035E-01    0.6336071043E+00
    0.2100000000E+09    0.6800454020E+00    0.9934959560E-05    0.5231178138E-01    0.6336523922E+00
    0.2300000000E+09    0.6800467786E+00    0.9504632309E-05    0.5227083545E-01    0.6336935313E+00
    0.2500000000E+09    0.6800479872E+00    0.9126599730E-05    0.5223333016E-01    0.6337312167E+00
    0.2700000000E+09    0.6800490598E+00    0.8791033140E-05    0.5219873360E-01    0.6337659820E+00
    0.2900000000E+09    0.6800500203E+00    0.8490512493E-05    0.5216662827E-01    0.6337982463E+00
    0.3100000000E+09    0.6800508871E+00    0.8219316576E-05    0.5213668050E-01    0.6338283444E+00
    0.3300000000E+09    0.6800516746E+00    0.7972953268E-05    0.5210861941E-01    0.6338565483E+00
    0.3500000000E+09    0.6800523943E+00    0.7747839437E-05    0.5208222205E-01    0.6338830817E+00
    0.3700000000E+09    0.6800530556E+00    0.7541077209E-05    0.5205730280E-01    0.6339081309E+00
    0.3900000000E+09    0.6800536659E+00    0.7350294077E-05    0.5203370540E-01    0.6339318527E+00
    0.4100000000E+09    0.6800542317E+00    0.7173526386E-05    0.5201129713E-01    0.6339543803E+00
    0.4300000000E+09    0.6800547580E+00    0.7009132928E-05    0.5198996426E-01    0.6339758280E+00
    0.4500000000E+09    0.6800552494E+00    0.6855729869E-05    0.5196960864E-01    0.6339962942E+00
    0.4700000000E+09    0.6800557095E+00    0.6712141043E-05    0.5195014495E-01    0.6340158645E+00
    0.4900000000E+09    0.6800561416E+00    0.6577359501E-05    0.5193149857E-01    0.6340346140E+00
    0.1000000000E+09    0.6800314729E+00    0.1425622912E-04    0.5264674526E-01    0.6333159547E+00
