     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.6788239232E+00    0.2366174236E-02    0.1104991659E+00    0.5710134392E+00
    0.1100000000E+06    0.6790477266E+00    0.2148095066E-02    0.1103915392E+00    0.5715180771E+00
    0.1300000000E+06    0.6792029365E+00    0.1981855788E-02    0.1102965100E+00    0.5719107625E+00
    0.1500000000E+06    0.6793169487E+00    0.1849655183E-02    0.1102115971E+00    0.5722293275E+00
    0.1700000000E+06    0.6794042762E+00    0.1741231122E-02    0.1101349123E+00    0.5724956328E+00
    0.1900000000E+06    0.6794733275E+00    0.1650194112E-02    0.1100650234E+00    0.5727233447E+00
    0.2100000000E+06    0.6795293111E+00    0.1572329240E-02    0.1100008311E+00    0.5729215244E+00
    0.2300000000E+06    0.6795756266E+00    0.1504727997E-02    0.1099414776E+00    0.5730964604E+00
    0.2500000000E+06    0.6796145873E+00    0.1445309501E-02    0.1098862829E+00    0.5732526797E+00
    0.2700000000E+06    0.6796478222E+00    0.1392540180E-02    0.1098346999E+00    0.5733935398E+00
    0.2900000000E+06    0.6796765117E+00    0.1345261441E-02    0.1097862819E+00    0.5735215941E+00
    0.3100000000E+06    0.6797015323E+00    0.1302579376E-02    0.1097406605E+00    0.5736388255E+00
    0.3300000000E+06    0.6797235484E+00    0.1263791703E-02    0.1096975275E+00    0.5737468022E+00
    0.3500000000E+06    0.6797430729E+00    0.1228337948E-02    0.1096566234E+00    0.5738467843E+00
    0.3700000000E+06    0.6797605081E+00    0.1195764604E-02    0.1096177269E+00    0.5739397978E+00
    0.3900000000E+06    0.6797761739E+00    0.1165700218E-02    0.1095806485E+00    0.5740266886E+00
    0.4100000000E+06    0.6797903280E+00    0.1137837217E-02    0.1095452242E+00    0.5741081619E+00
    0.4300000000E+06    0.6798031803E+00    0.1111918438E-02    0.1095113112E+00    0.5741848109E+00
    0.4500000000E+06    0.6798149034E+00    0.1087726967E-02    0.1094787846E+00    0.5742571390E+00
    0.4700000000E+06    0.6798256408E+00    0.1065078380E-02    0.1094475345E+00    0.5743255771E+00
    0.4900000000E+06    0.6798355125E+00    0.1043814737E-02    0.1094174635E+00    0.5743904963E+00
    0.1000000000E+06    0.6789469666E+00    0.2249066923E-02    0.1104435972E+00    0.5712831251E+00
    0.3000000000E+06    0.6796894350E+00    0.1323393536E-02    0.1097631422E+00    0.5735814563E+00
    0.5000000000E+06    0.6798401560E+00    0.1033658977E-02    0.1094028426E+00    0.5744217386E+00
    0.7000000000E+06    0.6799054777E+00    0.8782881038E-03    0.1091555709E+00    0.5749215249E+00
    0.9000000000E+06    0.6799421146E+00    0.7776361586E-03    0.1089667899E+00    0.5752721653E+00
    0.1100000000E+07    0.6799656274E+00    0.7055946654E-03    0.1088139204E+00    0.5755400946E+00
    0.1300000000E+07    0.6799820318E+00    0.6507276706E-03    0.1086853918E+00    0.5757558326E+00
    0.1500000000E+07    0.6799941482E+00    0.6071262179E-03    0.1085744693E+00    0.5759358123E+00
    0.1700000000E+07    0.6800034759E+00    0.5713874025E-03    0.1084768827E+00    0.5760898490E+00
    0.1900000000E+07    0.6800108867E+00    0.5413943136E-03    0.1083897523E+00    0.5762242529E+00
    0.2100000000E+07    0.6800169220E+00    0.5157515345E-03    0.1083110428E+00    0.5763433100E+00
    0.2300000000E+07    0.6800219364E+00    0.4934967669E-03    0.1082392624E+00    0.5764500587E+00
    0.2500000000E+07    0.6800261717E+00    0.4739419211E-03    0.1081732841E+00    0.5765467280E+00
    0.2700000000E+07    0.6800297987E+00    0.4565801343E-03    0.1081122363E+00    0.5766349994E+00
    0.2900000000E+07    0.6800329413E+00    0.4410286468E-03    0.1080554304E+00    0.5767161715E+00
    0.3100000000E+07    0.6800356920E+00    0.4269922557E-03    0.1080023127E+00    0.5767912671E+00
    0.3300000000E+07    0.6800381208E+00    0.4142391227E-03    0.1079524320E+00    0.5768611058E+00
    0.3500000000E+07    0.6800402820E+00    0.4025842829E-03    0.1079054150E+00    0.5769263539E+00
    0.3700000000E+07    0.6800422182E+00    0.3918781156E-03    0.1078609496E+00    0.5769875602E+00
    0.3900000000E+07    0.6800439635E+00    0.3819981034E-03    0.1078187723E+00    0.5770451819E+00
    0.4100000000E+07    0.6800455452E+00    0.3728428251E-03    0.1077786584E+00    0.5770996038E+00
    0.4300000000E+07    0.6800469857E+00    0.3643275003E-03    0.1077404148E+00    0.5771511525E+00
    0.4500000000E+07    0.6800483036E+00    0.3563806336E-03    0.1077038745E+00    0.5772001078E+00
    0.4700000000E+07    0.6800495141E+00    0.3489414501E-03    0.1076688918E+00    0.5772467111E+00
    0.4900000000E+07    0.6800506301E+00    0.3419579122E-03    0.1076353389E+00    0.5772911717E+00
    0.1000000000E+07    0.6799550233E+00    0.7389412388E-03    0.1088867458E+00    0.5754140900E+00
    0.3000000000E+07    0.6800343608E+00    0.4338368165E-03    0.1080284408E+00    0.5767544235E+00
    0.5000000000E+07    0.6800511562E+00    0.3386227485E-03    0.1076190630E+00    0.5773126567E+00
    0.7000000000E+07    0.6800586455E+00    0.2876191639E-03    0.1073471445E+00    0.5776642411E+00
    0.9000000000E+07    0.6800629441E+00    0.2545984281E-03    0.1071431469E+00    0.5779198674E+00
    0.1100000000E+08    0.6800657579E+00    0.2309735576E-03    0.1069798079E+00    0.5781202057E+00
    0.1300000000E+08    0.6800677558E+00    0.2129861607E-03    0.1068435742E+00    0.5782846639E+00
    0.1500000000E+08    0.6800692548E+00    0.1986953050E-03    0.1067267141E+00    0.5784239936E+00
    0.1700000000E+08    0.6800704257E+00    0.1869836734E-03    0.1066243963E+00    0.5785447637E+00
    0.1900000000E+08    0.6800713683E+00    0.1771564134E-03    0.1065333986E+00    0.5786512768E+00
    0.2100000000E+08    0.6800721456E+00    0.1687556123E-03    0.1064514639E+00    0.5787465016E+00
    0.2300000000E+08    0.6800727990E+00    0.1614655552E-03    0.1063769498E+00    0.5788325718E+00
    0.2500000000E+08    0.6800733569E+00    0.1550605321E-03    0.1063086236E+00    0.5789110713E+00
    0.2700000000E+08    0.6800738396E+00    0.1493743062E-03    0.1062455362E+00    0.5789832075E+00
    0.2900000000E+08    0.6800742620E+00    0.1442813603E-03    0.1061869416E+00    0.5790499222E+00
    0.3100000000E+08    0.6800746352E+00    0.1396849016E-03    0.1061322426E+00    0.5791119632E+00
    0.3300000000E+08    0.6800749676E+00    0.1355089220E-03    0.1060809537E+00    0.5791699345E+00
    0.3500000000E+08    0.6800752660E+00    0.1316927867E-03    0.1060326748E+00    0.5792243308E+00
    0.3700000000E+08    0.6800755355E+00    0.1281874521E-03    0.1059870724E+00    0.5792755621E+00
    0.3900000000E+08    0.6800757803E+00    0.1249527617E-03    0.1059438656E+00    0.5793239720E+00
    0.4100000000E+08    0.6800760038E+00    0.1219554763E-03    0.1059028154E+00    0.5793698515E+00
    0.4300000000E+08    0.6800762089E+00    0.1191678122E-03    0.1058637169E+00    0.5794134489E+00
    0.4500000000E+08    0.6800763979E+00    0.1165663409E-03    0.1058263931E+00    0.5794549778E+00
    0.4700000000E+08    0.6800765726E+00    0.1141311484E-03    0.1057906901E+00    0.5794946233E+00
    0.4900000000E+08    0.6800767348E+00    0.1118451842E-03    0.1057564731E+00    0.5795325470E+00
    0.1000000000E+08    0.6800644825E+00    0.2419080417E-03    0.1070574323E+00    0.5780254482E+00
    0.3000000000E+08    0.6800744542E+00    0.1419262346E-03    0.1061591377E+00    0.5790814862E+00
    0.5000000000E+08    0.6800768116E+00    0.1107534900E-03    0.1057398842E+00    0.5795509081E+00
    0.7000000000E+08    0.6800779355E+00    0.9406060278E-04    0.1054635601E+00    0.5798545189E+00
    0.9000000000E+08    0.6800786135E+00    0.8325533491E-04    0.1052571653E+00    0.5800788102E+00
    0.1100000000E+09    0.6800790753E+00    0.7552562883E-04    0.1050923892E+00    0.5802565375E+00
    0.1300000000E+09    0.6800794143E+00    0.6964097093E-04    0.1049552493E+00    0.5804036402E+00
    0.1500000000E+09    0.6800796760E+00    0.6496599313E-04    0.1048378046E+00    0.5805290750E+00
    0.1700000000E+09    0.6800798857E+00    0.6113498376E-04    0.1047351100E+00    0.5806383752E+00
    0.1900000000E+09    0.6800800582E+00    0.5792053079E-04    0.1046438760E+00    0.5807351972E+00
    0.2100000000E+09    0.6800802033E+00    0.5517277993E-04    0.1045618036E+00    0.5808220832E+00
    0.2300000000E+09    0.6800803275E+00    0.5278841866E-04    0.1044872227E+00    0.5809008715E+00
    0.2500000000E+09    0.6800804354E+00    0.5069359126E-04    0.1044188819E+00    0.5809729345E+00
    0.2700000000E+09    0.6800805301E+00    0.4883390522E-04    0.1043558189E+00    0.5810393236E+00
    0.2900000000E+09    0.6800806141E+00    0.4716829326E-04    0.1042972782E+00    0.5811008621E+00
    0.3100000000E+09    0.6800806893E+00    0.4566508749E-04    0.1042426558E+00    0.5811582065E+00
    0.3300000000E+09    0.6800807572E+00    0.4429942102E-04    0.1041914609E+00    0.5812118887E+00
    0.3500000000E+09    0.6800808187E+00    0.4305145721E-04    0.1041432894E+00    0.5812623457E+00
    0.3700000000E+09    0.6800808749E+00    0.4190515182E-04    0.1040978050E+00    0.5813099410E+00
    0.3900000000E+09    0.6800809265E+00    0.4084736842E-04    0.1040547242E+00    0.5813549798E+00
    0.4100000000E+09    0.6800809740E+00    0.3986723360E-04    0.1040138062E+00    0.5813977212E+00
    0.4300000000E+09    0.6800810180E+00    0.3895565888E-04    0.1039748447E+00    0.5814383870E+00
    0.4500000000E+09    0.6800810589E+00    0.3810498056E-04    0.1039376615E+00    0.5814771682E+00
    0.4700000000E+09    0.6800810970E+00    0.3730868463E-04    0.1039021018E+00    0.5815142308E+00
    0.4900000000E+09    0.6800811326E+00    0.3656119397E-04    0.1038680299E+00    0.5815497198E+00
    0.1000000000E+09    0.6800788639E+00    0.7910312729E-04    0.1051706465E+00    0.5801722685E+00
