     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.2086674774E-01    0.3782968292E-01    0.1201646622E+00    0.2135588560E+00
    0.4500000000E+02    0.2174961514E-01    0.3887315939E-01    0.1227868692E+00    0.2182505665E+00
    0.4700000000E+02    0.2262564088E-01    0.3988590874E-01    0.1252895990E+00    0.2227306689E+00
    0.4900000000E+02    0.2349493052E-01    0.4086974342E-01    0.1276809660E+00    0.2270134885E+00
    0.1000000000E+02    0.5206719918E-02    0.1323320610E-01    0.4663299019E-01    0.8264030067E-01
    0.3000000000E+02    0.1495366452E-01    0.3013789801E-01    0.9949271472E-01    0.1766424742E+00
    0.5000000000E+02    0.2392708166E-01    0.4135133934E-01    0.1288372245E+00    0.2290850415E+00
    0.7000000000E+02    0.3224050767E-01    0.4979739162E-01    0.1476017509E+00    0.2627831213E+00
    0.9000000000E+02    0.3998553192E-01    0.5657642502E-01    0.1606834108E+00    0.2863884448E+00
    0.1100000000E+03    0.4723690696E-01    0.6221385819E-01    0.1703512664E+00    0.3039162309E+00
    0.1300000000E+03    0.5405628869E-01    0.6700446656E-01    0.1778032810E+00    0.3174897272E+00
    0.1500000000E+03    0.6049501748E-01    0.7113364871E-01    0.1837328390E+00    0.3283398325E+00
    0.1700000000E+03    0.6659621603E-01    0.7472799994E-01    0.1885697286E+00    0.3372307212E+00
    0.1900000000E+03    0.7239639242E-01    0.7787927069E-01    0.1925948799E+00    0.3446626849E+00
    0.2100000000E+03    0.7792667993E-01    0.8065692478E-01    0.1959998780E+00    0.3509774463E+00
    0.2300000000E+03    0.8321380618E-01    0.8311528894E-01    0.1989199883E+00    0.3564166531E+00
    0.2500000000E+03    0.8828085859E-01    0.8529791068E-01    0.2014535122E+00    0.3611561941E+00
    0.2700000000E+03    0.9314789433E-01    0.8724036961E-01    0.2036736565E+00    0.3653272620E+00
    0.2900000000E+03    0.9783243075E-01    0.8897217813E-01    0.2056360942E+00    0.3690297834E+00
    0.3100000000E+03    0.1023498428E+00    0.9051811778E-01    0.2073839404E+00    0.3723412655E+00
    0.3300000000E+03    0.1067136872E+00    0.9189920935E-01    0.2089511205E+00    0.3753227893E+00
    0.3500000000E+03    0.1109359694E+00    0.9313343654E-01    0.2103647059E+00    0.3780231710E+00
    0.3700000000E+03    0.1150273641E+00    0.9423629774E-01    0.2116465702E+00    0.3804819145E+00
    0.3900000000E+03    0.1189973987E+00    0.9522123484E-01    0.2128145858E+00    0.3827313466E+00
    0.4100000000E+03    0.1228546072E+00    0.9609997180E-01    0.2138835031E+00    0.3847981882E+00
    0.4300000000E+03    0.1266066598E+00    0.9688278555E-01    0.2148656076E+00    0.3867047281E+00
    0.4500000000E+03    0.1302604717E+00    0.9757872532E-01    0.2157712166E+00    0.3884697126E+00
    0.4700000000E+03    0.1338222971E+00    0.9819579204E-01    0.2166090600E+00    0.3901090278E+00
    0.4900000000E+03    0.1372978076E+00    0.9874108636E-01    0.2173865765E+00    0.3916362298E+00
    0.1000000000E+03    0.4366880164E-01    0.5951595831E-01    0.1658531186E+00    0.2957509151E+00
    0.3000000000E+03    0.1001111408E+00    0.8976698909E-01    0.2065345369E+00    0.3707302577E+00
    0.5000000000E+03    0.1390048250E+00    0.9898882236E-01    0.2177547414E+00    0.3923614916E+00
    0.7000000000E+03    0.1696489326E+00    0.1013952429E+00    0.2231079323E+00    0.4030983754E+00
    0.9000000000E+03    0.1954643188E+00    0.1009045588E+00    0.2262620745E+00    0.4096618441E+00
    0.1100000000E+04    0.2180544435E+00    0.9903558223E-01    0.2283463749E+00    0.4141532539E+00
    0.1300000000E+04    0.2382929575E+00    0.9648181351E-01    0.2298273235E+00    0.4174532007E+00
    0.1500000000E+04    0.2567081479E+00    0.9359432323E-01    0.2309336639E+00    0.4199993842E+00
    0.1700000000E+04    0.2736451514E+00    0.9056358786E-01    0.2317910864E+00    0.4220354757E+00
    0.1900000000E+04    0.2893434512E+00    0.8749785120E-01    0.2324745295E+00    0.4237086128E+00
    0.2100000000E+04    0.3039774819E+00    0.8446037549E-01    0.2330315110E+00    0.4251132596E+00
    0.2300000000E+04    0.3176794816E+00    0.8148853367E-01    0.2334936497E+00    0.4263130444E+00
    0.2500000000E+04    0.3305531071E+00    0.7860419655E-01    0.2338828172E+00    0.4273525134E+00
    0.2700000000E+04    0.3426819322E+00    0.7581966459E-01    0.2342146338E+00    0.4282638605E+00
    0.2900000000E+04    0.3541349623E+00    0.7314119365E-01    0.2345005576E+00    0.4290709802E+00
    0.3100000000E+04    0.3649703336E+00    0.7057116174E-01    0.2347491867E+00    0.4297920137E+00
    0.3300000000E+04    0.3752378664E+00    0.6810943821E-01    0.2349671008E+00    0.4304410045E+00
    0.3500000000E+04    0.3849808723E+00    0.6575426952E-01    0.2351594213E+00    0.4310290102E+00
    0.3700000000E+04    0.3942374634E+00    0.6350286332E-01    0.2353301948E+00    0.4315648678E+00
    0.3900000000E+04    0.4030415193E+00    0.6135177958E-01    0.2354826610E+00    0.4320557329E+00
    0.4100000000E+04    0.4114234164E+00    0.5929719584E-01    0.2356194444E+00    0.4325074685E+00
    0.4300000000E+04    0.4194105869E+00    0.5733508829E-01    0.2357426940E+00    0.4329249287E+00
    0.4500000000E+04    0.4270279548E+00    0.5546135618E-01    0.2358541861E+00    0.4333121708E+00
    0.4700000000E+04    0.4342982812E+00    0.5367190705E-01    0.2359554016E+00    0.4336726152E+00
    0.4900000000E+04    0.4412424422E+00    0.5196271483E-01    0.2360475852E+00    0.4340091681E+00
    0.1000000000E+04    0.2070969809E+00    0.1000876315E+00    0.2274006060E+00    0.4120963132E+00
    0.3000000000E+04    0.3596265708E+00    0.7184258438E-01    0.2346290830E+00    0.4294412991E+00
    0.5000000000E+04    0.4445982757E+00    0.5113698497E-01    0.2360906258E+00    0.4341692766E+00
    0.7000000000E+04    0.4985528322E+00    0.3796297236E-01    0.2366643774E+00    0.4365676128E+00
    0.9000000000E+04    0.5348861798E+00    0.2931723891E-01    0.2369421178E+00    0.4380705197E+00
    0.1100000000E+05    0.5604847290E+00    0.2341018371E-01    0.2370884765E+00    0.4391231202E+00
    0.1300000000E+05    0.5792121608E+00    0.1921962993E-01    0.2371667669E+00    0.4399134729E+00
    0.1500000000E+05    0.5933541965E+00    0.1614699608E-01    0.2372062113E+00    0.4405359840E+00
    0.1700000000E+05    0.6043237108E+00    0.1382893177E-01    0.2372219959E+00    0.4410436904E+00
    0.1900000000E+05    0.6130284165E+00    0.1203671576E-01    0.2372227001E+00    0.4414688767E+00
    0.2100000000E+05    0.6200717465E+00    0.1062142051E-01    0.2372134804E+00    0.4418324211E+00
    0.2300000000E+05    0.6258671524E+00    0.9483063687E-02    0.2371975872E+00    0.4421484817E+00
    0.2500000000E+05    0.6307055819E+00    0.8552661314E-02    0.2371771469E+00    0.4424270345E+00
    0.2700000000E+05    0.6347966742E+00    0.7781442222E-02    0.2371535932E+00    0.4426753341E+00
    0.2900000000E+05    0.6382946883E+00    0.7134167185E-02    0.2371279164E+00    0.4428987982E+00
    0.3100000000E+05    0.6413152773E+00    0.6584874095E-02    0.2371008137E+00    0.4431015644E+00
    0.3300000000E+05    0.6439466155E+00    0.6114098745E-02    0.2370727841E+00    0.4432868552E+00
    0.3500000000E+05    0.6462569469E+00    0.5707017201E-02    0.2370441892E+00    0.4434572228E+00
    0.3700000000E+05    0.6482998132E+00    0.5352177880E-02    0.2370152934E+00    0.4436147188E+00
    0.3900000000E+05    0.6501177407E+00    0.5040619451E-02    0.2369862916E+00    0.4437610141E+00
    0.4100000000E+05    0.6517448877E+00    0.4765246392E-02    0.2369573279E+00    0.4438974859E+00
    0.4300000000E+05    0.6532089721E+00    0.4520379809E-02    0.2369285093E+00    0.4440252805E+00
    0.4500000000E+05    0.6545326974E+00    0.4301429591E-02    0.2368999148E+00    0.4441453617E+00
    0.4700000000E+05    0.6557348205E+00    0.4104651861E-02    0.2368716024E+00    0.4442585467E+00
    0.4900000000E+05    0.6568309604E+00    0.3926967304E-02    0.2368436146E+00    0.4443655334E+00
    0.1000000000E+05    0.5487370445E+00    0.2609827014E-01    0.2370265655E+00    0.4386381479E+00
    0.3000000000E+05    0.6398586082E+00    0.6848616419E-02    0.2371145083E+00    0.4430025490E+00
    0.5000000000E+05    0.6573434656E+00    0.3844469817E-02    0.2368297523E+00    0.4444168934E+00
    0.7000000000E+05    0.6643203345E+00    0.2759341821E-02    0.2365731076E+00    0.4452285883E+00
    0.9000000000E+05    0.6680166732E+00    0.2212655848E-02    0.2363537798E+00    0.4457890853E+00
    0.1100000000E+06    0.6702936748E+00    0.1883680673E-02    0.2361644753E+00    0.4462138547E+00
    0.1300000000E+06    0.6718338683E+00    0.1662822342E-02    0.2359985246E+00    0.4465543150E+00
    0.1500000000E+06    0.6729441090E+00    0.1503255241E-02    0.2358509727E+00    0.4468376023E+00
    0.1700000000E+06    0.6737821236E+00    0.1381794014E-02    0.2357182035E+00    0.4470797018E+00
    0.1900000000E+06    0.6744370791E+00    0.1285687798E-02    0.2355975400E+00    0.4472907873E+00
    0.2100000000E+06    0.6749631059E+00    0.1207350495E-02    0.2354869590E+00    0.4474777174E+00
    0.2300000000E+06    0.6753949364E+00    0.1141984451E-02    0.2353849001E+00    0.4476453262E+00
    0.2500000000E+06    0.6757558670E+00    0.1086403808E-02    0.2352901367E+00    0.4477971438E+00
    0.2700000000E+06    0.6760621003E+00    0.1038407072E-02    0.2352016882E+00    0.4479358239E+00
    0.2900000000E+06    0.6763252518E+00    0.9964218065E-03    0.2351187589E+00    0.4480634101E+00
    0.3100000000E+06    0.6765538648E+00    0.9592931209E-03    0.2350406945E+00    0.4481815082E+00
    0.3300000000E+06    0.6767543618E+00    0.9261523603E-03    0.2349669507E+00    0.4482914025E+00
    0.3500000000E+06    0.6769316648E+00    0.8963326040E-03    0.2348970696E+00    0.4483941356E+00
    0.3700000000E+06    0.6770896084E+00    0.8693125731E-03    0.2348306629E+00    0.4484905651E+00
    0.3900000000E+06    0.6772312249E+00    0.8446783737E-03    0.2347673979E+00    0.4485814046E+00
    0.4100000000E+06    0.6773589437E+00    0.8220967779E-03    0.2347069878E+00    0.4486672543E+00
    0.4300000000E+06    0.6774747337E+00    0.8012961619E-03    0.2346491834E+00    0.4487486236E+00
    0.4500000000E+06    0.6775802079E+00    0.7820526513E-03    0.2345937669E+00    0.4488259481E+00
    0.4700000000E+06    0.6776767004E+00    0.7641798769E-03    0.2345405469E+00    0.4488996037E+00
    0.4900000000E+06    0.6777653240E+00    0.7475212854E-03    0.2344893540E+00    0.4489699165E+00
    0.1000000000E+06    0.6692765488E+00    0.2030083417E-02    0.2362558338E+00    0.4460144021E+00
    0.3000000000E+06    0.6764434330E+00    0.9773102279E-03    0.2350791549E+00    0.4481235584E+00
    0.5000000000E+06    0.6778069832E+00    0.7396050684E-03    0.2344644701E+00    0.4490039099E+00
    0.7000000000E+06    0.6783916378E+00    0.6213755008E-03    0.2340441936E+00    0.4495617604E+00
    0.9000000000E+06    0.6787192515E+00    0.5471926845E-03    0.2337239133E+00    0.4499694116E+00
    0.1100000000E+07    0.6789300077E+00    0.4949969761E-03    0.2334648357E+00    0.4502902123E+00
    0.1300000000E+07    0.6790775978E+00    0.4556563594E-03    0.2332471602E+00    0.4505544603E+00
    0.1500000000E+07    0.6791870805E+00    0.4246077859E-03    0.2330593914E+00    0.4507789822E+00
    0.1700000000E+07    0.6792717515E+00    0.3992805767E-03    0.2328942538E+00    0.4509740837E+00
    0.1900000000E+07    0.6793393342E+00    0.3780999781E-03    0.2327468472E+00    0.4511465303E+00
    0.2100000000E+07    0.6793946286E+00    0.3600396207E-03    0.2326137122E+00    0.4513010007E+00
    0.2300000000E+07    0.6794407788E+00    0.3443977658E-03    0.2324923147E+00    0.4514408634E+00
    0.2500000000E+07    0.6794799327E+00    0.3306759989E-03    0.2323807423E+00    0.4515686241E+00
    0.2700000000E+07    0.6795136089E+00    0.3185091447E-03    0.2322775161E+00    0.4516861964E+00
    0.2900000000E+07    0.6795429123E+00    0.3076226435E-03    0.2321814686E+00    0.4517950744E+00
    0.3100000000E+07    0.6795686666E+00    0.2978055074E-03    0.2320916616E+00    0.4518964472E+00
    0.3300000000E+07    0.6795914987E+00    0.2888925381E-03    0.2320073304E+00    0.4519912759E+00
    0.3500000000E+07    0.6796118946E+00    0.2807522763E-03    0.2319278426E+00    0.4520803489E+00
    0.3700000000E+07    0.6796302370E+00    0.2732786163E-03    0.2318526700E+00    0.4521643205E+00
    0.3900000000E+07    0.6796468315E+00    0.2663848382E-03    0.2317813664E+00    0.4522437398E+00
    0.4100000000E+07    0.6796619251E+00    0.2599992731E-03    0.2317135514E+00    0.4523190718E+00
    0.4300000000E+07    0.6796757200E+00    0.2540620981E-03    0.2316488983E+00    0.4523907141E+00
    0.4500000000E+07    0.6796883830E+00    0.2485229288E-03    0.2315871244E+00    0.4524590092E+00
    0.4700000000E+07    0.6797000531E+00    0.2433389842E-03    0.2315279833E+00    0.4525242540E+00
    0.4900000000E+07    0.6797108473E+00    0.2384736709E-03    0.2314712590E+00    0.4525867076E+00
    0.1000000000E+07    0.6788348732E+00    0.5190746499E-03    0.2335882307E+00    0.4501383293E+00
    0.3000000000E+07    0.6795561901E+00    0.3025916398E-03    0.2321358364E+00    0.4518466343E+00
    0.5000000000E+07    0.6797159475E+00    0.2361504800E-03    0.2314437427E+00    0.4526169600E+00
    0.7000000000E+07    0.6797895710E+00    0.2006462155E-03    0.2309839940E+00    0.4531185809E+00
    0.9000000000E+07    0.6798329363E+00    0.1776758962E-03    0.2306390050E+00    0.4534907710E+00
    0.1100000000E+08    0.6798619376E+00    0.1612448093E-03    0.2303627069E+00    0.4537866265E+00
    0.1300000000E+08    0.6798829078E+00    0.1487346269E-03    0.2301322034E+00    0.4540321036E+00
    0.1500000000E+08    0.6798988950E+00    0.1387946024E-03    0.2299344343E+00    0.4542418389E+00
    0.1700000000E+08    0.6799115585E+00    0.1306476223E-03    0.2297612386E+00    0.4544248993E+00
    0.1900000000E+08    0.6799218836E+00    0.1238105697E-03    0.2296071735E+00    0.4545872911E+00
    0.2100000000E+08    0.6799304949E+00    0.1179651307E-03    0.2294684265E+00    0.4547331979E+00
    0.2300000000E+08    0.6799378085E+00    0.1128918636E-03    0.2293422231E+00    0.4548656506E+00
    0.2500000000E+08    0.6799441134E+00    0.1084338944E-03    0.2292264804E+00    0.4549869150E+00
    0.2700000000E+08    0.6799496169E+00    0.1044756867E-03    0.2291195953E+00    0.4550987296E+00
    0.2900000000E+08    0.6799544719E+00    0.1009300040E-03    0.2290203071E+00    0.4552024571E+00
    0.3100000000E+08    0.6799587938E+00    0.9772957216E-04    0.2289276068E+00    0.4552991855E+00
    0.3300000000E+08    0.6799626715E+00    0.9482156103E-04    0.2288406738E+00    0.4553897973E+00
    0.3500000000E+08    0.6799661746E+00    0.9216382405E-04    0.2287588322E+00    0.4554750180E+00
    0.3700000000E+08    0.6799693586E+00    0.8972226962E-04    0.2286815182E+00    0.4555554517E+00
    0.3900000000E+08    0.6799722683E+00    0.8746898242E-04    0.2286082569E+00    0.4556316060E+00
    0.4100000000E+08    0.6799749402E+00    0.8538085428E-04    0.2285386443E+00    0.4557039122E+00
    0.4300000000E+08    0.6799774044E+00    0.8343856871E-04    0.2284723343E+00    0.4557727395E+00
    0.4500000000E+08    0.6799796859E+00    0.8162583611E-04    0.2284090274E+00    0.4558384065E+00
    0.4700000000E+08    0.6799818059E+00    0.7992880946E-04    0.2283484634E+00    0.4559011899E+00
    0.4900000000E+08    0.6799837822E+00    0.7833563234E-04    0.2282904144E+00    0.4559613316E+00
    0.1000000000E+08    0.6798487222E+00    0.1688496061E-03    0.2304940219E+00    0.4536462466E+00
    0.3000000000E+08    0.6799566934E+00    0.9929022135E-04    0.2289731886E+00    0.4552516369E+00
    0.5000000000E+08    0.6799847214E+00    0.7757473787E-04    0.2282622694E+00    0.4559904794E+00
    0.7000000000E+08    0.6799987100E+00    0.6593561624E-04    0.2277932551E+00    0.4564751406E+00
    0.9000000000E+08    0.6800073998E+00    0.5839661534E-04    0.2274426822E+00    0.4568362367E+00
    0.1100000000E+09    0.6800134442E+00    0.5300064607E-04    0.2271626409E+00    0.4571240619E+00
    0.1300000000E+09    0.6800179508E+00    0.4889089050E-04    0.2269294569E+00    0.4573633516E+00
    0.1500000000E+09    0.6800214727E+00    0.4562475239E-04    0.2267296800E+00    0.4575681123E+00
    0.1700000000E+09    0.6800243202E+00    0.4294738707E-04    0.2265549308E+00    0.4577470486E+00
    0.1900000000E+09    0.6800266826E+00    0.4070027415E-04    0.2263996342E+00    0.4579059405E+00
    0.2100000000E+09    0.6800286822E+00    0.3877892694E-04    0.2262598923E+00    0.4580488225E+00
    0.2300000000E+09    0.6800304025E+00    0.3711129236E-04    0.2261328728E+00    0.4581786224E+00
    0.2500000000E+09    0.6800319023E+00    0.3564584969E-04    0.2260164529E+00    0.4582975321E+00
    0.2700000000E+09    0.6800332245E+00    0.3434464765E-04    0.2259090002E+00    0.4584072354E+00
    0.2900000000E+09    0.6800344012E+00    0.3317902687E-04    0.2258092326E+00    0.4585090535E+00
    0.3100000000E+09    0.6800354568E+00    0.3212688356E-04    0.2257161248E+00    0.4586040425E+00
    0.3300000000E+09    0.6800364106E+00    0.3117085808E-04    0.2256288436E+00    0.4586930596E+00
    0.3500000000E+09    0.6800372777E+00    0.3029710028E-04    0.2255467033E+00    0.4587768102E+00
    0.3700000000E+09    0.6800380703E+00    0.2949440626E-04    0.2254691322E+00    0.4588558817E+00
    0.3900000000E+09    0.6800387984E+00    0.2875360141E-04    0.2253956493E+00    0.4589307686E+00
    0.4100000000E+09    0.6800394700E+00    0.2806709066E-04    0.2253258454E+00    0.4590018908E+00
    0.4300000000E+09    0.6800400920E+00    0.2742852491E-04    0.2252593700E+00    0.4590696081E+00
    0.4500000000E+09    0.6800406701E+00    0.2683254977E-04    0.2251959205E+00    0.4591342312E+00
    0.4700000000E+09    0.6800412092E+00    0.2627461359E-04    0.2251352335E+00    0.4591960300E+00
    0.4900000000E+09    0.6800417133E+00    0.2575081895E-04    0.2250770788E+00    0.4592552407E+00
    0.1000000000E+09    0.6800106644E+00    0.5549834865E-04    0.2272956593E+00    0.4569874106E+00
