     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2647354648E-02    0.2345330691E-02    0.1034760390E-02    0.1679262248E-01
    0.3000000000E+01    0.7845027499E-02    0.6672858852E-02    0.2934812440E-02    0.4764050675E-01
    0.5000000000E+01    0.1291796382E-01    0.1057755901E-01    0.4638485861E-02    0.7531564538E-01
    0.7000000000E+01    0.1787145444E-01    0.1412018052E-01    0.6175076633E-02    0.1002906064E+00
    0.9000000000E+01    0.2271048696E-01    0.1734994209E-01    0.7568312093E-02    0.1229482014E+00
    0.1100000000E+02    0.2743976712E-01    0.2030717273E-01    0.8837615172E-02    0.1436018533E+00
    0.1300000000E+02    0.3206373845E-01    0.2302525786E-01    0.9999039090E-02    0.1625106559E+00
    0.1500000000E+02    0.3658660029E-01    0.2553209446E-01    0.1106596857E-01    0.1798906743E+00
    0.1700000000E+02    0.4101232435E-01    0.2785119404E-01    0.1204965288E-01    0.1959235345E+00
    0.1900000000E+02    0.4534466994E-01    0.3000252870E-01    0.1295961596E-01    0.2107630342E+00
    0.2100000000E+02    0.4958719802E-01    0.3200318772E-01    0.1380397550E-01    0.2245402860E+00
    0.2300000000E+02    0.5374328411E-01    0.3386789220E-01    0.1458969365E-01    0.2373677595E+00
    0.2500000000E+02    0.5781613024E-01    0.3560940242E-01    0.1532277595E-01    0.2493424882E+00
    0.2700000000E+02    0.6180877598E-01    0.3723884325E-01    0.1600843050E-01    0.2605486365E+00
    0.2900000000E+02    0.6572410865E-01    0.3876596605E-01    0.1665119630E-01    0.2710595694E+00
    0.3100000000E+02    0.6956487277E-01    0.4019936132E-01    0.1725504764E-01    0.2809395357E+00
    0.3300000000E+02    0.7333367880E-01    0.4154663241E-01    0.1782347943E-01    0.2902450451E+00
    0.3500000000E+02    0.7703301125E-01    0.4281453863E-01    0.1835957757E-01    0.2990260029E+00
    0.3700000000E+02    0.8066523625E-01    0.4400911358E-01    0.1886607723E-01    0.3073266501E+00
    0.3900000000E+02    0.8423260852E-01    0.4513576396E-01    0.1934541142E-01    0.3151863478E+00
    0.4100000000E+02    0.8773727789E-01    0.4619935222E-01    0.1979975172E-01    0.3226402341E+00
    0.4300000000E+02    0.9118129540E-01    0.4720426627E-01    0.2023104259E-01    0.3297197775E+00
    0.4500000000E+02    0.9456661887E-01    0.4815447850E-01    0.2064103038E-01    0.3364532457E+00
    0.4700000000E+02    0.9789511824E-01    0.4905359597E-01    0.2103128801E-01    0.3428661037E+00
    0.4900000000E+02    0.1011685804E+00    0.4990490340E-01    0.2140323608E-01    0.3489813545E+00
    0.1000000000E+02    0.2508856244E-01    0.1886039350E-01    0.8217382048E-02    0.1335082013E+00
    0.3000000000E+02    0.6765364558E-01    0.3949388309E-01    0.1695775750E-01    0.2760747245E+00
    0.5000000000E+02    0.1027852094E+00    0.5031357584E-01    0.2158275080E-01    0.3519339649E+00
    0.7000000000E+02    0.1326063425E+00    0.5658392045E-01    0.2446757086E-01    0.3995057765E+00
    0.9000000000E+02    0.1584728309E+00    0.6032357773E-01    0.2644944865E-01    0.4323588854E+00
    0.1100000000E+03    0.1812929576E+00    0.6251048183E-01    0.2790053018E-01    0.4565358978E+00
    0.1300000000E+03    0.2016996545E+00    0.6368671132E-01    0.2901205671E-01    0.4751477853E+00
    0.1500000000E+03    0.2201487904E+00    0.6417965613E-01    0.2989266003E-01    0.4899649206E+00
    0.1700000000E+03    0.2369780818E+00    0.6419901185E-01    0.3060876135E-01    0.5020717264E+00
    0.1900000000E+03    0.2524438804E+00    0.6388492516E-01    0.3120333356E-01    0.5121710527E+00
    0.2100000000E+03    0.2667449593E+00    0.6333410946E-01    0.3170545231E-01    0.5207392926E+00
    0.2300000000E+03    0.2800383659E+00    0.6261498080E-01    0.3213551921E-01    0.5281113046E+00
    0.2500000000E+03    0.2924502683E+00    0.6177689115E-01    0.3250828779E-01    0.5345296641E+00
    0.2700000000E+03    0.3040835515E+00    0.6085599514E-01    0.3283470166E-01    0.5401746143E+00
    0.2900000000E+03    0.3150232476E+00    0.5987910387E-01    0.3312305649E-01    0.5451830195E+00
    0.3100000000E+03    0.3253404902E+00    0.5886628747E-01    0.3337975972E-01    0.5496607706E+00
    0.3300000000E+03    0.3350954421E+00    0.5783267443E-01    0.3360984204E-01    0.5536911454E+00
    0.3500000000E+03    0.3443394969E+00    0.5678972095E-01    0.3381731053E-01    0.5573405876E+00
    0.3700000000E+03    0.3531169561E+00    0.5574612208E-01    0.3400539799E-01    0.5606627912E+00
    0.3900000000E+03    0.3614663240E+00    0.5470847601E-01    0.3417674255E-01    0.5637016444E+00
    0.4100000000E+03    0.3694213187E+00    0.5368177480E-01    0.3433351921E-01    0.5664933908E+00
    0.4300000000E+03    0.3770116704E+00    0.5266977141E-01    0.3447753790E-01    0.5690682387E+00
    0.4500000000E+03    0.3842637576E+00    0.5167525699E-01    0.3461031747E-01    0.5714515792E+00
    0.4700000000E+03    0.3912011195E+00    0.5070027260E-01    0.3473314232E-01    0.5736649185E+00
    0.4900000000E+03    0.3978448717E+00    0.4974627198E-01    0.3484710627E-01    0.5757266006E+00
    0.1000000000E+03    0.1702190803E+00    0.6157053130E-01    0.2722672929E-01    0.4452943710E+00
    0.3000000000E+03    0.3202556871E+00    0.5937614192E-01    0.3325502262E-01    0.5474825697E+00
    0.5000000000E+03    0.4010626652E+00    0.4927746596E-01    0.3490106371E-01    0.5767055801E+00
    0.7000000000E+03    0.4537851732E+00    0.4109090970E-01    0.3568500055E-01    0.5911867880E+00
    0.9000000000E+03    0.4909729729E+00    0.3492768537E-01    0.3614588473E-01    0.6000184866E+00
    0.1100000000E+04    0.5184704876E+00    0.3027109291E-01    0.3644949135E-01    0.6060428904E+00
    0.1300000000E+04    0.5395095274E+00    0.2668962793E-01    0.3666435534E-01    0.6104526377E+00
    0.1500000000E+04    0.5560453960E+00    0.2387916295E-01    0.3682411578E-01    0.6138413072E+00
    0.1700000000E+04    0.5693312707E+00    0.2163085641E-01    0.3694727241E-01    0.6165396674E+00
    0.1900000000E+04    0.5802049969E+00    0.1980039605E-01    0.3704486207E-01    0.6187475586E+00
    0.2100000000E+04    0.5892458579E+00    0.1828647668E-01    0.3712388589E-01    0.6205933009E+00
