     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1058969555E-02    0.4701626274E-02    0.2592801755E-02    0.1178148638E-01
    0.3000000000E+01    0.3138329211E-02    0.1343592523E-01    0.7385160351E-02    0.3356575962E-01
    0.5000000000E+01    0.5168248003E-02    0.2138548099E-01    0.1171803288E-01    0.5327129475E-01
    0.7000000000E+01    0.7150990645E-02    0.2865757348E-01    0.1565630652E-01    0.7119120598E-01
    0.9000000000E+01    0.9088680293E-02    0.3534010123E-01    0.1925311724E-01    0.8756556379E-01
    0.1100000000E+02    0.1098330958E-01    0.4150581776E-01    0.2255240031E-01    0.1025929023E+00
    0.1300000000E+02    0.1283675061E-01    0.4721550068E-01    0.2559080371E-01    0.1164388532E+00
    0.1500000000E+02    0.1465076409E-01    0.5252035455E-01    0.2839914273E-01    0.1292427096E+00
    0.1700000000E+02    0.1642700755E-01    0.5746385523E-01    0.3100351918E-01    0.1411224782E+00
    0.1900000000E+02    0.1816704297E-01    0.6208318156E-01    0.3342619219E-01    0.1521788087E+00
    0.2100000000E+02    0.1987234359E-01    0.6641033827E-01    0.3568626257E-01    0.1624980839E+00
    0.2300000000E+02    0.2154430027E-01    0.7047304527E-01    0.3780021580E-01    0.1721548710E+00
    0.2500000000E+02    0.2318422724E-01    0.7429544813E-01    0.3978235650E-01    0.1812138828E+00
    0.2700000000E+02    0.2479336736E-01    0.7789869054E-01    0.4164515904E-01    0.1897315615E+00
    0.2900000000E+02    0.2637289701E-01    0.8130137902E-01    0.4339955238E-01    0.1977573646E+00
    0.3100000000E+02    0.2792393051E-01    0.8451996294E-01    0.4505515335E-01    0.2053348189E+00
    0.3300000000E+02    0.2944752426E-01    0.8756904740E-01    0.4662045873E-01    0.2125023875E+00
    0.3500000000E+02    0.3094468048E-01    0.9046165252E-01    0.4810300457E-01    0.2192941901E+00
    0.3700000000E+02    0.3241635073E-01    0.9320942951E-01    0.4950949889E-01    0.2257406024E+00
    0.3900000000E+02    0.3386343910E-01    0.9582284181E-01    0.5084593309E-01    0.2318687589E+00
    0.4100000000E+02    0.3528680520E-01    0.9831131771E-01    0.5211767561E-01    0.2377029772E+00
    0.4300000000E+02    0.3668726689E-01    0.1006833797E+00    0.5332955142E-01    0.2432651161E+00
    0.4500000000E+02    0.3806560284E-01    0.1029467546E+00    0.5448590947E-01    0.2485748811E+00
    0.4700000000E+02    0.3942255490E-01    0.1051084673E+00    0.5559068036E-01    0.2536500850E+00
    0.4900000000E+02    0.4075883029E-01    0.1071749218E+00    0.5664742585E-01    0.2585068715E+00
    0.1000000000E+02    0.1004125776E-01    0.3848351293E-01    0.2093750738E-01    0.9523657280E-01
    0.3000000000E+02    0.2715190844E-01    0.8293273128E-01    0.4423914662E-01    0.2015996218E+00
    0.5000000000E+02    0.4141942626E-01    0.1081742761E+00    0.5715881185E-01    0.2608579946E+00
    0.7000000000E+02    0.5369436960E-01    0.1243461449E+00    0.6551247205E-01    0.2993487224E+00
    0.9000000000E+02    0.6450705775E-01    0.1353922437E+00    0.7142799034E-01    0.3267237056E+00
    0.1100000000E+03    0.7420699090E-01    0.1432261240E+00    0.7587607145E-01    0.3473930926E+00
    0.1300000000E+03    0.8303489284E-01    0.1489077915E+00    0.7936593223E-01    0.3636739994E+00
    0.1500000000E+03    0.9116263702E-01    0.1530782738E+00    0.8219194918E-01    0.3769079940E+00
    0.1700000000E+03    0.9871666070E-01    0.1561501362E+00    0.8453694563E-01    0.3879295125E+00
    0.1900000000E+03    0.1057923518E+00    0.1584015691E+00    0.8652090133E-01    0.3972869695E+00
    0.2100000000E+03    0.1124632426E+00    0.1600270846E+00    0.8822607643E-01    0.4053569122E+00
    0.2300000000E+03    0.1187870848E+00    0.1611667073E+00    0.8971091280E-01    0.4124072395E+00
    0.2500000000E+03    0.1248099809E+00    0.1619236845E+00    0.9101817359E-01    0.4186342532E+00
    0.2700000000E+03    0.1305692657E+00    0.1623756936E+00    0.9217993681E-01    0.4241854076E+00
    0.2900000000E+03    0.1360955611E+00    0.1625821860E+00    0.9322078121E-01    0.4291738379E+00
    0.3100000000E+03    0.1414142705E+00    0.1625893430E+00    0.9415988773E-01    0.4336879505E+00
    0.3300000000E+03    0.1465466838E+00    0.1624335048E+00    0.9501246606E-01    0.4377979400E+00
    0.3500000000E+03    0.1515108095E+00    0.1621435948E+00    0.9579074764E-01    0.4415603284E+00
    0.3700000000E+03    0.1563220082E+00    0.1617428672E+00    0.9650469218E-01    0.4450211986E+00
    0.3900000000E+03    0.1609934824E+00    0.1612501872E+00    0.9716250030E-01    0.4482185416E+00
    0.4100000000E+03    0.1655366594E+00    0.1606809837E+00    0.9777099198E-01    0.4511839912E+00
    0.4300000000E+03    0.1699614934E+00    0.1600479674E+00    0.9833589035E-01    0.4539441258E+00
    0.4500000000E+03    0.1742767073E+00    0.1593616786E+00    0.9886203755E-01    0.4565214593E+00
    0.4700000000E+03    0.1784899867E+00    0.1586309103E+00    0.9935356096E-01    0.4589352050E+00
    0.4900000000E+03    0.1826081378E+00    0.1578630376E+00    0.9981400278E-01    0.4612018712E+00
    0.1000000000E+03    0.6947909835E-01    0.1396313342E+00    0.7379676930E-01    0.3377206194E+00
    0.3000000000E+03    0.1387794479E+00    0.1626082119E+00    0.9370202134E-01    0.4314854308E+00
    0.5000000000E+03    0.1846334590E+00    0.1574671690E+00    0.1000335406E+00    0.4622845864E+00
    0.7000000000E+03    0.2213184181E+00    0.1486878612E+00    0.1033546083E+00    0.4788454390E+00
    0.9000000000E+03    0.2526576933E+00    0.1396202573E+00    0.1054560600E+00    0.4895496445E+00
    0.1100000000E+04    0.2802584475E+00    0.1310159556E+00    0.1069270674E+00    0.4971860582E+00
    0.1300000000E+04    0.3049730411E+00    0.1230508572E+00    0.1080243796E+00    0.5029820618E+00
    0.1500000000E+04    0.3273262224E+00    0.1157385507E+00    0.1088796505E+00    0.5075727017E+00
    0.1700000000E+04    0.3476768685E+00    0.1090426950E+00    0.1095680589E+00    0.5113236548E+00
    0.1900000000E+04    0.3662899975E+00    0.1029128598E+00    0.1101359676E+00    0.5144622214E+00
    0.2100000000E+04    0.3833726472E+00    0.9729697170E-01    0.1106136739E+00    0.5171380607E+00
    0.2300000000E+04    0.3990933226E+00    0.9214570566E-01    0.1110218942E+00    0.5194542447E+00
