     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.2804814371E+00    0.1573549548E+00    0.1944176944E+00    0.2736875120E+00
    0.4100000000E+03    0.2875832322E+00    0.1558304554E+00    0.1961966882E+00    0.2762759305E+00
    0.4300000000E+03    0.2944466849E+00    0.1542824268E+00    0.1978617930E+00    0.2787023990E+00
    0.4500000000E+03    0.3010873596E+00    0.1527203920E+00    0.1994248828E+00    0.2809836526E+00
    0.4700000000E+03    0.3075190452E+00    0.1511520118E+00    0.2008961542E+00    0.2831340735E+00
    0.4900000000E+03    0.3137540344E+00    0.1495834622E+00    0.2022844201E+00    0.2851661017E+00
    0.1000000000E+03    0.1284712088E+00    0.1517678967E+00    0.1340152467E+00    0.1873986751E+00
    0.3000000000E+03    0.2450327648E+00    0.1635243891E+00    0.1845621421E+00    0.2594153800E+00
    0.5000000000E+03    0.3168012565E+00    0.1488007215E+00    0.2029498601E+00    0.2861411567E+00
    0.7000000000E+03    0.3695965253E+00    0.1339276432E+00    0.2133254052E+00    0.3014417964E+00
    0.9000000000E+03    0.4106932507E+00    0.1211946172E+00    0.2202455971E+00    0.3117680390E+00
    0.1100000000E+04    0.4435906255E+00    0.1105787456E+00    0.2252953787E+00    0.3193800046E+00
    0.1300000000E+04    0.4704074113E+00    0.1017341323E+00    0.2291945331E+00    0.3253105568E+00
    0.1500000000E+04    0.4925743988E+00    0.9431724731E-01    0.2323247917E+00    0.3301105255E+00
    0.1700000000E+04    0.5111135918E+00    0.8804329373E-01    0.2349104847E+00    0.3341052467E+00
    0.1900000000E+04    0.5267790959E+00    0.8268709581E-01    0.2370934713E+00    0.3375014006E+00
    0.2100000000E+04    0.5401394214E+00    0.7807289255E-01    0.2389685437E+00    0.3404376807E+00
    0.2300000000E+04    0.5516300959E+00    0.7406356253E-01    0.2406018300E+00    0.3430112239E+00
    0.2500000000E+04    0.5615891883E+00    0.7055163152E-01    0.2420410856E+00    0.3452924382E+00
    0.2700000000E+04    0.5702821368E+00    0.6745227781E-01    0.2433217916E+00    0.3473338172E+00
    0.2900000000E+04    0.5779195119E+00    0.6469802744E-01    0.2444709441E+00    0.3491754330E+00
    0.3100000000E+04    0.5846699476E+00    0.6223476350E-01    0.2455095024E+00    0.3508484944E+00
    0.3300000000E+04    0.5906696863E+00    0.6001872422E-01    0.2464540242E+00    0.3523777300E+00
    0.3500000000E+04    0.5960297095E+00    0.5801423674E-01    0.2473177889E+00    0.3537830295E+00
    0.3700000000E+04    0.6008411206E+00    0.5619199624E-01    0.2481115893E+00    0.3550806026E+00
    0.3900000000E+04    0.6051792489E+00    0.5452775039E-01    0.2488443005E+00    0.3562838146E+00
    0.4100000000E+04    0.6091068065E+00    0.5300128634E-01    0.2495232977E+00    0.3574038005E+00
    0.4300000000E+04    0.6126763372E+00    0.5159564487E-01    0.2501547671E+00    0.3584499239E+00
    0.4500000000E+04    0.6159321325E+00    0.5029650618E-01    0.2507439424E+00    0.3594301253E+00
    0.4700000000E+04    0.6189117411E+00    0.4909170636E-01    0.2512952847E+00    0.3603511898E+00
    0.4900000000E+04    0.6216471667E+00    0.4797085398E-01    0.2518126243E+00    0.3612189556E+00
    0.1000000000E+04    0.4280134133E+00    0.1156422288E+00    0.2229479625E+00    0.3158326103E+00
    0.3000000000E+04    0.5813964163E+00    0.6343297035E-01    0.2450029247E+00    0.3500313577E+00
    0.5000000000E+04    0.6229320359E+00    0.4743906880E-01    0.2520595949E+00    0.3616344582E+00
    0.7000000000E+04    0.6407545780E+00    0.3959135856E-01    0.2558226706E+00    0.3680802445E+00
    0.9000000000E+04    0.6503785177E+00    0.3478368791E-01    0.2582346486E+00    0.3723535991E+00
    0.1100000000E+05    0.6563244538E+00    0.3145847762E-01    0.2599403083E+00    0.3754661197E+00
    0.1300000000E+05    0.6603345915E+00    0.2898015641E-01    0.2612232960E+00    0.3778705223E+00
    0.1500000000E+05    0.6632102187E+00    0.2703817271E-01    0.2622302850E+00    0.3798044571E+00
    0.1700000000E+05    0.6653676029E+00    0.2546116826E-01    0.2630456520E+00    0.3814065101E+00
    0.1900000000E+05    0.6670431236E+00    0.2414597948E-01    0.2637217741E+00    0.3827637943E+00
    0.2100000000E+05    0.6683804377E+00    0.2302630601E-01    0.2642930805E+00    0.3839342446E+00
    0.2300000000E+05    0.6694716464E+00    0.2205732423E-01    0.2647832380E+00    0.3849581256E+00
    0.2500000000E+05    0.6703784041E+00    0.2120748184E-01    0.2652091104E+00    0.3858644284E+00
    0.2700000000E+05    0.6711434805E+00    0.2045382584E-01    0.2655830747E+00    0.3866746428E+00
    0.2900000000E+05    0.6717974446E+00    0.1977919697E-01    0.2659144423E+00    0.3874050898E+00
    0.3100000000E+05    0.6723627069E+00    0.1917046885E-01    0.2662103672E+00    0.3880684235E+00
    0.3300000000E+05    0.6728560606E+00    0.1861740108E-01    0.2664764459E+00    0.3886746308E+00
    0.3500000000E+05    0.6732903309E+00    0.1811186819E-01    0.2667171261E+00    0.3892317158E+00
    0.3700000000E+05    0.6736754774E+00    0.1764732682E-01    0.2669359914E+00    0.3897461814E+00
    0.3900000000E+05    0.6740193495E+00    0.1721843872E-01    0.2671359652E+00    0.3902233739E+00
    0.4100000000E+05    0.6743282150E+00    0.1682079833E-01    0.2673194578E+00    0.3906677364E+00
    0.4300000000E+05    0.6746071388E+00    0.1645073223E-01    0.2674884764E+00    0.3910829967E+00
    0.4500000000E+05    0.6748602566E+00    0.1610514909E-01    0.2676447072E+00    0.3914723094E+00
    0.4700000000E+05    0.6750909787E+00    0.1578142562E-01    0.2677895781E+00    0.3918383651E+00
    0.4900000000E+05    0.6753021417E+00    0.1547731882E-01    0.2679243071E+00    0.3921834752E+00
    0.1000000000E+05    0.6536692606E+00    0.3298675859E-01    0.2591534035E+00    0.3740194228E+00
    0.3000000000E+05    0.6720900048E+00    0.1946729252E-01    0.2660664544E+00    0.3877444683E+00
    0.5000000000E+05    0.6754011471E+00    0.1533200758E-01    0.2679882010E+00    0.3923488108E+00
    0.7000000000E+05    0.6767707129E+00    0.1310215132E-01    0.2689240099E+00    0.3949241990E+00
    0.9000000000E+05    0.6775179825E+00    0.1164887604E-01    0.2694793354E+00    0.3966477971E+00
    0.1100000000E+06    0.6779883919E+00    0.1060337391E-01    0.2698449833E+00    0.3979154358E+00
    0.1300000000E+06    0.6783117457E+00    0.9803734032E-02    0.2701016746E+00    0.3989039185E+00
    0.1500000000E+06    0.6785476973E+00    0.9166015285E-02    0.2702898080E+00    0.3997061093E+00
    0.1700000000E+06    0.6787274848E+00    0.8641710252E-02    0.2704319623E+00    0.4003762599E+00
    0.1900000000E+06    0.6788690455E+00    0.8200544886E-02    0.2705417895E+00    0.4009485565E+00
    0.2100000000E+06    0.6789834132E+00    0.7822503632E-02    0.2706280456E+00    0.4014457997E+00
    0.2300000000E+06    0.6790777471E+00    0.7493745867E-02    0.2706966114E+00    0.4018838843E+00
    0.2500000000E+06    0.6791568956E+00    0.7204350297E-02    0.2707515848E+00    0.4022742913E+00
    0.2700000000E+06    0.6792242588E+00    0.6946992095E-02    0.2707959097E+00    0.4026255581E+00
    0.2900000000E+06    0.6792822917E+00    0.6716128390E-02    0.2708317549E+00    0.4029441900E+00
    0.3100000000E+06    0.6793328116E+00    0.6507476091E-02    0.2708607530E+00    0.4032352465E+00
    0.3300000000E+06    0.6793771920E+00    0.6317665533E-02    0.2708841557E+00    0.4035027337E+00
    0.3500000000E+06    0.6794164909E+00    0.6144003952E-02    0.2709029384E+00    0.4037498722E+00
    0.3700000000E+06    0.6794515361E+00    0.5984309829E-02    0.2709178718E+00    0.4039792866E+00
    0.3900000000E+06    0.6794829848E+00    0.5836794296E-02    0.2709295725E+00    0.4041931414E+00
    0.4100000000E+06    0.6795113651E+00    0.5699974554E-02    0.2709385391E+00    0.4043932407E+00
    0.4300000000E+06    0.6795371068E+00    0.5572609561E-02    0.2709451790E+00    0.4045811025E+00
    0.4500000000E+06    0.6795605627E+00    0.5453651523E-02    0.2709498280E+00    0.4047580152E+00
    0.4700000000E+06    0.6795820253E+00    0.5342208785E-02    0.2709527651E+00    0.4049250807E+00
    0.4900000000E+06    0.6796017393E+00    0.5237517086E-02    0.2709542236E+00    0.4050832482E+00
    0.1000000000E+06    0.6777772000E+00    0.1108791451E-01    0.2696794442E+00    0.3973247308E+00
    0.3000000000E+06    0.6793083963E+00    0.6609254634E-02    0.2708470241E+00    0.4030928937E+00
    0.5000000000E+06    0.6796110062E+00    0.5187493236E-02    0.2709544611E+00    0.4051592567E+00
    0.7000000000E+06    0.6797409103E+00    0.4420378244E-02    0.2709161293E+00    0.4063646936E+00
    0.9000000000E+06    0.6798133325E+00    0.3921542852E-02    0.2708403057E+00    0.4071973763E+00
    0.1100000000E+07    0.6798596013E+00    0.3563544868E-02    0.2707542949E+00    0.4078256067E+00
    0.1300000000E+07    0.6798917620E+00    0.3290335551E-02    0.2706671057E+00    0.4083260930E+00
    0.1500000000E+07    0.6799154398E+00    0.3072868036E-02    0.2705820591E+00    0.4087398238E+00
    0.1700000000E+07    0.6799336161E+00    0.2894375445E-02    0.2705003750E+00    0.4090911070E+00
    0.1900000000E+07    0.6799480194E+00    0.2744407406E-02    0.2704224159E+00    0.4093954672E+00
    0.2100000000E+07    0.6799597215E+00    0.2616064269E-02    0.2703481779E+00    0.4096633846E+00
    0.2300000000E+07    0.6799694224E+00    0.2504581423E-02    0.2702775007E+00    0.4099022467E+00
    0.2500000000E+07    0.6799775989E+00    0.2406547868E-02    0.2702101630E+00    0.4101174442E+00
    0.2700000000E+07    0.6799845870E+00    0.2319448332E-02    0.2701459273E+00    0.4103130240E+00
    0.2900000000E+07    0.6799906306E+00    0.2241381603E-02    0.2700845603E+00    0.4104920970E+00
    0.3100000000E+07    0.6799959109E+00    0.2170880131E-02    0.2700258420E+00    0.4106571029E+00
    0.3300000000E+07    0.6800005652E+00    0.2106790479E-02    0.2699695697E+00    0.4108099885E+00
    0.3500000000E+07    0.6800046998E+00    0.2048191764E-02    0.2699155584E+00    0.4109523305E+00
    0.3700000000E+07    0.6800083981E+00    0.1994338588E-02    0.2698636402E+00    0.4110854228E+00
    0.3900000000E+07    0.6800117264E+00    0.1944620212E-02    0.2698136633E+00    0.4112103396E+00
    0.4100000000E+07    0.6800147384E+00    0.1898530776E-02    0.2697654904E+00    0.4113279819E+00
    0.4300000000E+07    0.6800174775E+00    0.1855647202E-02    0.2697189974E+00    0.4114391125E+00
    0.4500000000E+07    0.6800199797E+00    0.1815612532E-02    0.2696740717E+00    0.4115443825E+00
    0.4700000000E+07    0.6800222750E+00    0.1778123194E-02    0.2696306114E+00    0.4116443518E+00
    0.4900000000E+07    0.6800243882E+00    0.1742919147E-02    0.2695885238E+00    0.4117395054E+00
    0.1000000000E+07    0.6798387575E+00    0.3729356612E-02    0.2707978046E+00    0.4075310561E+00
    0.3000000000E+07    0.6799933567E+00    0.2205263561E-02    0.2700548831E+00    0.4105762268E+00
    0.5000000000E+07    0.6800253833E+00    0.1726102813E-02    0.2695679681E+00    0.4117854105E+00
    0.7000000000E+07    0.6800394691E+00    0.1468623838E-02    0.2692119487E+00    0.4125296625E+00
    0.9000000000E+07    0.6800474650E+00    0.1301598500E-02    0.2689307997E+00    0.4130628424E+00
    0.1100000000E+08    0.6800526498E+00    0.1181929610E-02    0.2686980994E+00    0.4134762722E+00
    0.1300000000E+08    0.6800563003E+00    0.1090716236E-02    0.2684993652E+00    0.4138128852E+00
    0.1500000000E+08    0.6800590188E+00    0.1018182933E-02    0.2683257973E+00    0.4140961939E+00
    0.1700000000E+08    0.6800611272E+00    0.9586957694E-03    0.2681716431E+00    0.4143404305E+00
    0.1900000000E+08    0.6800628139E+00    0.9087476588E-03    0.2680329323E+00    0.4145548442E+00
    0.2100000000E+08    0.6800641962E+00    0.8660255175E-03    0.2679068070E+00    0.4147457754E+00
    0.2300000000E+08    0.6800653515E+00    0.8289334268E-03    0.2677911407E+00    0.4149177537E+00
    0.2500000000E+08    0.6800663327E+00    0.7963297273E-03    0.2676843071E+00    0.4150741249E+00
    0.2700000000E+08    0.6800671774E+00    0.7673731145E-03    0.2675850342E+00    0.4152174285E+00
    0.2900000000E+08    0.6800679128E+00    0.7414280446E-03    0.2674923082E+00    0.4153496360E+00
    0.3100000000E+08    0.6800685595E+00    0.7180041942E-03    0.2674053075E+00    0.4154723080E+00
    0.3300000000E+08    0.6800691331E+00    0.6967163694E-03    0.2673233571E+00    0.4155867005E+00
    0.3500000000E+08    0.6800696455E+00    0.6772571686E-03    0.2672458952E+00    0.4156938385E+00
    0.3700000000E+08    0.6800701065E+00    0.6593778651E-03    0.2671724497E+00    0.4157945697E+00
    0.3900000000E+08    0.6800705236E+00    0.6428747377E-03    0.2671026195E+00    0.4158896024E+00
    0.4100000000E+08    0.6800709029E+00    0.6275791048E-03    0.2670360610E+00    0.4159795349E+00
    0.4300000000E+08    0.6800712497E+00    0.6133499310E-03    0.2669724779E+00    0.4160648765E+00
    0.4500000000E+08    0.6800715679E+00    0.6000682556E-03    0.2669116123E+00    0.4161460645E+00
    0.4700000000E+08    0.6800718612E+00    0.5876329367E-03    0.2668532389E+00    0.4162234773E+00
    0.4900000000E+08    0.6800721324E+00    0.5759573561E-03    0.2667971593E+00    0.4162974439E+00
    0.1000000000E+08    0.6800503053E+00    0.1237335085E-02    0.2688094782E+00    0.4132811974E+00
    0.3000000000E+08    0.6800682462E+00    0.7294271364E-03    0.2674481374E+00    0.4154120793E+00
    0.5000000000E+08    0.6800722605E+00    0.5703807248E-03    0.2667699241E+00    0.4163332265E+00
    0.7000000000E+08    0.6800741072E+00    0.4850425398E-03    0.2663120029E+00    0.4169223057E+00
    0.9000000000E+08    0.6800751902E+00    0.4297312852E-03    0.2659651734E+00    0.4173545888E+00
    0.1100000000E+09    0.6800759104E+00    0.3901252252E-03    0.2656856601E+00    0.4176955737E+00
    0.1300000000E+09    0.6800764280E+00    0.3599497532E-03    0.2654514039E+00    0.4179768591E+00
    0.1500000000E+09    0.6800768200E+00    0.3359620191E-03    0.2652497005E+00    0.4182160904E+00
    0.1700000000E+09    0.6800771284E+00    0.3162940780E-03    0.2650725541E+00    0.4184241156E+00
    0.1900000000E+09    0.6800773781E+00    0.2997836517E-03    0.2649146015E+00    0.4186080756E+00
    0.2100000000E+09    0.6800775849E+00    0.2856644398E-03    0.2647720685E+00    0.4187729190E+00
    0.2300000000E+09    0.6800777594E+00    0.2734078906E-03    0.2646421975E+00    0.4189222147E+00
    0.2500000000E+09    0.6800779086E+00    0.2626359960E-03    0.2645229117E+00    0.4190586204E+00
    0.2700000000E+09    0.6800780380E+00    0.2530702597E-03    0.2644126079E+00    0.4191841683E+00
    0.2900000000E+09    0.6800781513E+00    0.2445003398E-03    0.2643100224E+00    0.4193004464E+00
    0.3100000000E+09    0.6800782515E+00    0.2367639860E-03    0.2642141411E+00    0.4194087194E+00
    0.3300000000E+09    0.6800783407E+00    0.2297337561E-03    0.2641241380E+00    0.4195100103E+00
    0.3500000000E+09    0.6800784207E+00    0.2233079601E-03    0.2640393312E+00    0.4196051586E+00
    0.3700000000E+09    0.6800784929E+00    0.2174043289E-03    0.2639591511E+00    0.4196948611E+00
    0.3900000000E+09    0.6800785584E+00    0.2119554876E-03    0.2638831172E+00    0.4197797032E+00
    0.4100000000E+09    0.6800786181E+00    0.2069056558E-03    0.2638108203E+00    0.4198601807E+00
    0.4300000000E+09    0.6800786728E+00    0.2022081999E-03    0.2637419089E+00    0.4199367175E+00
    0.4500000000E+09    0.6800787231E+00    0.1978237892E-03    0.2636760792E+00    0.4200096790E+00
    0.4700000000E+09    0.6800787694E+00    0.1937189872E-03    0.2636130663E+00    0.4200793819E+00
    0.4900000000E+09    0.6800788123E+00    0.1898651611E-03    0.2635526384E+00    0.4201461029E+00
    0.1000000000E+09    0.6800755827E+00    0.4084600505E-03    0.2658186851E+00    0.4175340586E+00
