     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.4000496826E+00    0.2508183044E+00    0.2300652736E+00    0.1521807627E+00
    0.1900000000E+04    0.4198048663E+00    0.2416958098E+00    0.2347460478E+00    0.1553946376E+00
    0.2100000000E+04    0.4375706854E+00    0.2334057263E+00    0.2389356030E+00    0.1582772770E+00
    0.2300000000E+04    0.4535914859E+00    0.2258546673E+00    0.2427232809E+00    0.1608884455E+00
    0.2500000000E+04    0.4680756750E+00    0.2189587121E+00    0.2461761095E+00    0.1632730544E+00
    0.2700000000E+04    0.4812026592E+00    0.2126436019E+00    0.2493456830E+00    0.1654657256E+00
    0.2900000000E+04    0.4931278007E+00    0.2068441197E+00    0.2522725727E+00    0.1674937224E+00
    0.3100000000E+04    0.5039861831E+00    0.2015031891E+00    0.2549892635E+00    0.1693789021E+00
    0.3300000000E+04    0.5138956066E+00    0.1965709218E+00    0.2575221716E+00    0.1711390604E+00
    0.3500000000E+04    0.5229590414E+00    0.1920037099E+00    0.2598930680E+00    0.1727888805E+00
    0.3700000000E+04    0.5312666800E+00    0.1877634033E+00    0.2621201079E+00    0.1743406196E+00
    0.3900000000E+04    0.5388976728E+00    0.1838165798E+00    0.2642185882E+00    0.1758046162E+00
    0.4100000000E+04    0.5459216082E+00    0.1801339088E+00    0.2662015178E+00    0.1771896702E+00
    0.4300000000E+04    0.5523997805E+00    0.1766895994E+00    0.2680800507E+00    0.1785033343E+00
    0.4500000000E+04    0.5583862779E+00    0.1734609252E+00    0.2698638226E+00    0.1797521381E+00
    0.4700000000E+04    0.5639289194E+00    0.1704278153E+00    0.2715612132E+00    0.1809417652E+00
    0.4900000000E+04    0.5690700611E+00    0.1675725033E+00    0.2731795550E+00    0.1820771928E+00
    0.1000000000E+04    0.3103737519E+00    0.2906832537E+00    0.2074578347E+00    0.1367531355E+00
    0.3000000000E+04    0.4986826002E+00    0.2041196110E+00    0.2536554187E+00    0.1684529696E+00
    0.5000000000E+04    0.5715019854E+00    0.1662065247E+00    0.2739611295E+00    0.1826259721E+00
    0.7000000000E+04    0.6062271667E+00    0.1452119835E+00    0.2866683683E+00    0.1915899239E+00
    0.9000000000E+04    0.6254995186E+00    0.1315782177E+00    0.2957380000E+00    0.1980410145E+00
    0.1100000000E+05    0.6374069882E+00    0.1217886009E+00    0.3026921864E+00    0.2030220129E+00
    0.1300000000E+05    0.6453550202E+00    0.1142813213E+00    0.3082734538E+00    0.2070441045E+00
    0.1500000000E+05    0.6509738448E+00    0.1082580857E+00    0.3128977024E+00    0.2103948074E+00
    0.1700000000E+05    0.6551248458E+00    0.1032659325E+00    0.3168202548E+00    0.2132512787E+00
    0.1900000000E+05    0.6582996097E+00    0.9902668350E-01    0.3202085086E+00    0.2157300532E+00
    0.2100000000E+05    0.6607964252E+00    0.9535870469E-01    0.3231778031E+00    0.2179116690E+00
    0.2300000000E+05    0.6628055289E+00    0.9213750988E-01    0.3258107631E+00    0.2198539822E+00
    0.2500000000E+05    0.6644533376E+00    0.8927438043E-01    0.3281684641E+00    0.2215998722E+00
    0.2700000000E+05    0.6658268055E+00    0.8670402997E-01    0.3302972358E+00    0.2231819455E+00
    0.2900000000E+05    0.6669875200E+00    0.8437711717E-01    0.3322329924E+00    0.2246255376E+00
    0.3100000000E+05    0.6679802141E+00    0.8225550330E-01    0.3340040938E+00    0.2259506987E+00
    0.3300000000E+05    0.6688380966E+00    0.8030913743E-01    0.3356332937E+00    0.2271735499E+00
    0.3500000000E+05    0.6695862970E+00    0.7851394616E-01    0.3371391033E+00    0.2283072326E+00
    0.3700000000E+05    0.6702441555E+00    0.7685036468E-01    0.3385367670E+00    0.2293625900E+00
    0.3900000000E+05    0.6708267811E+00    0.7530229001E-01    0.3398389756E+00    0.2303486660E+00
    0.4100000000E+05    0.6713461377E+00    0.7385631932E-01    0.3410563967E+00    0.2312730761E+00
    0.4300000000E+05    0.6718118130E+00    0.7250118551E-01    0.3421980750E+00    0.2321422886E+00
    0.4500000000E+05    0.6722315756E+00    0.7122733192E-01    0.3432717401E+00    0.2329618403E+00
    0.4700000000E+05    0.6726117824E+00    0.7002658727E-01    0.3442840445E+00    0.2337365046E+00
    0.4900000000E+05    0.6729576824E+00    0.6889191369E-01    0.3452407509E+00    0.2344704229E+00
    0.1000000000E+05    0.6321001629E+00    0.1263263267E+00    0.2994223952E+00    0.2006759952E+00
    0.3000000000E+05    0.6675025713E+00    0.8329268706E-01    0.3331375897E+00    0.2253018351E+00
    0.5000000000E+05    0.6731191623E+00    0.6834741467E-01    0.3456998498E+00    0.2348232499E+00
    0.7000000000E+05    0.6753039169E+00    0.5979536038E-01    0.3529005550E+00    0.2404173500E+00
    0.9000000000E+05    0.6764534510E+00    0.5401067008E-01    0.3577451437E+00    0.2442561704E+00
    0.1100000000E+06    0.6771596909E+00    0.4973849935E-01    0.3612996333E+00    0.2471207455E+00
    0.1300000000E+06    0.6776366795E+00    0.4640544973E-01    0.3640545725E+00    0.2493744557E+00
    0.1500000000E+06    0.6779800979E+00    0.4370514115E-01    0.3662724625E+00    0.2512135956E+00
    0.1700000000E+06    0.6782390040E+00    0.4145624351E-01    0.3681085496E+00    0.2527552339E+00
    0.1900000000E+06    0.6784411011E+00    0.3954334987E-01    0.3696614690E+00    0.2540743176E+00
    0.2100000000E+06    0.6786031994E+00    0.3788889471E-01    0.3709973683E+00    0.2552214623E+00
    0.2300000000E+06    0.6787360831E+00    0.3643848150E-01    0.3721625247E+00    0.2562323109E+00
    0.2500000000E+06    0.6788469852E+00    0.3515263710E-01    0.3731904358E+00    0.2571328219E+00
    0.2700000000E+06    0.6789409365E+00    0.3400190279E-01    0.3741060381E+00    0.2579424318E+00
    0.2900000000E+06    0.6790215431E+00    0.3296377146E-01    0.3749283361E+00    0.2586760353E+00
    0.3100000000E+06    0.6790914572E+00    0.3202070090E-01    0.3756721059E+00    0.2593452739E+00
    0.3300000000E+06    0.6791526726E+00    0.3115878198E-01    0.3763490353E+00    0.2599594027E+00
    0.3500000000E+06    0.6792067167E+00    0.3036682043E-01    0.3769685089E+00    0.2605258884E+00
    0.3700000000E+06    0.6792547795E+00    0.2963568816E-01    0.3775381616E+00    0.2610508345E+00
    0.3900000000E+06    0.6792978017E+00    0.2895785509E-01    0.3780642778E+00    0.2615392871E+00
    0.4100000000E+06    0.6793365366E+00    0.2832704481E-01    0.3785520842E+00    0.2619954614E+00
    0.4300000000E+06    0.6793715946E+00    0.2773797720E-01    0.3790059687E+00    0.2624229112E+00
    0.4500000000E+06    0.6794034757E+00    0.2718617286E-01    0.3794296460E+00    0.2628246572E+00
    0.4700000000E+06    0.6794325930E+00    0.2666780282E-01    0.3798262851E+00    0.2632032867E+00
    0.4900000000E+06    0.6794592912E+00    0.2617957131E-01    0.3801986085E+00    0.2635610310E+00
    0.1000000000E+06    0.6768443738E+00    0.5173029764E-01    0.3596453732E+00    0.2457819629E+00
    0.3000000000E+06    0.6790576993E+00    0.3248129570E-01    0.3753092447E+00    0.2590180739E+00
    0.5000000000E+06    0.6794718254E+00    0.2594585028E-01    0.3803763998E+00    0.2637326864E+00
    0.7000000000E+06    0.6796463924E+00    0.2232608365E-01    0.3830891332E+00    0.2664283971E+00
    0.9000000000E+06    0.6797426793E+00    0.1993554614E-01    0.3848309834E+00    0.2682545927E+00
    0.1100000000E+07    0.6798037282E+00    0.1820161623E-01    0.3860635319E+00    0.2696082080E+00
    0.1300000000E+07    0.6798459095E+00    0.1686784238E-01    0.3869905564E+00    0.2706694792E+00
    0.1500000000E+07    0.6798768108E+00    0.1579958398E-01    0.3877177185E+00    0.2715341713E+00
    0.1700000000E+07    0.6799004304E+00    0.1491834413E-01    0.3883059343E+00    0.2722587175E+00
    0.1900000000E+07    0.6799190759E+00    0.1417480551E-01    0.3887930846E+00    0.2728789211E+00
    0.2100000000E+07    0.6799341723E+00    0.1353619152E-01    0.3892041062E+00    0.2734187931E+00
    0.2300000000E+07    0.6799466474E+00    0.1297974103E-01    0.3895561611E+00    0.2738951485E+00
    0.2500000000E+07    0.6799571314E+00    0.1248908050E-01    0.3898614902E+00    0.2743201797E+00
    0.2700000000E+07    0.6799660670E+00    0.1205208505E-01    0.3901290853E+00    0.2747029830E+00
    0.2900000000E+07    0.6799737748E+00    0.1165955559E-01    0.3903657152E+00    0.2750505091E+00
    0.3100000000E+07    0.6799804924E+00    0.1130436758E-01    0.3905765834E+00    0.2753681776E+00
    0.3300000000E+07    0.6799863999E+00    0.1098090456E-01    0.3907657624E+00    0.2756602888E+00
    0.3500000000E+07    0.6799916361E+00    0.1068467019E-01    0.3909364898E+00    0.2759303068E+00
    0.3700000000E+07    0.6799963096E+00    0.1041201587E-01    0.3910913749E+00    0.2761810594E+00
    0.3900000000E+07    0.6800005069E+00    0.1015994528E-01    0.3912325467E+00    0.2764148823E+00
    0.4100000000E+07    0.6800042976E+00    0.9925971390E-02    0.3913617606E+00    0.2766337250E+00
    0.4300000000E+07    0.6800077383E+00    0.9708010086E-02    0.3914804787E+00    0.2768392301E+00
    0.4500000000E+07    0.6800108756E+00    0.9504299753E-02    0.3915899293E+00    0.2770327931E+00
    0.4700000000E+07    0.6800137481E+00    0.9313339695E-02    0.3916911523E+00    0.2772156088E+00
    0.4900000000E+07    0.6800163881E+00    0.9133842351E-02    0.3917850348E+00    0.2773887077E+00
    0.1000000000E+07    0.6797762756E+00    0.1900663636E-01    0.3854948663E+00    0.2689763738E+00
    0.3000000000E+07    0.6799772450E+00    0.1147767504E-01    0.3904740925E+00    0.2752127844E+00
    0.5000000000E+07    0.6800176297E+00    0.9048038721E-02    0.3918294656E+00    0.2774718973E+00
    0.7000000000E+07    0.6800350735E+00    0.7729295110E-02    0.3924712947E+00    0.2787913582E+00
    0.9000000000E+07    0.6800448362E+00    0.6868737400E-02    0.3928401004E+00    0.2797023418E+00
    0.1100000000E+08    0.6800510911E+00    0.6249643362E-02    0.3930742082E+00    0.2803889617E+00
    0.1300000000E+08    0.6800554486E+00    0.5776313339E-02    0.3932318300E+00    0.2809353408E+00
    0.1500000000E+08    0.6800586628E+00    0.5399009384E-02    0.3933419208E+00    0.2813864851E+00
    0.1700000000E+08    0.6800611341E+00    0.5088957946E-02    0.3934205547E+00    0.2817691015E+00
    0.1900000000E+08    0.6800630951E+00    0.4828193564E-02    0.3934773807E+00    0.2821002505E+00
    0.2100000000E+08    0.6800646903E+00    0.4604837544E-02    0.3935185406E+00    0.2823914493E+00
    0.2300000000E+08    0.6800660142E+00    0.4410676741E-02    0.3935481267E+00    0.2826508152E+00
    0.2500000000E+08    0.6800671311E+00    0.4239825007E-02    0.3935689671E+00    0.2828842701E+00
    0.2700000000E+08    0.6800680864E+00    0.4087937784E-02    0.3935830761E+00    0.2830962582E+00
    0.2900000000E+08    0.6800689134E+00    0.3951728398E-02    0.3935919243E+00    0.2832901947E+00
    0.3100000000E+08    0.6800696363E+00    0.3828657934E-02    0.3935966086E+00    0.2834687569E+00
    0.3300000000E+08    0.6800702740E+00    0.3716729542E-02    0.3935979621E+00    0.2836340804E+00
    0.3500000000E+08    0.6800708408E+00    0.3614347977E-02    0.3935966273E+00    0.2837878941E+00
    0.3700000000E+08    0.6800713481E+00    0.3520221243E-02    0.3935931068E+00    0.2839316162E+00
    0.3900000000E+08    0.6800718048E+00    0.3433290189E-02    0.3935877983E+00    0.2840664235E+00
    0.4100000000E+08    0.6800722183E+00    0.3352677118E-02    0.3935810200E+00    0.2841933030E+00
    0.4300000000E+08    0.6800725945E+00    0.3277647627E-02    0.3935730289E+00    0.2843130894E+00
    0.4500000000E+08    0.6800729383E+00    0.3207581822E-02    0.3935640342E+00    0.2844264953E+00
    0.4700000000E+08    0.6800732538E+00    0.3141952313E-02    0.3935542076E+00    0.2845341331E+00
    0.4900000000E+08    0.6800735443E+00    0.3080307161E-02    0.3935436907E+00    0.2846365331E+00
    0.1000000000E+08    0.6800482714E+00    0.6536543240E-02    0.3929693509E+00    0.2800671291E+00
    0.3000000000E+08    0.6800692865E+00    0.3888686412E-02    0.3935947297E+00    0.2833812533E+00
    0.5000000000E+08    0.6800736811E+00    0.3050854773E-02    0.3935382111E+00    0.2846859156E+00
    0.7000000000E+08    0.6800756196E+00    0.2599435855E-02    0.3934125366E+00    0.2854848321E+00
    0.9000000000E+08    0.6800767205E+00    0.2306113461E-02    0.3932801059E+00    0.2860551464E+00
    0.1100000000E+09    0.6800774336E+00    0.2095704421E-02    0.3931534411E+00    0.2864961921E+00
    0.1300000000E+09    0.6800779347E+00    0.1935178897E-02    0.3930351389E+00    0.2868545332E+00
    0.1500000000E+09    0.6800783068E+00    0.1807432303E-02    0.3929252274E+00    0.2871556090E+00
    0.1700000000E+09    0.6800785945E+00    0.1702596792E-02    0.3928230376E+00    0.2874147863E+00
    0.1900000000E+09    0.6800788237E+00    0.1614524637E-02    0.3927277600E+00    0.2876420346E+00
    0.2100000000E+09    0.6800790107E+00    0.1539158320E-02    0.3926386192E+00    0.2878441766E+00
    0.2300000000E+09    0.6800791664E+00    0.1473696662E-02    0.3925549235E+00    0.2880260804E+00
    0.2500000000E+09    0.6800792979E+00    0.1416134752E-02    0.3924760718E+00    0.2881913372E+00
    0.2700000000E+09    0.6800794105E+00    0.1364994454E-02    0.3924015467E+00    0.2883426694E+00
    0.2900000000E+09    0.6800795081E+00    0.1319158673E-02    0.3923309033E+00    0.2884821886E+00
    0.3100000000E+09    0.6800795934E+00    0.1277765237E-02    0.3922637588E+00    0.2886115648E+00
    0.3300000000E+09    0.6800796686E+00    0.1240136598E-02    0.3921997821E+00    0.2887321405E+00
    0.3500000000E+09    0.6800797354E+00    0.1205731867E-02    0.3921386858E+00    0.2888450109E+00
    0.3700000000E+09    0.6800797951E+00    0.1174113268E-02    0.3920802191E+00    0.2889510806E+00
    0.3900000000E+09    0.6800798489E+00    0.1144922136E-02    0.3920241621E+00    0.2890511054E+00
    0.4100000000E+09    0.6800798974E+00    0.1117861423E-02    0.3919703213E+00    0.2891457228E+00
    0.4300000000E+09    0.6800799415E+00    0.1092682702E-02    0.3919185252E+00    0.2892354754E+00
    0.4500000000E+09    0.6800799816E+00    0.1069176385E-02    0.3918686217E+00    0.2893208291E+00
    0.4700000000E+09    0.6800800184E+00    0.1047164237E-02    0.3918204746E+00    0.2894021861E+00
    0.4900000000E+09    0.6800800522E+00    0.1026493588E-02    0.3917739623E+00    0.2894798968E+00
    0.1000000000E+09    0.6800771113E+00    0.2193148597E-02    0.3932157904E+00    0.2862882151E+00
