     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+04    0.5733921736E+00    0.1243448480E+00    0.3489199077E+00    0.1662343627E+00
    0.4900000000E+04    0.5781229957E+00    0.1219098273E+00    0.3505078872E+00    0.1670453856E+00
    0.1000000000E+04    0.3275221763E+00    0.2348815424E+00    0.2800262108E+00    0.1319240449E+00
    0.3000000000E+04    0.5125401318E+00    0.1537469146E+00    0.3308596194E+00    0.1570880368E+00
    0.5000000000E+04    0.5803579419E+00    0.1207481387E+00    0.3512721899E+00    0.1674361708E+00
    0.7000000000E+04    0.6120961123E+00    0.1031648454E+00    0.3634619537E+00    0.1737104158E+00
    0.9000000000E+04    0.6296152758E+00    0.9203810899E-01    0.3718925371E+00    0.1781022611E+00
    0.1100000000E+05    0.6404370501E+00    0.8420619068E-01    0.3782067492E+00    0.1814253629E+00
    0.1300000000E+05    0.6476741772E+00    0.7829729257E-01    0.3831812413E+00    0.1840670394E+00
    0.1500000000E+05    0.6528046727E+00    0.7362126229E-01    0.3872404522E+00    0.1862402048E+00
    0.1700000000E+05    0.6566066567E+00    0.6979131897E-01    0.3906397347E+00    0.1880736219E+00
    0.1900000000E+05    0.6595236484E+00    0.6657242654E-01    0.3935436715E+00    0.1896506744E+00
    0.2100000000E+05    0.6618248004E+00    0.6381256747E-01    0.3960640025E+00    0.1910282198E+00
    0.2300000000E+05    0.6636819207E+00    0.6140845696E-01    0.3982797452E+00    0.1922466278E+00
    0.2500000000E+05    0.6652093348E+00    0.5928708021E-01    0.4002486416E+00    0.1933355098E+00
    0.2700000000E+05    0.6664858068E+00    0.5739511338E-01    0.4020140429E+00    0.1943171768E+00
    0.2900000000E+05    0.6675672227E+00    0.5569254268E-01    0.4036092421E+00    0.1952088212E+00
    0.3100000000E+05    0.6684942488E+00    0.5414864642E-01    0.4050603063E+00    0.1960239472E+00
    0.3300000000E+05    0.6692971314E+00    0.5273937099E-01    0.4063879868E+00    0.1967733382E+00
    0.3500000000E+05    0.6699988010E+00    0.5144556249E-01    0.4076090443E+00    0.1974657298E+00
    0.3700000000E+05    0.6706169377E+00    0.5025174232E-01    0.4087371898E+00    0.1981082880E+00
    0.3900000000E+05    0.6711653789E+00    0.4914523885E-01    0.4097837667E+00    0.1987069578E+00
    0.4100000000E+05    0.6716551005E+00    0.4811555880E-01    0.4107582544E+00    0.1992667205E+00
    0.4300000000E+05    0.6720949137E+00    0.4715392345E-01    0.4116686469E+00    0.1997917873E+00
    0.4500000000E+05    0.6724919696E+00    0.4625292089E-01    0.4125217405E+00    0.2002857475E+00
    0.4700000000E+05    0.6728521293E+00    0.4540624124E-01    0.4133233563E+00    0.2007516828E+00
    0.4900000000E+05    0.6731802400E+00    0.4460847243E-01    0.4140785141E+00    0.2011922566E+00
    0.1000000000E+05    0.6356124544E+00    0.8781924340E-01    0.3752539778E+00    0.1798674298E+00
    0.3000000000E+05    0.6680479426E+00    0.5490239591E-01    0.4043513873E+00    0.1956252203E+00
    0.5000000000E+05    0.6733335668E+00    0.4422644383E-01    0.4144400551E+00    0.2014037688E+00
    0.7000000000E+05    0.6754186640E+00    0.3829341582E-01    0.4200389847E+00    0.2047335763E+00
    0.9000000000E+05    0.6765251247E+00    0.3435060958E-01    0.4237292429E+00    0.2069954983E+00
    0.1100000000E+06    0.6772088177E+00    0.3147425182E-01    0.4263966908E+00    0.2086732804E+00
    0.1300000000E+06    0.6776725052E+00    0.2925073188E-01    0.4284401810E+00    0.2099883580E+00
    0.1500000000E+06    0.6780074063E+00    0.2746232203E-01    0.4300697188E+00    0.2110589952E+00
    0.1700000000E+06    0.6782605222E+00    0.2598164885E-01    0.4314079261E+00    0.2119551286E+00
    0.1900000000E+06    0.6784584994E+00    0.2472840472E-01    0.4325318960E+00    0.2127212384E+00
    0.2100000000E+06    0.6786175588E+00    0.2364903551E-01    0.4334928721E+00    0.2133872074E+00
    0.2300000000E+06    0.6787481349E+00    0.2270623325E-01    0.4343264316E+00    0.2139739893E+00
    0.2500000000E+06    0.6788572423E+00    0.2187308082E-01    0.4350581541E+00    0.2144967913E+00
    0.2700000000E+06    0.6789497692E+00    0.2112959132E-01    0.4357069685E+00    0.2149669661E+00
    0.2900000000E+06    0.6790292258E+00    0.2046056263E-01    0.4362872235E+00    0.2153931921E+00
    0.3100000000E+06    0.6790981976E+00    0.1985419358E-01    0.4368100212E+00    0.2157822382E+00
    0.3300000000E+06    0.6791586308E+00    0.1930116089E-01    0.4372841046E+00    0.2161394757E+00
    0.3500000000E+06    0.6792120182E+00    0.1879398574E-01    0.4377164647E+00    0.2164692316E+00
    0.3700000000E+06    0.6792595243E+00    0.1832658800E-01    0.4381127679E+00    0.2167750381E+00
    0.3900000000E+06    0.6793020700E+00    0.1789396582E-01    0.4384776620E+00    0.2170598119E+00
    0.4100000000E+06    0.6793403940E+00    0.1749196074E-01    0.4388149997E+00    0.2173259875E+00
    0.4300000000E+06    0.6793750950E+00    0.1711708265E-01    0.4391280056E+00    0.2175756151E+00
    0.4500000000E+06    0.6794066639E+00    0.1676637723E-01    0.4394194015E+00    0.2178104365E+00
    0.4700000000E+06    0.6794355065E+00    0.1643732432E-01    0.4396915033E+00    0.2180319425E+00
    0.4900000000E+06    0.6794619616E+00    0.1612775893E-01    0.4399462951E+00    0.2182414178E+00
    0.1000000000E+06    0.6769031663E+00    0.3281157390E-01    0.4251595398E+00    0.2078901140E+00
    0.3000000000E+06    0.6790648882E+00    0.2015017789E-01    0.4365552110E+00    0.2155919990E+00
    0.5000000000E+06    0.6794743847E+00    0.1597968903E-01    0.4400677438E+00    0.2183419982E+00
    0.7000000000E+06    0.6796476043E+00    0.1369645534E-01    0.4419018017E+00    0.2199285602E+00
    0.9000000000E+06    0.6797433133E+00    0.1219877026E-01    0.4430579506E+00    0.2210130276E+00
    0.1100000000E+07    0.6798040588E+00    0.1111745007E-01    0.4438636189E+00    0.2218235454E+00
    0.1300000000E+07    0.6798460595E+00    0.1028850302E-01    0.4444614441E+00    0.2224638536E+00
    0.1500000000E+07    0.6798768436E+00    0.9626331146E-02    0.4449246201E+00    0.2229892012E+00
    0.1700000000E+07    0.6799003821E+00    0.9081251205E-02    0.4452949816E+00    0.2234322338E+00
    0.1900000000E+07    0.6799189687E+00    0.8622159177E-02    0.4455983498E+00    0.2238137228E+00
    0.2100000000E+07    0.6799340207E+00    0.8228443467E-02    0.4458516098E+00    0.2241476389E+00
    0.2300000000E+07    0.6799464613E+00    0.7885825942E-02    0.4460663125E+00    0.2244437943E+00
    0.2500000000E+07    0.6799569175E+00    0.7584057142E-02    0.4462506514E+00    0.2247093239E+00
    0.2700000000E+07    0.6799658305E+00    0.7315561148E-02    0.4464106137E+00    0.2249495660E+00
    0.2900000000E+07    0.6799735194E+00    0.7074599489E-02    0.4465506852E+00    0.2251686107E+00
    0.3100000000E+07    0.6799802211E+00    0.6856734248E-02    0.4466742981E+00    0.2253696559E+00
    0.3300000000E+07    0.6799861149E+00    0.6658471446E-02    0.4467841272E+00    0.2255552452E+00
    0.3500000000E+07    0.6799913391E+00    0.6477017219E-02    0.4468822897E+00    0.2257274332E+00
    0.3700000000E+07    0.6799960022E+00    0.6310106883E-02    0.4469704855E+00    0.2258879009E+00
    0.3900000000E+07    0.6800001902E+00    0.6155882449E-02    0.4470500958E+00    0.2260380404E+00
    0.4100000000E+07    0.6800039725E+00    0.6012803132E-02    0.4471222555E+00    0.2261790159E+00
    0.4300000000E+07    0.6800074057E+00    0.5879578834E-02    0.4471879063E+00    0.2263118109E+00
    0.4500000000E+07    0.6800105362E+00    0.5755119935E-02    0.4472478363E+00    0.2264372625E+00
    0.4700000000E+07    0.6800134024E+00    0.5638498873E-02    0.4473027107E+00    0.2265560894E+00
    0.4900000000E+07    0.6800160367E+00    0.5528920358E-02    0.4473530949E+00    0.2266689121E+00
    0.1000000000E+07    0.6797767365E+00    0.1161896096E-01    0.4434933227E+00    0.2214444197E+00
    0.3000000000E+07    0.6799769814E+00    0.6963017024E-02    0.4466143668E+00    0.2252712111E+00
    0.5000000000E+07    0.6800172756E+00    0.5476553845E-02    0.4473767571E+00    0.2267232434E+00
    0.7000000000E+07    0.6800346799E+00    0.4672876956E-02    0.4477017740E+00    0.2275951258E+00
    0.9000000000E+07    0.6800444177E+00    0.4149588592E-02    0.4478669638E+00    0.2282092576E+00
    0.1100000000E+08    0.6800506542E+00    0.3773682957E-02    0.4479566725E+00    0.2286794390E+00
    0.1300000000E+08    0.6800549970E+00    0.3486589775E-02    0.4480053757E+00    0.2290584144E+00
    0.1500000000E+08    0.6800581987E+00    0.3257927177E-02    0.4480297499E+00    0.2293747397E+00
    0.1700000000E+08    0.6800606592E+00    0.3070144775E-02    0.4480388007E+00    0.2296455344E+00
    0.1900000000E+08    0.6800626106E+00    0.2912297178E-02    0.4480377854E+00    0.2298818332E+00
    0.2100000000E+08    0.6800641971E+00    0.2777154137E-02    0.4480299560E+00    0.2300911455E+00
    0.2300000000E+08    0.6800655130E+00    0.2659720458E-02    0.4480174163E+00    0.2302788022E+00
    0.2500000000E+08    0.6800666226E+00    0.2556418612E-02    0.4480015759E+00    0.2304487182E+00
    0.2700000000E+08    0.6800675712E+00    0.2464609564E-02    0.4479834069E+00    0.2306038495E+00
    0.2900000000E+08    0.6800683917E+00    0.2382297885E-02    0.4479635951E+00    0.2307464804E+00
    0.3100000000E+08    0.6800691087E+00    0.2307942827E-02    0.4479426337E+00    0.2308784108E+00
    0.3300000000E+08    0.6800697407E+00    0.2240333080E-02    0.4479208831E+00    0.2310010837E+00
    0.3500000000E+08    0.6800703021E+00    0.2178501301E-02    0.4478986097E+00    0.2311156724E+00
    0.3700000000E+08    0.6800708043E+00    0.2121664294E-02    0.4478760129E+00    0.2312231437E+00
    0.3900000000E+08    0.6800712562E+00    0.2069180200E-02    0.4478532427E+00    0.2313243030E+00
    0.4100000000E+08    0.6800716650E+00    0.2020517269E-02    0.4478304129E+00    0.2314198282E+00
    0.4300000000E+08    0.6800720368E+00    0.1975230677E-02    0.4478076101E+00    0.2315102950E+00
    0.4500000000E+08    0.6800723763E+00    0.1932945046E-02    0.4477849003E+00    0.2315961964E+00
    0.4700000000E+08    0.6800726876E+00    0.1893341080E-02    0.4477623337E+00    0.2316779576E+00
    0.4900000000E+08    0.6800729742E+00    0.1856145220E-02    0.4477399486E+00    0.2317559478E+00
    0.1000000000E+08    0.6800478431E+00    0.3947827786E-02    0.4479184842E+00    0.2284582385E+00
    0.3000000000E+08    0.6800687619E+00    0.2344208053E-02    0.4479532330E+00    0.2308136858E+00
    0.5000000000E+08    0.6800731090E+00    0.1838375317E-02    0.4477288334E+00    0.2317936312E+00
    0.7000000000E+08    0.6800750144E+00    0.1566114686E-02    0.4475199641E+00    0.2324098874E+00
    0.9000000000E+08    0.6800760893E+00    0.1389300964E-02    0.4473373532E+00    0.2328574723E+00
    0.1100000000E+09    0.6800767810E+00    0.1262509696E-02    0.4471771094E+00    0.2332079863E+00
    0.1300000000E+09    0.6800772637E+00    0.1165800028E-02    0.4470348398E+00    0.2334955649E+00
    0.1500000000E+09    0.6800776197E+00    0.1088850884E-02    0.4469070540E+00    0.2337391023E+00
    0.1700000000E+09    0.6800778929E+00    0.1025710156E-02    0.4467911056E+00    0.2339501331E+00
    0.1900000000E+09    0.6800781090E+00    0.9726707241E-03    0.4466849837E+00    0.2341362070E+00
    0.2100000000E+09    0.6800782841E+00    0.9272864426E-03    0.4465871385E+00    0.2343025304E+00
    0.2300000000E+09    0.6800784287E+00    0.8878688898E-03    0.4464963557E+00    0.2344528429E+00
    0.2500000000E+09    0.6800785499E+00    0.8532097869E-03    0.4464116684E+00    0.2345899193E+00
    0.2700000000E+09    0.6800786529E+00    0.8224184370E-03    0.4463322952E+00    0.2347158744E+00
    0.2900000000E+09    0.6800787415E+00    0.7948217765E-03    0.4462575959E+00    0.2348323562E+00
    0.3100000000E+09    0.6800788182E+00    0.7699003879E-03    0.4461870399E+00    0.2349406737E+00
    0.3300000000E+09    0.6800788854E+00    0.7472461132E-03    0.4461201822E+00    0.2350418834E+00
    0.3500000000E+09    0.6800789445E+00    0.7265331444E-03    0.4460566466E+00    0.2351368503E+00
    0.3700000000E+09    0.6800789969E+00    0.7074978003E-03    0.4459961115E+00    0.2352262915E+00
    0.3900000000E+09    0.6800790436E+00    0.6899240647E-03    0.4459383003E+00    0.2353108075E+00
    0.4100000000E+09    0.6800790855E+00    0.6736330388E-03    0.4458829732E+00    0.2353909069E+00
    0.4300000000E+09    0.6800791231E+00    0.6584751150E-03    0.4458299210E+00    0.2354670235E+00
    0.4500000000E+09    0.6800791571E+00    0.6443240794E-03    0.4457789600E+00    0.2355395305E+00
    0.4700000000E+09    0.6800791879E+00    0.6310726039E-03    0.4457299281E+00    0.2356087513E+00
    0.4900000000E+09    0.6800792159E+00    0.6186287575E-03    0.4456826815E+00    0.2356749680E+00
    0.1000000000E+09    0.6800764690E+00    0.1321224765E-02    0.4472547285E+00    0.2330422254E+00
