     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1949542176E+00    0.2768021521E-01    0.2287175439E+00    0.1355559409E+00
    0.1100000000E+03    0.2228810154E+00    0.2909616246E-01    0.2485187115E+00    0.1473961170E+00
    0.1300000000E+03    0.2475697768E+00    0.2994351817E-01    0.2644183097E+00    0.1569279761E+00
    0.1500000000E+03    0.2695954659E+00    0.3039844984E-01    0.2774801281E+00    0.1647786429E+00
    0.1700000000E+03    0.2893983215E+00    0.3057813287E-01    0.2884116603E+00    0.1713655775E+00
    0.1900000000E+03    0.3073218734E+00    0.3056279245E-01    0.2977020586E+00    0.1769776673E+00
    0.2100000000E+03    0.3236387132E+00    0.3040861782E-01    0.3057005302E+00    0.1818213347E+00
    0.2300000000E+03    0.3385683826E+00    0.3015568022E-01    0.3126631757E+00    0.1860481009E+00
    0.2500000000E+03    0.3522900560E+00    0.2983296999E-01    0.3187821708E+00    0.1897717668E+00
    0.2700000000E+03    0.3649517077E+00    0.2946170033E-01    0.3242046022E+00    0.1930795101E+00
    0.2900000000E+03    0.3766768517E+00    0.2905753053E-01    0.3290450026E+00    0.1960392738E+00
    0.3100000000E+03    0.3875695777E+00    0.2863209493E-01    0.3333939171E+00    0.1987048179E+00
    0.3300000000E+03    0.3977183671E+00    0.2819407442E-01    0.3373238936E+00    0.2011192545E+00
    0.3500000000E+03    0.4071990249E+00    0.2774995957E-01    0.3408937603E+00    0.2033175731E+00
    0.3700000000E+03    0.4160769585E+00    0.2730460185E-01    0.3441517355E+00    0.2053284776E+00
    0.3900000000E+03    0.4244089694E+00    0.2686161692E-01    0.3471377266E+00    0.2071757447E+00
    0.4100000000E+03    0.4322446780E+00    0.2642368268E-01    0.3498850541E+00    0.2088792441E+00
    0.4300000000E+03    0.4396276653E+00    0.2599276198E-01    0.3524217630E+00    0.2104557135E+00
    0.4500000000E+03    0.4465963979E+00    0.2557027013E-01    0.3547716321E+00    0.2119193568E+00
    0.4700000000E+03    0.4531849833E+00    0.2515720218E-01    0.3569549587E+00    0.2132823086E+00
    0.4900000000E+03    0.4594237907E+00    0.2475422996E-01    0.3589891770E+00    0.2145550003E+00
    0.1000000000E+03    0.2093649646E+00    0.2847348313E-01    0.2391920234E+00    0.1418153590E+00
    0.3000000000E+03    0.3822214091E+00    0.2884686934E-01    0.3312759965E+00    0.1974059128E+00
    0.5000000000E+03    0.4624206245E+00    0.2455667005E-01    0.3599551585E+00    0.2151603656E+00
    0.7000000000E+03    0.5092787018E+00    0.2115998123E-01    0.3742107943E+00    0.2241869612E+00
    0.9000000000E+03    0.5399492507E+00    0.1866147836E-01    0.3828148326E+00    0.2297511551E+00
    0.1100000000E+04    0.5615142967E+00    0.1679056350E-01    0.3886022438E+00    0.2335696701E+00
    0.1300000000E+04    0.5774612699E+00    0.1534766223E-01    0.3927754749E+00    0.2363766363E+00
    0.1500000000E+04    0.5897076408E+00    0.1420298361E-01    0.3959343745E+00    0.2385411504E+00
    0.1700000000E+04    0.5993930894E+00    0.1327226066E-01    0.3984126879E+00    0.2402701231E+00
    0.1900000000E+04    0.6072361500E+00    0.1249948860E-01    0.4004113436E+00    0.2416890373E+00
    0.2100000000E+04    0.6137114463E+00    0.1184637683E-01    0.4020587687E+00    0.2428786710E+00
    0.2300000000E+04    0.6191446049E+00    0.1128601003E-01    0.4034410021E+00    0.2438935193E+00
    0.2500000000E+04    0.6237661854E+00    0.1079897954E-01    0.4046179161E+00    0.2447717642E+00
    0.2700000000E+04    0.6277438474E+00    0.1037096400E-01    0.4056325003E+00    0.2455410054E+00
    0.2900000000E+04    0.6312023289E+00    0.9991176201E-02    0.4065164443E+00    0.2462217225E+00
    0.3100000000E+04    0.6342362930E+00    0.9651340266E-02    0.4072936375E+00    0.2468294549E+00
    0.3300000000E+04    0.6369188356E+00    0.9345001804E-02    0.4079824396E+00    0.2473762216E+00
    0.3500000000E+04    0.6393072709E+00    0.9067052300E-02    0.4085972002E+00    0.2478714759E+00
    0.3700000000E+04    0.6414471545E+00    0.8813394532E-02    0.4091493017E+00    0.2483227631E+00
    0.3900000000E+04    0.6433751406E+00    0.8580702825E-02    0.4096478916E+00    0.2487361845E+00
    0.4100000000E+04    0.6451210461E+00    0.8366248352E-02    0.4101004081E+00    0.2491167315E+00
    0.4300000000E+04    0.6467093683E+00    0.8167769847E-02    0.4105129631E+00    0.2494685301E+00
    0.4500000000E+04    0.6481604167E+00    0.7983376584E-02    0.4108906265E+00    0.2497950234E+00
    0.4700000000E+04    0.6494911681E+00    0.7811474605E-02    0.4112376402E+00    0.2500991091E+00
    0.4900000000E+04    0.6507159208E+00    0.7650709961E-02    0.4115575812E+00    0.2503832448E+00
    0.1000000000E+04    0.5516008401E+00    0.1766198408E-01    0.3859648530E+00    0.2318202812E+00
    0.3000000000E+04    0.6327673799E+00    0.9816703936E-02    0.4069171283E+00    0.2465338911E+00
    0.5000000000E+04    0.6512924108E+00    0.7574135586E-02    0.4117083671E+00    0.2505184996E+00
    0.7000000000E+04    0.6594172373E+00    0.6417815066E-02    0.4138456293E+00    0.2525553099E+00
    0.9000000000E+04    0.6639702956E+00    0.5681241965E-02    0.4150490818E+00    0.2538499157E+00
    0.1100000000E+05    0.6668801805E+00    0.5158295294E-02    0.4158146791E+00    0.2547709177E+00
    0.1300000000E+05    0.6688997418E+00    0.4761656046E-02    0.4163398295E+00    0.2554728885E+00
    0.1500000000E+05    0.6703831214E+00    0.4447118566E-02    0.4167188802E+00    0.2560333472E+00
    0.1700000000E+05    0.6715187207E+00    0.4189558879E-02    0.4170026599E+00    0.2564959901E+00
    0.1900000000E+05    0.6724159668E+00    0.3973485608E-02    0.4172209837E+00    0.2568875754E+00
    0.2100000000E+05    0.6731427537E+00    0.3788749692E-02    0.4173924923E+00    0.2572255355E+00
    0.2300000000E+05    0.6737434334E+00    0.3628382480E-02    0.4175294330E+00    0.2575217871E+00
    0.2500000000E+05    0.6742482035E+00    0.3487416504E-02    0.4176401792E+00    0.2577847961E+00
    0.2700000000E+05    0.6746783348E+00    0.3362200805E-02    0.4177306457E+00    0.2580207689E+00
    0.2900000000E+05    0.6750492423E+00    0.3249982802E-02    0.4178051258E+00    0.2582343768E+00
    0.3100000000E+05    0.6753723704E+00    0.3148642044E-02    0.4178668090E+00    0.2584292143E+00
    0.3300000000E+05    0.6756563934E+00    0.3056514600E-02    0.4179181116E+00    0.2586081007E+00
    0.3500000000E+05    0.6759080061E+00    0.2972273710E-02    0.4179608965E+00    0.2587732841E+00
    0.3700000000E+05    0.6761324576E+00    0.2894846541E-02    0.4179966214E+00    0.2589265828E+00
    0.3900000000E+05    0.6763339216E+00    0.2823354791E-02    0.4180264422E+00    0.2590694869E+00
    0.4100000000E+05    0.6765157584E+00    0.2757071473E-02    0.4180512866E+00    0.2592032309E+00
    0.4300000000E+05    0.6766807038E+00    0.2695388888E-02    0.4180719069E+00    0.2593288482E+00
    0.4500000000E+05    0.6768310077E+00    0.2637794532E-02    0.4180889190E+00    0.2594472119E+00
    0.4700000000E+05    0.6769685374E+00    0.2583852702E-02    0.4181028317E+00    0.2595590654E+00
    0.4900000000E+05    0.6770948557E+00    0.2533190274E-02    0.4181140682E+00    0.2596650468E+00
    0.1000000000E+05    0.6655696197E+00    0.5399999258E-02    0.4154706859E+00    0.2543448100E+00
    0.3000000000E+05    0.6752161825E+00    0.3198065849E-02    0.4178374009E+00    0.2583339502E+00
    0.5000000000E+05    0.6771542306E+00    0.2508986557E-02    0.4181187961E+00    0.2597160106E+00
    0.7000000000E+05    0.6779858891E+00    0.2138090182E-02    0.4181347553E+00    0.2605285587E+00
    0.9000000000E+05    0.6784483479E+00    0.1897115987E-02    0.4180797966E+00    0.2610968540E+00
    0.1100000000E+06    0.6787428732E+00    0.1724245412E-02    0.4180019100E+00    0.2615310066E+00
    0.1300000000E+06    0.6789469226E+00    0.1592343912E-02    0.4179171453E+00    0.2618809345E+00
    0.1500000000E+06    0.6790966596E+00    0.1487364193E-02    0.4178317320E+00    0.2621733052E+00
    0.1700000000E+06    0.6792112372E+00    0.1401202979E-02    0.4177482488E+00    0.2624239684E+00
    0.1900000000E+06    0.6793017481E+00    0.1328811893E-02    0.4176677482E+00    0.2626430816E+00
    0.2100000000E+06    0.6793750615E+00    0.1266858852E-02    0.4175905974E+00    0.2628375300E+00
    0.2300000000E+06    0.6794356586E+00    0.1213043356E-02    0.4175168441E+00    0.2630121884E+00
    0.2500000000E+06    0.6794865877E+00    0.1165718733E-02    0.4174463864E+00    0.2631706302E+00
    0.2700000000E+06    0.6795299945E+00    0.1123670874E-02    0.4173790560E+00    0.2633155502E+00
    0.2900000000E+06    0.6795674332E+00    0.1085982155E-02    0.4173146595E+00    0.2634490293E+00
    0.3100000000E+06    0.6796000573E+00    0.1051944308E-02    0.4172529993E+00    0.2635727068E+00
    0.3300000000E+06    0.6796287407E+00    0.1021000694E-02    0.4171938843E+00    0.2636878965E+00
    0.3500000000E+06    0.6796541579E+00    0.9927069179E-03    0.4171371346E+00    0.2637956669E+00
    0.3700000000E+06    0.6796768378E+00    0.9667032802E-03    0.4170825832E+00    0.2638968986E+00
    0.3900000000E+06    0.6796972007E+00    0.9426950690E-03    0.4170300768E+00    0.2639923254E+00
    0.4100000000E+06    0.6797155850E+00    0.9204381860E-03    0.4169794752E+00    0.2640825652E+00
    0.4300000000E+06    0.6797322664E+00    0.8997284794E-03    0.4169306502E+00    0.2641681432E+00
    0.4500000000E+06    0.6797474714E+00    0.8803937045E-03    0.4168834851E+00    0.2642495093E+00
    0.4700000000E+06    0.6797613882E+00    0.8622873776E-03    0.4168378734E+00    0.2643270517E+00
    0.4900000000E+06    0.6797741741E+00    0.8452840197E-03    0.4167937178E+00    0.2644011078E+00
    0.1000000000E+06    0.6786103096E+00    0.1804307092E-02    0.4180423603E+00    0.2613267971E+00
    0.3000000000E+06    0.6795842870E+00    0.1068544685E-02    0.4172834995E+00    0.2635120046E+00
    0.5000000000E+06    0.6797801853E+00    0.8371615519E-03    0.4167721580E+00    0.2644369221E+00
    0.7000000000E+06    0.6798644926E+00    0.7127709566E-03    0.4163994702E+00    0.2650256336E+00
    0.9000000000E+06    0.6799114961E+00    0.6320479219E-03    0.4161062275E+00    0.2654568814E+00
    0.1100000000E+07    0.6799415017E+00    0.5741926836E-03    0.4158642490E+00    0.2657967913E+00
    0.1300000000E+07    0.6799623345E+00    0.5300815389E-03    0.4156580975E+00    0.2660771023E+00
    0.1500000000E+07    0.6799776525E+00    0.4949949121E-03    0.4154784147E+00    0.2663154842E+00
    0.1700000000E+07    0.6799893953E+00    0.4662122765E-03    0.4153190988E+00    0.2665227779E+00
    0.1900000000E+07    0.6799986878E+00    0.4420398445E-03    0.4151759489E+00    0.2667061101E+00
    0.2100000000E+07    0.6800062270E+00    0.4213603146E-03    0.4150459478E+00    0.2668704146E+00
    0.2300000000E+07    0.6800124683E+00    0.4034026897E-03    0.4149268551E+00    0.2670192471E+00
    0.2500000000E+07    0.6800177216E+00    0.3876153526E-03    0.4148169607E+00    0.2671552542E+00
    0.2700000000E+07    0.6800222054E+00    0.3735917562E-03    0.4147149293E+00    0.2672804586E+00
    0.2900000000E+07    0.6800260780E+00    0.3610247463E-03    0.4146196982E+00    0.2673964407E+00
    0.3100000000E+07    0.6800294570E+00    0.3496773252E-03    0.4145304073E+00    0.2675044585E+00
    0.3300000000E+07    0.6800324317E+00    0.3393632885E-03    0.4144463511E+00    0.2676055297E+00
    0.3500000000E+07    0.6800350708E+00    0.3299340214E-03    0.4143669430E+00    0.2677004891E+00
    0.3700000000E+07    0.6800374286E+00    0.3212692632E-03    0.4142916904E+00    0.2677900300E+00
    0.3900000000E+07    0.6800395480E+00    0.3132705043E-03    0.4142201755E+00    0.2678747341E+00
    0.4100000000E+07    0.6800414635E+00    0.3058561705E-03    0.4141520407E+00    0.2679550948E+00
    0.4300000000E+07    0.6800432036E+00    0.2989580512E-03    0.4140869776E+00    0.2680315335E+00
    0.4500000000E+07    0.6800447913E+00    0.2925186072E-03    0.4140247183E+00    0.2681044134E+00
    0.4700000000E+07    0.6800462460E+00    0.2864889136E-03    0.4139650288E+00    0.2681740496E+00
    0.4900000000E+07    0.6800475839E+00    0.2808270677E-03    0.4139077033E+00    0.2682407172E+00
    0.1000000000E+07    0.6799279881E+00    0.6009813152E-03    0.4159799872E+00    0.2656358052E+00
    0.3000000000E+07    0.6800278230E+00    0.3552112371E-03    0.4145743575E+00    0.2674513767E+00
    0.5000000000E+07    0.6800482134E+00    0.2781226009E-03    0.4138798694E+00    0.2682730145E+00
    0.7000000000E+07    0.6800570798E+00    0.2367202124E-03    0.4134124511E+00    0.2688088798E+00
    0.9000000000E+07    0.6800620641E+00    0.2098670018E-03    0.4130590476E+00    0.2692068823E+00
    0.1100000000E+08    0.6800652683E+00    0.1906280269E-03    0.4127745526E+00    0.2695234970E+00
    0.1300000000E+08    0.6800675066E+00    0.1759633865E-03    0.4125363037E+00    0.2697863594E+00
    0.1500000000E+08    0.6800691613E+00    0.1643013273E-03    0.4123312762E+00    0.2700110642E+00
    0.1700000000E+08    0.6800704361E+00    0.1547361612E-03    0.4121512852E+00    0.2702072774E+00
    0.1900000000E+08    0.6800714493E+00    0.1467041701E-03    0.4119908477E+00    0.2703814050E+00
    0.2100000000E+08    0.6800722747E+00    0.1398335850E-03    0.4118461088E+00    0.2705379112E+00
    0.2300000000E+08    0.6800729606E+00    0.1338679152E-03    0.4117142542E+00    0.2706800311E+00
    0.2500000000E+08    0.6800735399E+00    0.1286236820E-03    0.4115931660E+00    0.2708101841E+00
    0.2700000000E+08    0.6800740360E+00    0.1239656794E-03    0.4114812102E+00    0.2709302268E+00
    0.2900000000E+08    0.6800744657E+00    0.1197917690E-03    0.4113770993E+00    0.2710416150E+00
    0.3100000000E+08    0.6800748417E+00    0.1160231508E-03    0.4112798007E+00    0.2711455115E+00
    0.3300000000E+08    0.6800751735E+00    0.1125979189E-03    0.4111884737E+00    0.2712428594E+00
    0.3500000000E+08    0.6800754687E+00    0.1094666692E-03    0.4111024243E+00    0.2713344343E+00
    0.3700000000E+08    0.6800757330E+00    0.1065894266E-03    0.4110210732E+00    0.2714208821E+00
    0.3900000000E+08    0.6800759711E+00    0.1039334485E-03    0.4109439318E+00    0.2715027457E+00
    0.4100000000E+08    0.6800761868E+00    0.1014716230E-03    0.4108705839E+00    0.2715804864E+00
    0.4300000000E+08    0.6800763830E+00    0.9918128139E-04    0.4108006724E+00    0.2716544992E+00
    0.4500000000E+08    0.6800765624E+00    0.9704330235E-04    0.4107338884E+00    0.2717251249E+00
    0.4700000000E+08    0.6800767271E+00    0.9504142818E-04    0.4106699628E+00    0.2717926597E+00
    0.4900000000E+08    0.6800768788E+00    0.9316173534E-04    0.4106086602E+00    0.2718573625E+00
    0.1000000000E+08    0.6800638227E+00    0.1995354941E-03    0.4129099167E+00    0.2693732407E+00
    0.3000000000E+08    0.6800746597E+00    0.1178610041E-03    0.4113276549E+00    0.2710944364E+00
    0.5000000000E+08    0.6800769502E+00    0.9226389023E-04    0.4105789266E+00    0.2718887242E+00
    0.7000000000E+08    0.6800779626E+00    0.7852039152E-04    0.4100824155E+00    0.2724105241E+00
    0.9000000000E+08    0.6800785367E+00    0.6960800522E-04    0.4097100944E+00    0.2727996982E+00
    0.1100000000E+09    0.6800789073E+00    0.6322346737E-04    0.4094119936E+00    0.2731101591E+00
    0.1300000000E+09    0.6800791663E+00    0.5835735878E-04    0.4091633289E+00    0.2733684427E+00
    0.1500000000E+09    0.6800793574E+00    0.5448784334E-04    0.4089499808E+00    0.2735895848E+00
    0.1700000000E+09    0.6800795041E+00    0.5131425711E-04    0.4087631345E+00    0.2737829345E+00
    0.1900000000E+09    0.6800796201E+00    0.4864947719E-04    0.4085969146E+00    0.2739547026E+00
    0.2100000000E+09    0.6800797139E+00    0.4637010581E-04    0.4084472077E+00    0.2741092262E+00
    0.2300000000E+09    0.6800797912E+00    0.4439101348E-04    0.4083110208E+00    0.2742496538E+00
    0.2500000000E+09    0.6800798559E+00    0.4265130666E-04    0.4081861083E+00    0.2743783432E+00
    0.2700000000E+09    0.6800799107E+00    0.4110611462E-04    0.4080707417E+00    0.2744971063E+00
    0.2900000000E+09    0.6800799576E+00    0.3972154224E-04    0.4079635623E+00    0.2746073653E+00
    0.3100000000E+09    0.6800799982E+00    0.3847144014E-04    0.4078634824E+00    0.2747102572E+00
    0.3300000000E+09    0.6800800335E+00    0.3733526595E-04    0.4077696179E+00    0.2748067050E+00
    0.3500000000E+09    0.6800800645E+00    0.3629662618E-04    0.4076812403E+00    0.2748974688E+00
    0.3700000000E+09    0.6800800918E+00    0.3534225648E-04    0.4075977421E+00    0.2749831813E+00
    0.3900000000E+09    0.6800801160E+00    0.3446129260E-04    0.4075186117E+00    0.2750643754E+00
    0.4100000000E+09    0.6800801376E+00    0.3364473889E-04    0.4074434139E+00    0.2751415037E+00
    0.4300000000E+09    0.6800801569E+00    0.3288507399E-04    0.4073717756E+00    0.2752149541E+00
    0.4500000000E+09    0.6800801742E+00    0.3217595370E-04    0.4073033743E+00    0.2752850615E+00
    0.4700000000E+09    0.6800801898E+00    0.3151198405E-04    0.4072379296E+00    0.2753521171E+00
    0.4900000000E+09    0.6800802039E+00    0.3088854555E-04    0.4071751960E+00    0.2754163756E+00
    0.1000000000E+09    0.6800787400E+00    0.6617937239E-04    0.4095536641E+00    0.2729627325E+00
