     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.4187420682E+00    0.4330951571E-01    0.7696733612E-01    0.4200653324E+00
    0.2500000000E+03    0.4318381525E+00    0.4254141163E-01    0.7836796513E-01    0.4279016683E+00
    0.2700000000E+03    0.4437252797E+00    0.4176494280E-01    0.7960921612E-01    0.4348640930E+00
    0.2900000000E+03    0.4545647076E+00    0.4099326072E-01    0.8071758342E-01    0.4410968741E+00
    0.3100000000E+03    0.4644894397E+00    0.4023494638E-01    0.8171392316E-01    0.4467136858E+00
    0.3300000000E+03    0.4736103635E+00    0.3949547602E-01    0.8261488711E-01    0.4518053734E+00
    0.3500000000E+03    0.4820208056E+00    0.3877820232E-01    0.8343393855E-01    0.4564454558E+00
    0.3700000000E+03    0.4897999732E+00    0.3808502014E-01    0.8418208594E-01    0.4606941033E+00
    0.3900000000E+03    0.4970155935E+00    0.3741682337E-01    0.8486842219E-01    0.4646010623E+00
    0.4100000000E+03    0.5037259657E+00    0.3677382151E-01    0.8550052704E-01    0.4682078391E+00
    0.4300000000E+03    0.5099815780E+00    0.3615576047E-01    0.8608477171E-01    0.4715493541E+00
    0.4500000000E+03    0.5158263937E+00    0.3556207758E-01    0.8662655242E-01    0.4746552109E+00
    0.4700000000E+03    0.5212988867E+00    0.3499201068E-01    0.8713047154E-01    0.4775506810E+00
    0.4900000000E+03    0.5264328818E+00    0.3444467502E-01    0.8760047963E-01    0.4802574761E+00
    0.1000000000E+03    0.2839066125E+00    0.4505759061E-01    0.6002202841E-01    0.3263492522E+00
    0.3000000000E+03    0.4596340216E+00    0.4061203092E-01    0.8122863101E-01    0.4439761366E+00
    0.5000000000E+03    0.5288824135E+00    0.3417923508E-01    0.8782385149E-01    0.4815460853E+00
    0.7000000000E+03    0.5657830982E+00    0.2983062954E-01    0.9113681346E-01    0.5008613223E+00
    0.9000000000E+03    0.5885254929E+00    0.2678195694E-01    0.9315551586E-01    0.5128847456E+00
    0.1100000000E+04    0.6038668465E+00    0.2452127048E-01    0.9452382935E-01    0.5211999855E+00
    0.1300000000E+04    0.6148791357E+00    0.2276632956E-01    0.9551645528E-01    0.5273490295E+00
    0.1500000000E+04    0.6231513399E+00    0.2135491917E-01    0.9627132393E-01    0.5321123721E+00
    0.1700000000E+04    0.6295843167E+00    0.2018817556E-01    0.9686566382E-01    0.5359303916E+00
    0.1900000000E+04    0.6347253311E+00    0.1920253813E-01    0.9734624486E-01    0.5390717670E+00
    0.2100000000E+04    0.6389253118E+00    0.1835524357E-01    0.9774312331E-01    0.5417104069E+00
    0.2300000000E+04    0.6424192963E+00    0.1761640209E-01    0.9807653521E-01    0.5439642199E+00
    0.2500000000E+04    0.6453704392E+00    0.1696444025E-01    0.9836062607E-01    0.5459161908E+00
    0.2700000000E+04    0.6478954409E+00    0.1638335748E-01    0.9860559455E-01    0.5476265508E+00
    0.2900000000E+04    0.6500799257E+00    0.1586100704E-01    0.9881898697E-01    0.5491401586E+00
    0.3100000000E+04    0.6519881069E+00    0.1538798088E-01    0.9900651168E-01    0.5504911656E+00
    0.3300000000E+04    0.6536690653E+00    0.1495686390E-01    0.9917256959E-01    0.5517060678E+00
    0.3500000000E+04    0.6551609461E+00    0.1456172171E-01    0.9932061030E-01    0.5528057627E+00
    0.3700000000E+04    0.6564938355E+00    0.1419774042E-01    0.9945337731E-01    0.5538069721E+00
    0.3900000000E+04    0.6576917769E+00    0.1386096797E-01    0.9957308087E-01    0.5547232491E+00
    0.4100000000E+04    0.6587742119E+00    0.1354812493E-01    0.9968152220E-01    0.5555657045E+00
    0.4300000000E+04    0.6597570285E+00    0.1325646365E-01    0.9978018438E-01    0.5563435403E+00
    0.4500000000E+04    0.6606533356E+00    0.1298366197E-01    0.9987029998E-01    0.5570644489E+00
    0.4700000000E+04    0.6614740442E+00    0.1272774178E-01    0.9995290208E-01    0.5577349146E+00
    0.4900000000E+04    0.6622283084E+00    0.1248700589E-01    0.1000288632E+00    0.5583604449E+00
    0.1000000000E+04    0.5968796803E+00    0.2557453303E-01    0.9389913213E-01    0.5173835708E+00
    0.3000000000E+04    0.6510651891E+00    0.1561883167E-01    0.9891568192E-01    0.5498341797E+00
    0.5000000000E+04    0.6625829892E+00    0.1237186610E-01    0.1000645897E+00    0.5586578586E+00
    0.7000000000E+04    0.6675590784E+00    0.1059661643E-01    0.1005633747E+00    0.5630993794E+00
    0.9000000000E+04    0.6703306346E+00    0.9431814912E-02    0.1008330783E+00    0.5658689353E+00
    0.1100000000E+05    0.6720963480E+00    0.8590458340E-02    0.1009960796E+00    0.5678008376E+00
    0.1300000000E+05    0.6733195244E+00    0.7945234054E-02    0.1011011492E+00    0.5692452351E+00
    0.1500000000E+05    0.6742168817E+00    0.7429692240E-02    0.1011715345E+00    0.5703773538E+00
    0.1700000000E+05    0.6749033008E+00    0.7005248526E-02    0.1012196950E+00    0.5712955921E+00
    0.1900000000E+05    0.6754453431E+00    0.6647734736E-02    0.1012528875E+00    0.5720599176E+00
    0.2100000000E+05    0.6758842337E+00    0.6341126972E-02    0.1012756099E+00    0.5727091879E+00
    0.2300000000E+05    0.6762468675E+00    0.6074319657E-02    0.1012907883E+00    0.5732698122E+00
    0.2500000000E+05    0.6765515375E+00    0.5839337234E-02    0.1013004012E+00    0.5737604390E+00
    0.2700000000E+05    0.6768111188E+00    0.5630282287E-02    0.1013058291E+00    0.5741946561E+00
    0.2900000000E+05    0.6770349360E+00    0.5442686265E-02    0.1013080613E+00    0.5745826266E+00
    0.3100000000E+05    0.6772299082E+00    0.5273092381E-02    0.1013078222E+00    0.5749321222E+00
    0.3300000000E+05    0.6774012774E+00    0.5118778438E-02    0.1013056526E+00    0.5752492006E+00
    0.3500000000E+05    0.6775530882E+00    0.4977567265E-02    0.1013019626E+00    0.5755386621E+00
    0.3700000000E+05    0.6776885105E+00    0.4847693761E-02    0.1012970678E+00    0.5758043659E+00
    0.3900000000E+05    0.6778100644E+00    0.4727709594E-02    0.1012912142E+00    0.5760494549E+00
    0.4100000000E+05    0.6779197782E+00    0.4616413558E-02    0.1012845953E+00    0.5762765178E+00
    0.4300000000E+05    0.6780193033E+00    0.4512799783E-02    0.1012773649E+00    0.5764877087E+00
    0.4500000000E+05    0.6781099971E+00    0.4416018649E-02    0.1012696465E+00    0.5766848367E+00
    0.4700000000E+05    0.6781929865E+00    0.4325346849E-02    0.1012615395E+00    0.5768694335E+00
    0.4900000000E+05    0.6782692141E+00    0.4240164195E-02    0.1012531250E+00    0.5770428065E+00
    0.1000000000E+05    0.6713016069E+00    0.8980718882E-02    0.1009239806E+00    0.5669117045E+00
    0.3000000000E+05    0.6771356673E+00    0.5355823853E-02    0.1013082133E+00    0.5747617711E+00
    0.5000000000E+05    0.6783050457E+00    0.4199461126E-02    0.1012488236E+00    0.5771256412E+00
    0.7000000000E+05    0.6788070785E+00    0.3575254180E-02    0.1011576287E+00    0.5783979081E+00
    0.9000000000E+05    0.6790864394E+00    0.3169412844E-02    0.1010684054E+00    0.5792318030E+00
    0.1100000000E+06    0.6792644867E+00    0.2878245302E-02    0.1009862483E+00    0.5798370934E+00
    0.1300000000E+06    0.6793879286E+00    0.2656116534E-02    0.1009113827E+00    0.5803048699E+00
    0.1500000000E+06    0.6794785771E+00    0.2479370109E-02    0.1008430567E+00    0.5806820457E+00
    0.1700000000E+06    0.6795479876E+00    0.2334349690E-02    0.1007803998E+00    0.5809956282E+00
    0.1900000000E+06    0.6796028542E+00    0.2212543873E-02    0.1007226254E+00    0.5812624422E+00
    0.2100000000E+06    0.6796473239E+00    0.2108333657E-02    0.1006690678E+00    0.5814936058E+00
    0.2300000000E+06    0.6796841026E+00    0.2017839250E-02    0.1006191734E+00    0.5816968113E+00
    0.2500000000E+06    0.6797150316E+00    0.1938283482E-02    0.1005724833E+00    0.5818775795E+00
    0.2700000000E+06    0.6797414074E+00    0.1867618765E-02    0.1005286157E+00    0.5820399937E+00
    0.2900000000E+06    0.6797641694E+00    0.1804297633E-02    0.1004872509E+00    0.5821871509E+00
    0.3100000000E+06    0.6797840148E+00    0.1747125774E-02    0.1004481193E+00    0.5823214500E+00
    0.3300000000E+06    0.6798014724E+00    0.1695164653E-02    0.1004109918E+00    0.5824447837E+00
    0.3500000000E+06    0.6798169500E+00    0.1647665075E-02    0.1003756726E+00    0.5825586689E+00
    0.3700000000E+06    0.6798307677E+00    0.1604020704E-02    0.1003419927E+00    0.5826643385E+00
    0.3900000000E+06    0.6798431799E+00    0.1563734813E-02    0.1003098057E+00    0.5827628066E+00
    0.4100000000E+06    0.6798543914E+00    0.1526396036E-02    0.1002789839E+00    0.5828549167E+00
    0.4300000000E+06    0.6798645692E+00    0.1491660373E-02    0.1002494151E+00    0.5829413770E+00
    0.4500000000E+06    0.6798738506E+00    0.1459237625E-02    0.1002210007E+00    0.5830227876E+00
    0.4700000000E+06    0.6798823495E+00    0.1428881031E-02    0.1001936529E+00    0.5830996610E+00
    0.4900000000E+06    0.6798901612E+00    0.1400379238E-02    0.1001672938E+00    0.5831724377E+00
    0.1000000000E+06    0.6791843329E+00    0.3013091151E-02    0.1010263872E+00    0.5795558285E+00
    0.3000000000E+06    0.6797744203E+00    0.1775006800E-02    0.1004674211E+00    0.5822557793E+00
    0.5000000000E+06    0.6798938351E+00    0.1386765953E-02    0.1001544629E+00    0.5832074111E+00
    0.7000000000E+06    0.6799454627E+00    0.1178460280E-02    0.9993614185E-01    0.5837623342E+00
    0.9000000000E+06    0.6799743591E+00    0.1043479517E-02    0.9976802904E-01    0.5841463986E+00
    0.1100000000E+07    0.6799928703E+00    0.9468508226E-03    0.9963115052E-01    0.5844368674E+00
    0.1300000000E+07    0.6800057638E+00    0.8732495225E-03    0.9951562173E-01    0.5846688455E+00
    0.1500000000E+07    0.6800152725E+00    0.8147553274E-03    0.9941562804E-01    0.5848610670E+00
    0.1700000000E+07    0.6800225825E+00    0.7668061870E-03    0.9932745486E-01    0.5850246389E+00
    0.1900000000E+07    0.6800283824E+00    0.7265636999E-03    0.9924858267E-01    0.5851666561E+00
    0.2100000000E+07    0.6800331001E+00    0.6921566524E-03    0.9917722289E-01    0.5852919106E+00
    0.2300000000E+07    0.6800370150E+00    0.6622945134E-03    0.9911205941E-01    0.5854037825E+00
    0.2500000000E+07    0.6800403180E+00    0.6360544213E-03    0.9905209533E-01    0.5855047404E+00
    0.2700000000E+07    0.6800431436E+00    0.6127565316E-03    0.9899655721E-01    0.5855966390E+00
    0.2900000000E+07    0.6800455893E+00    0.5918874282E-03    0.9894483281E-01    0.5856809053E+00
    0.3100000000E+07    0.6800477279E+00    0.5730511208E-03    0.9889642909E-01    0.5857586594E+00
    0.3300000000E+07    0.6800496145E+00    0.5559366045E-03    0.9885094311E-01    0.5858307960E+00
    0.3500000000E+07    0.6800512916E+00    0.5402957444E-03    0.9880804130E-01    0.5858980404E+00
    0.3700000000E+07    0.6800527929E+00    0.5259278141E-03    0.9876744436E-01    0.5859609882E+00
    0.3900000000E+07    0.6800541450E+00    0.5126684431E-03    0.9872891606E-01    0.5860201344E+00
    0.4100000000E+07    0.6800553693E+00    0.5003815602E-03    0.9869225484E-01    0.5860758945E+00
    0.4300000000E+07    0.6800564835E+00    0.4889534175E-03    0.9865728729E-01    0.5861286207E+00
    0.4500000000E+07    0.6800575021E+00    0.4782880888E-03    0.9862386316E-01    0.5861786136E+00
    0.4700000000E+07    0.6800584369E+00    0.4683040303E-03    0.9859185139E-01    0.5862261322E+00
    0.4900000000E+07    0.6800592981E+00    0.4589314200E-03    0.9856113696E-01    0.5862714010E+00
    0.1000000000E+07    0.6799845259E+00    0.9915799611E-03    0.9969643419E-01    0.5843005890E+00
    0.3000000000E+07    0.6800466932E+00    0.5822363060E-03    0.9892024288E-01    0.5857205359E+00
    0.5000000000E+07    0.6800597039E+00    0.4544552715E-03    0.9854623407E-01    0.5862932537E+00
    0.7000000000E+07    0.6800654626E+00    0.3860012585E-03    0.9829691150E-01    0.5866488119E+00
    0.9000000000E+07    0.6800687488E+00    0.3416813025E-03    0.9810948749E-01    0.5869050107E+00
    0.1100000000E+08    0.6800708898E+00    0.3099718123E-03    0.9795921788E-01    0.5871045173E+00
    0.1300000000E+08    0.6800724037E+00    0.2858287733E-03    0.9783376344E-01    0.5872674958E+00
    0.1500000000E+08    0.6800735357E+00    0.2666472211E-03    0.9772606984E-01    0.5874050356E+00
    0.1700000000E+08    0.6800744171E+00    0.2509275422E-03    0.9763172197E-01    0.5875238726E+00
    0.1900000000E+08    0.6800751248E+00    0.2377371182E-03    0.9754777160E-01    0.5876283974E+00
    0.2100000000E+08    0.6800757069E+00    0.2264613387E-03    0.9747215160E-01    0.5877216275E+00
    0.2300000000E+08    0.6800761951E+00    0.2166764464E-03    0.9740335629E-01    0.5878057239E+00
    0.2500000000E+08    0.6800766110E+00    0.2080794874E-03    0.9734025480E-01    0.5878822857E+00
    0.2700000000E+08    0.6800769703E+00    0.2004473328E-03    0.9728197611E-01    0.5879525289E+00
    0.2900000000E+08    0.6800772841E+00    0.1936115085E-03    0.9722783502E-01    0.5880173994E+00
    0.3100000000E+08    0.6800775609E+00    0.1874420946E-03    0.9717728281E-01    0.5880776467E+00
    0.3300000000E+08    0.6800778071E+00    0.1818370692E-03    0.9712987316E-01    0.5881338750E+00
    0.3500000000E+08    0.6800780278E+00    0.1767150451E-03    0.9708523821E-01    0.5881865781E+00
    0.3700000000E+08    0.6800782268E+00    0.1720101932E-03    0.9704307116E-01    0.5882361648E+00
    0.3900000000E+08    0.6800784075E+00    0.1676686131E-03    0.9700311344E-01    0.5882829770E+00
    0.4100000000E+08    0.6800785722E+00    0.1636456892E-03    0.9696514511E-01    0.5883273038E+00
    0.4300000000E+08    0.6800787232E+00    0.1599041286E-03    0.9692897755E-01    0.5883693916E+00
    0.4500000000E+08    0.6800788622E+00    0.1564124843E-03    0.9689444773E-01    0.5884094522E+00
    0.4700000000E+08    0.6800789906E+00    0.1531440263E-03    0.9686141385E-01    0.5884476688E+00
    0.4900000000E+08    0.6800791097E+00    0.1500758686E-03    0.9682975172E-01    0.5884842012E+00
    0.1000000000E+08    0.6800699205E+00    0.3246482101E-03    0.9803065204E-01    0.5870102892E+00
    0.3000000000E+08    0.6800774267E+00    0.1904504324E-03    0.9720214028E-01    0.5880480602E+00
    0.5000000000E+08    0.6800791660E+00    0.1486106303E-03    0.9681440038E-01    0.5885018802E+00
    0.7000000000E+08    0.6800799882E+00    0.1262062680E-03    0.9655859424E-01    0.5887934465E+00
    0.9000000000E+08    0.6800804819E+00    0.1117043643E-03    0.9636741882E-01    0.5890079796E+00
    0.1100000000E+09    0.6800808175E+00    0.1013304555E-03    0.9621473723E-01    0.5891775047E+00
    0.1300000000E+09    0.6800810636E+00    0.9343291428E-04    0.9608762965E-01    0.5893175287E+00
    0.1500000000E+09    0.6800812536E+00    0.8715894405E-04    0.9597875458E-01    0.5894367335E+00
    0.1700000000E+09    0.6800814059E+00    0.8201768924E-04    0.9588353798E-01    0.5895404676E+00
    0.1900000000E+09    0.6800815314E+00    0.7770392259E-04    0.9579893641E-01    0.5896322573E+00
    0.2100000000E+09    0.6800816371E+00    0.7401651525E-04    0.9572282213E-01    0.5897145496E+00
    0.2300000000E+09    0.6800817278E+00    0.7081680639E-04    0.9565364910E-01    0.5897891115E+00
    0.2500000000E+09    0.6800818066E+00    0.6800567154E-04    0.9559025851E-01    0.5898572599E+00
    0.2700000000E+09    0.6800818760E+00    0.6551010921E-04    0.9553175942E-01    0.5899200026E+00
    0.2900000000E+09    0.6800819377E+00    0.6327500248E-04    0.9547745205E-01    0.5899781279E+00
    0.3100000000E+09    0.6800819931E+00    0.6125784979E-04    0.9542677676E-01    0.5900322637E+00
    0.3300000000E+09    0.6800820431E+00    0.5942527749E-04    0.9537927896E-01    0.5900829186E+00
    0.3500000000E+09    0.6800820886E+00    0.5775066320E-04    0.9533458435E-01    0.5901305098E+00
    0.3700000000E+09    0.6800821303E+00    0.5621247440E-04    0.9529238108E-01    0.5901753841E+00
    0.3900000000E+09    0.6800821686E+00    0.5479308114E-04    0.9525240658E-01    0.5902178327E+00
    0.4100000000E+09    0.6800822040E+00    0.5347789072E-04    0.9521443770E-01    0.5902581024E+00
    0.4300000000E+09    0.6800822369E+00    0.5225470598E-04    0.9517828319E-01    0.5902964045E+00
    0.4500000000E+09    0.6800822675E+00    0.5111324194E-04    0.9514377790E-01    0.5903329208E+00
    0.4700000000E+09    0.6800822961E+00    0.5004475661E-04    0.9511077824E-01    0.5903678093E+00
    0.4900000000E+09    0.6800823229E+00    0.4904176534E-04    0.9507915857E-01    0.5904012078E+00
    0.1000000000E+09    0.6800806639E+00    0.1061317286E-03    0.9628725631E-01    0.5890971742E+00
