     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.6154921957E+00    0.3121880359E-01    0.8204262182E-01    0.5464991256E+00
    0.2300000000E+04    0.6211221125E+00    0.2973173111E-01    0.8235514588E-01    0.5489921168E+00
    0.2500000000E+04    0.6258808391E+00    0.2844194146E-01    0.8262457329E-01    0.5511691447E+00
    0.2700000000E+04    0.6299516791E+00    0.2731035677E-01    0.8285947574E-01    0.5530911016E+00
    0.2900000000E+04    0.6334706790E+00    0.2630767377E-01    0.8306625313E-01    0.5548037145E+00
    0.3100000000E+04    0.6365407581E+00    0.2541149826E-01    0.8324978784E-01    0.5563420632E+00
    0.3300000000E+04    0.6392410999E+00    0.2460442428E-01    0.8341387425E-01    0.5577335591E+00
    0.3500000000E+04    0.6416335486E+00    0.2387271679E-01    0.8356150909E-01    0.5589999669E+00
    0.3700000000E+04    0.6437670601E+00    0.2320538923E-01    0.8369509295E-01    0.5601588123E+00
    0.3900000000E+04    0.6456808604E+00    0.2259354519E-01    0.8381657308E-01    0.5612243838E+00
    0.4100000000E+04    0.6474067250E+00    0.2202990047E-01    0.8392754676E-01    0.5622084607E+00
    0.4300000000E+04    0.6489706524E+00    0.2150843057E-01    0.8402933747E-01    0.5631208507E+00
    0.4500000000E+04    0.6503941078E+00    0.2102410686E-01    0.8412305171E-01    0.5639697932E+00
    0.4700000000E+04    0.6516949619E+00    0.2057269664E-01    0.8420962227E-01    0.5647622670E+00
    0.4900000000E+04    0.6528882071E+00    0.2015060958E-01    0.8428984136E-01    0.5655042267E+00
    0.1000000000E+04    0.5496757738E+00    0.4688356879E-01    0.7863317669E-01    0.5207175516E+00
    0.3000000000E+04    0.6350564149E+00    0.2584745959E-01    0.8316066711E-01    0.5555928063E+00
    0.5000000000E+04    0.6534485131E+00    0.1994958604E-01    0.8432778471E-01    0.5658578909E+00
    0.7000000000E+04    0.6612464486E+00    0.1691468509E-01    0.8487564755E-01    0.5712114896E+00
    0.9000000000E+04    0.6655277946E+00    0.1498064235E-01    0.8519300589E-01    0.5746228810E+00
    0.1100000000E+05    0.6682269142E+00    0.1360631661E-01    0.8539827074E-01    0.5770381919E+00
    0.1300000000E+05    0.6700820163E+00    0.1256299067E-01    0.8554035179E-01    0.5788638442E+00
    0.1500000000E+05    0.6714346793E+00    0.1173494623E-01    0.8564327786E-01    0.5803067909E+00
    0.1700000000E+05    0.6724643516E+00    0.1105640990E-01    0.8572027741E-01    0.5814848522E+00
    0.1900000000E+05    0.6732742316E+00    0.1048681016E-01    0.8577924744E-01    0.5824706423E+00
    0.2100000000E+05    0.6739278360E+00    0.9999553051E-02    0.8582519754E-01    0.5833116573E+00
    0.2300000000E+05    0.6744663826E+00    0.9576368028E-02    0.8586145972E-01    0.5840404375E+00
    0.2500000000E+05    0.6749177782E+00    0.9204223857E-02    0.8589033597E-01    0.5846801210E+00
    0.2700000000E+05    0.6753015865E+00    0.8873537605E-02    0.8591346702E-01    0.5852476698E+00
    0.2900000000E+05    0.6756319270E+00    0.8577080548E-02    0.8593205304E-01    0.5857558386E+00
    0.3100000000E+05    0.6759192446E+00    0.8309281244E-02    0.8594699159E-01    0.5862144283E+00
    0.3300000000E+05    0.6761714312E+00    0.8065765691E-02    0.8595896670E-01    0.5866311110E+00
    0.3500000000E+05    0.6763945605E+00    0.7843044670E-02    0.8596850833E-01    0.5870119897E+00
    0.3700000000E+05    0.6765933827E+00    0.7638295595E-02    0.8597603298E-01    0.5873619885E+00
    0.3900000000E+05    0.6767716666E+00    0.7449206794E-02    0.8598187223E-01    0.5876851303E+00
    0.4100000000E+05    0.6769324400E+00    0.7273864154E-02    0.8598629299E-01    0.5879847383E+00
    0.4300000000E+05    0.6770781638E+00    0.7110667103E-02    0.8598951230E-01    0.5882635852E+00
    0.4500000000E+05    0.6772108582E+00    0.6958265365E-02    0.8599170828E-01    0.5885240055E+00
    0.4700000000E+05    0.6773321975E+00    0.6815510668E-02    0.8599302831E-01    0.5887679805E+00
    0.4900000000E+05    0.6774435809E+00    0.6681419382E-02    0.8599359520E-01    0.5889972043E+00
    0.1000000000E+05    0.6670150174E+00    0.1424168216E-01    0.8530573588E-01    0.5759228438E+00
    0.3000000000E+05    0.6757804206E+00    0.8439895892E-02    0.8593993131E-01    0.5859908090E+00
    0.5000000000E+05    0.6774959147E+00    0.6617352830E-02    0.8599362910E-01    0.5891067483E+00
    0.7000000000E+05    0.6782276197E+00    0.5635231820E-02    0.8597275541E-01    0.5907900277E+00
    0.9000000000E+05    0.6786335720E+00    0.4996851769E-02    0.8593366036E-01    0.5918919266E+00
    0.1100000000E+06    0.6788918826E+00    0.4538813923E-02    0.8589004522E-01    0.5926893709E+00
    0.1300000000E+06    0.6790708026E+00    0.4189319300E-02    0.8584627477E-01    0.5933034014E+00
    0.1500000000E+06    0.6792021167E+00    0.3911172792E-02    0.8580388675E-01    0.5937965794E+00
    0.1700000000E+06    0.6793026317E+00    0.3682908223E-02    0.8576340177E-01    0.5942049906E+00
    0.1900000000E+06    0.6793820712E+00    0.3491147764E-02    0.8572493833E-01    0.5945511362E+00
    0.2100000000E+06    0.6794464524E+00    0.3327059624E-02    0.8568845004E-01    0.5948498898E+00
    0.2300000000E+06    0.6794996989E+00    0.3184545274E-02    0.8565382506E-01    0.5951115400E+00
    0.2500000000E+06    0.6795444788E+00    0.3059238962E-02    0.8562092981E-01    0.5953434675E+00
    0.2700000000E+06    0.6795826699E+00    0.2947921520E-02    0.8558962860E-01    0.5955511273E+00
    0.2900000000E+06    0.6796156323E+00    0.2848159784E-02    0.8555979219E-01    0.5957386530E+00
    0.3100000000E+06    0.6796443755E+00    0.2758075661E-02    0.8553130121E-01    0.5959092433E+00
    0.3300000000E+06    0.6796696641E+00    0.2676193107E-02    0.8550404706E-01    0.5960654193E+00
    0.3500000000E+06    0.6796920887E+00    0.2601333724E-02    0.8547793177E-01    0.5962091992E+00
    0.3700000000E+06    0.6797121120E+00    0.2532543710E-02    0.8545286718E-01    0.5963422211E+00
    0.3900000000E+06    0.6797301020E+00    0.2469041604E-02    0.8542877411E-01    0.5964658310E+00
    0.4100000000E+06    0.6797463551E+00    0.2410180172E-02    0.8540558138E-01    0.5965811469E+00
    0.4300000000E+06    0.6797611127E+00    0.2355418116E-02    0.8538322494E-01    0.5966891063E+00
    0.4500000000E+06    0.6797745733E+00    0.2304298757E-02    0.8536164705E-01    0.5967905027E+00
    0.4700000000E+06    0.6797869016E+00    0.2256433734E-02    0.8534079550E-01    0.5968860125E+00
    0.4900000000E+06    0.6797982357E+00    0.2211490387E-02    0.8532062305E-01    0.5969762170E+00
    0.1000000000E+06    0.6787756335E+00    0.4750949611E-02    0.8591204173E-01    0.5923191562E+00
    0.3000000000E+06    0.6796304787E+00    0.2802008287E-02    0.8554538556E-01    0.5958258940E+00
    0.5000000000E+06    0.6798035669E+00    0.2190023142E-02    0.8531077791E-01    0.5970194895E+00
    0.7000000000E+06    0.6798785617E+00    0.1861457218E-02    0.8514094911E-01    0.5976990628E+00
    0.9000000000E+06    0.6799206274E+00    0.1648465072E-02    0.8500764708E-01    0.5981609659E+00
    0.1100000000E+07    0.6799476295E+00    0.1495949445E-02    0.8489778425E-01    0.5985052713E+00
    0.1300000000E+07    0.6799664728E+00    0.1379756567E-02    0.8480425921E-01    0.5987769427E+00
    0.1500000000E+07    0.6799803939E+00    0.1287398872E-02    0.8472278670E-01    0.5989997432E+00
    0.1700000000E+07    0.6799911139E+00    0.1211681739E-02    0.8465057979E-01    0.5991876398E+00
    0.1900000000E+07    0.6799996328E+00    0.1148127915E-02    0.8458572276E-01    0.5993494853E+00
    0.2100000000E+07    0.6800065724E+00    0.1093785272E-02    0.8452684129E-01    0.5994912171E+00
    0.2300000000E+07    0.6800123395E+00    0.1046617505E-02    0.8447291552E-01    0.5996169964E+00
    0.2500000000E+07    0.6800172117E+00    0.1005168266E-02    0.8442316742E-01    0.5997298439E+00
    0.2700000000E+07    0.6800213851E+00    0.9683645908E-03    0.8437698976E-01    0.5998320168E+00
    0.2900000000E+07    0.6800250020E+00    0.9353961049E-03    0.8433389938E-01    0.5999252430E+00
    0.3100000000E+07    0.6800281685E+00    0.9056377250E-03    0.8429350542E-01    0.6000108721E+00
    0.3300000000E+07    0.6800309650E+00    0.8785984826E-03    0.8425548721E-01    0.6000899775E+00
    0.3500000000E+07    0.6800334539E+00    0.8538866324E-03    0.8421957831E-01    0.6001634253E+00
    0.3700000000E+07    0.6800356843E+00    0.8311852565E-03    0.8418555493E-01    0.6002319242E+00
    0.3900000000E+07    0.6800376950E+00    0.8102348228E-03    0.8415322726E-01    0.6002960609E+00
    0.4100000000E+07    0.6800395177E+00    0.7908204707E-03    0.8412243290E-01    0.6003563261E+00
    0.4300000000E+07    0.6800411781E+00    0.7727625809E-03    0.8409303183E-01    0.6004131341E+00
    0.4500000000E+07    0.6800426973E+00    0.7559096693E-03    0.8406490242E-01    0.6004668376E+00
    0.4700000000E+07    0.6800440930E+00    0.7401329591E-03    0.8403793839E-01    0.6005177395E+00
    0.4900000000E+07    0.6800453800E+00    0.7253221803E-03    0.8401204631E-01    0.6005661012E+00
    0.1000000000E+07    0.6799354511E+00    0.1566552735E-02    0.8495031893E-01    0.5983442943E+00
    0.3000000000E+07    0.6800266360E+00    0.9201490094E-03    0.8431338682E-01    0.5999689345E+00
    0.5000000000E+07    0.6800459867E+00    0.7182487924E-03    0.8399947605E-01    0.6005894018E+00
    0.7000000000E+07    0.6800546313E+00    0.6100679044E-03    0.8378853084E-01    0.6009644118E+00
    0.9000000000E+07    0.6800596003E+00    0.5400204940E-03    0.8362923940E-01    0.6012299268E+00
    0.1100000000E+08    0.6800628572E+00    0.4899010184E-03    0.8350114267E-01    0.6014340523E+00
    0.1300000000E+08    0.6800651721E+00    0.4517395517E-03    0.8339396711E-01    0.6015991468E+00
    0.1500000000E+08    0.6800669109E+00    0.4214196584E-03    0.8330181114E-01    0.6017373486E+00
    0.1700000000E+08    0.6800682702E+00    0.3965714450E-03    0.8322096788E-01    0.6018559531E+00
    0.1900000000E+08    0.6800693656E+00    0.3757209843E-03    0.8314895510E-01    0.6019596735E+00
    0.2100000000E+08    0.6800702695E+00    0.3578968948E-03    0.8308402842E-01    0.6020517246E+00
    0.2300000000E+08    0.6800710298E+00    0.3424294135E-03    0.8302491483E-01    0.6021343929E+00
    0.2500000000E+08    0.6800716795E+00    0.3288396982E-03    0.8297065669E-01    0.6022093606E+00
    0.2700000000E+08    0.6800722419E+00    0.3167750691E-03    0.8292051535E-01    0.6022779002E+00
    0.2900000000E+08    0.6800727344E+00    0.3059692287E-03    0.8287390906E-01    0.6023409964E+00
    0.3100000000E+08    0.6800731698E+00    0.2962168172E-03    0.8283037141E-01    0.6023994265E+00
    0.3300000000E+08    0.6800735578E+00    0.2873565697E-03    0.8278952271E-01    0.6024538143E+00
    0.3500000000E+08    0.6800739063E+00    0.2792598371E-03    0.8275104970E-01    0.6025046678E+00
    0.3700000000E+08    0.6800742211E+00    0.2718225617E-03    0.8271469092E-01    0.6025524061E+00
    0.3900000000E+08    0.6800745073E+00    0.2649595415E-03    0.8268022589E-01    0.6025973788E+00
    0.4100000000E+08    0.6800747688E+00    0.2586002503E-03    0.8264746691E-01    0.6026398802E+00
    0.4300000000E+08    0.6800750088E+00    0.2526857372E-03    0.8261625291E-01    0.6026801609E+00
    0.4500000000E+08    0.6800752300E+00    0.2471662917E-03    0.8258644464E-01    0.6027184354E+00
    0.4700000000E+08    0.6800754346E+00    0.2419996596E-03    0.8255792085E-01    0.6027548890E+00
    0.4900000000E+08    0.6800756246E+00    0.2371496633E-03    0.8253057536E-01    0.6027896827E+00
    0.1000000000E+08    0.6800613805E+00    0.5130985539E-03    0.8356207614E-01    0.6013379251E+00
    0.3000000000E+08    0.6800729586E+00    0.3009723018E-03    0.8285178215E-01    0.6023707526E+00
    0.5000000000E+08    0.6800757146E+00    0.2348334888E-03    0.8251731481E-01    0.6028065019E+00
    0.7000000000E+08    0.6800770338E+00    0.1994182177E-03    0.8229615741E-01    0.6030822175E+00
    0.9000000000E+08    0.6800778320E+00    0.1764952000E-03    0.8213066587E-01    0.6032832055E+00
    0.1100000000E+09    0.6800783770E+00    0.1600976787E-03    0.8199838474E-01    0.6034409955E+00
    0.1300000000E+09    0.6800787779E+00    0.1476147244E-03    0.8188819303E-01    0.6035706878E+00
    0.1500000000E+09    0.6800790879E+00    0.1376982247E-03    0.8179376305E-01    0.6036806691E+00
    0.1700000000E+09    0.6800793366E+00    0.1295722354E-03    0.8171114850E-01    0.6037760730E+00
    0.1900000000E+09    0.6800795416E+00    0.1227542578E-03    0.8163772155E-01    0.6038602669E+00
    0.2100000000E+09    0.6800797142E+00    0.1169263536E-03    0.8157164390E-01    0.6039355774E+00
    0.2300000000E+09    0.6800798622E+00    0.1118693344E-03    0.8151157904E-01    0.6040036782E+00
    0.2500000000E+09    0.6800799907E+00    0.1074265104E-03    0.8145652482E-01    0.6040658129E+00
    0.2700000000E+09    0.6800801037E+00    0.1034824867E-03    0.8140571040E-01    0.6041229303E+00
    0.2900000000E+09    0.6800802041E+00    0.9995013939E-04    0.8135853015E-01    0.6041757706E+00
    0.3100000000E+09    0.6800802941E+00    0.9676228680E-04    0.8131449957E-01    0.6042249224E+00
    0.3300000000E+09    0.6800803752E+00    0.9386617595E-04    0.8127322499E-01    0.6042708611E+00
    0.3500000000E+09    0.6800804489E+00    0.9121972578E-04    0.8123438220E-01    0.6043139761E+00
    0.3700000000E+09    0.6800805163E+00    0.8878890095E-04    0.8119770102E-01    0.6043545905E+00
    0.3900000000E+09    0.6800805781E+00    0.8654583491E-04    0.8116295393E-01    0.6043929753E+00
    0.4100000000E+09    0.6800806352E+00    0.8446746210E-04    0.8112994750E-01    0.6044293596E+00
    0.4300000000E+09    0.6800806880E+00    0.8253450354E-04    0.8109851597E-01    0.6044639395E+00
    0.4500000000E+09    0.6800807371E+00    0.8073070282E-04    0.8106851614E-01    0.6044968833E+00
    0.4700000000E+09    0.6800807830E+00    0.7904224244E-04    0.8103982350E-01    0.6045283374E+00
    0.4900000000E+09    0.6800808259E+00    0.7745729236E-04    0.8101232911E-01    0.6045584290E+00
    0.1000000000E+09    0.6800781274E+00    0.1676867623E-03    0.8206122582E-01    0.6033663346E+00
