     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.7251592635E-01    0.9763510367E-01    0.2171335379E-01    0.2830309554E+00
    0.4700000000E+02    0.7499048747E-01    0.9946684416E-01    0.2215188963E-01    0.2887870433E+00
    0.4900000000E+02    0.7742137028E-01    0.1012020211E+00    0.2257129257E-01    0.2942945015E+00
    0.1000000000E+02    0.1979833118E-01    0.3802434733E-01    0.8363151193E-02    0.1086881813E+00
    0.3000000000E+02    0.5237441674E-01    0.8000462828E-01    0.1764249610E-01    0.2297086796E+00
    0.5000000000E+02    0.7862094245E-01    0.1020353652E+00    0.2277422778E-01    0.2969602866E+00
    0.7000000000E+02    0.1006711893E+00    0.1148918965E+00    0.2608689860E-01    0.3405715658E+00
    0.9000000000E+02    0.1197627050E+00    0.1227493488E+00    0.2842986381E-01    0.3715506379E+00
    0.1100000000E+03    0.1366667559E+00    0.1276010479E+00    0.3018987723E-01    0.3949181525E+00
    0.1300000000E+03    0.1518914743E+00    0.1305259498E+00    0.3156956810E-01    0.4133086767E+00
    0.1500000000E+03    0.1657868295E+00    0.1321593187E+00    0.3268596578E-01    0.4282461526E+00
    0.1700000000E+03    0.1786027782E+00    0.1328985224E+00    0.3361169801E-01    0.4406777528E+00
    0.1900000000E+03    0.1905233418E+00    0.1330037667E+00    0.3439439858E-01    0.4512256090E+00
    0.2100000000E+03    0.2016875303E+00    0.1326516685E+00    0.3506670919E-01    0.4603166639E+00
    0.2300000000E+03    0.2122027019E+00    0.1319656216E+00    0.3565180975E-01    0.4682545349E+00
    0.2500000000E+03    0.2221533829E+00    0.1310339010E+00    0.3616665467E-01    0.4752616071E+00
    0.2700000000E+03    0.2316072612E+00    0.1299209139E+00    0.3662395738E-01    0.4815048681E+00
    0.2900000000E+03    0.2406193622E+00    0.1286744349E+00    0.3703345586E-01    0.4871123969E+00
    0.3100000000E+03    0.2492350248E+00    0.1273303973E+00    0.3740274712E-01    0.4921842472E+00
    0.3300000000E+03    0.2574920621E+00    0.1259161471E+00    0.3773785350E-01    0.4967998383E+00
    0.3500000000E+03    0.2654223604E+00    0.1244527002E+00    0.3804361677E-01    0.5010231031E+00
    0.3700000000E+03    0.2730530792E+00    0.1229563406E+00    0.3832397836E-01    0.5049061529E+00
    0.3900000000E+03    0.2804075655E+00    0.1214397693E+00    0.3858218276E-01    0.5084919384E+00
    0.4100000000E+03    0.2875060594E+00    0.1199129444E+00    0.3882092755E-01    0.5118162145E+00
    0.4300000000E+03    0.2943662453E+00    0.1183837027E+00    0.3904247591E-01    0.5149090155E+00
    0.4500000000E+03    0.3010036860E+00    0.1168582261E+00    0.3924874223E-01    0.5177957772E+00
    0.4700000000E+03    0.3074321698E+00    0.1153413952E+00    0.3944135792E-01    0.5204982018E+00
    0.4900000000E+03    0.3136639885E+00    0.1138370595E+00    0.3962172279E-01    0.5230349326E+00
    0.1000000000E+03    0.1284517777E+00    0.1254695022E+00    0.2936733865E-01    0.3839856900E+00
    0.3000000000E+03    0.2449742296E+00    0.1280127309E+00    0.3722271937E-01    0.4897099036E+00
    0.5000000000E+03    0.3167096371E+00    0.1130905511E+00    0.3970769540E-01    0.5242462854E+00
    0.7000000000E+03    0.3694750692E+00    0.9926658216E-01    0.4100597615E-01    0.5427408834E+00
    0.9000000000E+03    0.4105452378E+00    0.8778021338E-01    0.4182473003E-01    0.5546528080E+00
    0.1100000000E+04    0.4434195231E+00    0.7837623728E-01    0.4239614412E-01    0.5631239309E+00
    0.1300000000E+04    0.4702166323E+00    0.7065271575E-01    0.4282123021E-01    0.5695350491E+00
    0.1500000000E+04    0.4923671055E+00    0.6425816678E-01    0.4315170660E-01    0.5745996769E+00
    0.1700000000E+04    0.5108925983E+00    0.5891393851E-01    0.4341706558E-01    0.5787281654E+00
    0.1900000000E+04    0.5265468407E+00    0.5440462237E-01    0.4363547191E-01    0.5821752620E+00
    0.2100000000E+04    0.5398979828E+00    0.5056440961E-01    0.4381878182E-01    0.5851084775E+00
    0.2300000000E+04    0.5513812264E+00    0.4726522888E-01    0.4397509295E-01    0.5876430214E+00
    0.2500000000E+04    0.5613343566E+00    0.4440749668E-01    0.4411014129E-01    0.5898610454E+00
    0.2700000000E+04    0.5700225690E+00    0.4191315797E-01    0.4422811370E-01    0.5918228930E+00
    0.2900000000E+04    0.5776562302E+00    0.3972050960E-01    0.4433214399E-01    0.5935740044E+00
    0.3100000000E+04    0.5844038033E+00    0.3778035480E-01    0.4442462839E-01    0.5951493266E+00
    0.3300000000E+04    0.5904013887E+00    0.3605313697E-01    0.4450743312E-01    0.5965762297E+00
    0.3500000000E+04    0.5957598497E+00    0.3450679078E-01    0.4458203501E-01    0.5978764908E+00
    0.3700000000E+04    0.6005701919E+00    0.3311512000E-01    0.4464961932E-01    0.5990676793E+00
    0.3900000000E+04    0.6049076630E+00    0.3185656345E-01    0.4471114916E-01    0.6001641447E+00
    0.4100000000E+04    0.6088349073E+00    0.3071324914E-01    0.4476741583E-01    0.6011777359E+00
    0.4300000000E+04    0.6124044123E+00    0.2967026342E-01    0.4481907602E-01    0.6021183337E+00
    0.4500000000E+04    0.6156604221E+00    0.2871508213E-01    0.4486667954E-01    0.6029942506E+00
    0.4700000000E+04    0.6186404460E+00    0.2783712439E-01    0.4491069054E-01    0.6038125369E+00
    0.4900000000E+04    0.6213764548E+00    0.2702740017E-01    0.4495150375E-01    0.6045792156E+00
    0.1000000000E+04    0.4278534199E+00    0.8284346209E-01    0.4213336731E-01    0.5592095715E+00
    0.3000000000E+04    0.5811316064E+00    0.3872154058E-01    0.4437970227E-01    0.5943817777E+00
    0.5000000000E+04    0.6226616695E+00    0.2664568103E-01    0.4497081872E-01    0.6049448496E+00
    0.7000000000E+04    0.6404951255E+00    0.2121422078E-01    0.4525044692E-01    0.6104941084E+00
    0.9000000000E+04    0.6501319354E+00    0.1809551094E-01    0.4541300400E-01    0.6140435218E+00
    0.1100000000E+05    0.6560898745E+00    0.1604064747E-01    0.4551828869E-01    0.6165619439E+00
    0.1300000000E+05    0.6601106725E+00    0.1456490790E-01    0.4559115885E-01    0.6184678769E+00
    0.1500000000E+05    0.6629956780E+00    0.1344159182E-01    0.4564388333E-01    0.6199752713E+00
    0.1700000000E+05    0.6651613307E+00    0.1255027616E-01    0.4568324026E-01    0.6212062976E+00
    0.1900000000E+05    0.6668441843E+00    0.1182081647E-01    0.4571328719E-01    0.6222364287E+00
    0.2100000000E+05    0.6681880463E+00    0.1120940967E-01    0.4573660380E-01    0.6231151239E+00
    0.2300000000E+05    0.6692851419E+00    0.1068717610E-01    0.4575490901E-01    0.6238763213E+00
    0.2500000000E+05    0.6701972266E+00    0.1023422994E-01    0.4576939211E-01    0.6245441835E+00
    0.2700000000E+05    0.6709671517E+00    0.9836383682E-02    0.4578090176E-01    0.6251364422E+00
    0.2900000000E+05    0.6716255531E+00    0.9483212361E-02    0.4579005939E-01    0.6256664431E+00
    0.3100000000E+05    0.6721948962E+00    0.9166862802E-02    0.4579733006E-01    0.6261444486E+00
    0.3300000000E+05    0.6726920196E+00    0.8881292212E-02    0.4580306844E-01    0.6265784971E+00
    0.3500000000E+05    0.6731297861E+00    0.8621764813E-02    0.4580754942E-01    0.6269749864E+00
    0.3700000000E+05    0.6735181872E+00    0.8384509377E-02    0.4581098916E-01    0.6273390809E+00
    0.3900000000E+05    0.6738650989E+00    0.8166480317E-02    0.4581355973E-01    0.6276750012E+00
    0.4100000000E+05    0.6741768123E+00    0.7965187306E-02    0.4581539968E-01    0.6279862348E+00
    0.4300000000E+05    0.6744584116E+00    0.7778571360E-02    0.4581662170E-01    0.6282756924E+00
    0.4500000000E+05    0.6747140496E+00    0.7604913135E-02    0.4581731824E-01    0.6285458250E+00
    0.4700000000E+05    0.6749471513E+00    0.7442763987E-02    0.4581756578E-01    0.6287987133E+00
    0.4900000000E+05    0.6751605661E+00    0.7290893410E-02    0.4581742804E-01    0.6290361365E+00
    0.1000000000E+05    0.6534288399E+00    0.1697445729E-01    0.4547081883E-01    0.6153984871E+00
    0.3000000000E+05    0.6719201953E+00    0.9320848100E-02    0.4579390626E-01    0.6259113986E+00
    0.5000000000E+05    0.6752606529E+00    0.7218477518E-02    0.4581723175E-01    0.6291495358E+00
    0.7000000000E+05    0.6766472544E+00    0.6118894683E-02    0.4580240166E-01    0.6308858851E+00
    0.9000000000E+05    0.6774060601E+00    0.5413093757E-02    0.4577859176E-01    0.6320144179E+00
    0.1100000000E+06    0.6778849776E+00    0.4910086076E-02    0.4575282488E-01    0.6328257344E+00
    0.1300000000E+06    0.6782149582E+00    0.4527862894E-02    0.4572729265E-01    0.6334466270E+00
    0.1500000000E+06    0.6784562709E+00    0.4224509133E-02    0.4570273619E-01    0.6339424888E+00
    0.1700000000E+06    0.6786405181E+00    0.3976045988E-02    0.4567938212E-01    0.6343509528E+00
    0.1900000000E+06    0.6787858689E+00    0.3767620955E-02    0.4565725821E-01    0.6346954305E+00
    0.2100000000E+06    0.6789035127E+00    0.3589472588E-02    0.4563631393E-01    0.6349913612E+00
    0.2300000000E+06    0.6790007175E+00    0.3434883372E-02    0.4561647015E-01    0.6352494003E+00
    0.2500000000E+06    0.6790824106E+00    0.3299057275E-02    0.4559764050E-01    0.6354771747E+00
    0.2700000000E+06    0.6791520509E+00    0.3178465417E-02    0.4557974059E-01    0.6356803089E+00
    0.2900000000E+06    0.6792121381E+00    0.3070445205E-02    0.4556269176E-01    0.6358630557E+00
    0.3100000000E+06    0.6792645245E+00    0.2972944443E-02    0.4554642234E-01    0.6360286994E+00
    0.3300000000E+06    0.6793106112E+00    0.2884352225E-02    0.4553086778E-01    0.6361798231E+00
    0.3500000000E+06    0.6793514783E+00    0.2803383827E-02    0.4551597017E-01    0.6363184905E+00
    0.3700000000E+06    0.6793879718E+00    0.2729000318E-02    0.4550167774E-01    0.6364463737E+00
    0.3900000000E+06    0.6794207637E+00    0.2660351154E-02    0.4548794415E-01    0.6365648437E+00
    0.4100000000E+06    0.6794503947E+00    0.2596732365E-02    0.4547472789E-01    0.6366750373E+00
    0.4300000000E+06    0.6794773048E+00    0.2537555560E-02    0.4546199169E-01    0.6367779062E+00
    0.4500000000E+06    0.6795018557E+00    0.2482324590E-02    0.4544970203E-01    0.6368742541E+00
    0.4700000000E+06    0.6795243475E+00    0.2430617735E-02    0.4543782869E-01    0.6369647654E+00
    0.4900000000E+06    0.6795450314E+00    0.2382073914E-02    0.4542634432E-01    0.6370500270E+00
    0.1000000000E+06    0.6776698208E+00    0.5142733577E-02    0.4576576279E-01    0.6324497194E+00
    0.3000000000E+06    0.6792391975E+00    0.3020489362E-02    0.4555446382E-01    0.6359478400E+00
    0.5000000000E+06    0.6795547629E+00    0.2358889183E-02    0.4542074017E-01    0.6370908502E+00
    0.7000000000E+06    0.6796918816E+00    0.2004206063E-02    0.4532413435E-01    0.6377248299E+00
    0.9000000000E+06    0.6797690978E+00    0.1774435104E-02    0.4524837283E-01    0.6381472764E+00
    0.1100000000E+07    0.6798188648E+00    0.1609968795E-02    0.4518596432E-01    0.6384571344E+00
    0.1300000000E+07    0.6798537316E+00    0.1484704503E-02    0.4513285451E-01    0.6386983188E+00
    0.1500000000E+07    0.6798795883E+00    0.1385155772E-02    0.4508660030E-01    0.6388937964E+00
    0.1700000000E+07    0.6798995710E+00    0.1303555816E-02    0.4504561425E-01    0.6390569426E+00
    0.1900000000E+07    0.6799155055E+00    0.1235072832E-02    0.4500880582E-01    0.6391961655E+00
    0.2100000000E+07    0.6799285284E+00    0.1176521670E-02    0.4497539305E-01    0.6393170622E+00
    0.2300000000E+07    0.6799393849E+00    0.1125705707E-02    0.4494479581E-01    0.6394235284E+00
    0.2500000000E+07    0.6799485844E+00    0.1081054181E-02    0.4491657171E-01    0.6395183745E+00
    0.2700000000E+07    0.6799564869E+00    0.1041409986E-02    0.4489037552E-01    0.6396036881E+00
    0.2900000000E+07    0.6799633548E+00    0.1005899293E-02    0.4486593261E-01    0.6396810582E+00
    0.3100000000E+07    0.6799693833E+00    0.9738481400E-03    0.4484302086E-01    0.6397517198E+00
    0.3300000000E+07    0.6799747213E+00    0.9447272116E-03    0.4482145803E-01    0.6398166500E+00
    0.3500000000E+07    0.6799794839E+00    0.9181141983E-03    0.4480109276E-01    0.6398766339E+00
    0.3700000000E+07    0.6799837620E+00    0.8936674791E-03    0.4478179791E-01    0.6399323109E+00
    0.3900000000E+07    0.6799876278E+00    0.8711073099E-03    0.4476346565E-01    0.6399842082E+00
    0.4100000000E+07    0.6799911400E+00    0.8502021103E-03    0.4474600375E-01    0.6400327648E+00
    0.4300000000E+07    0.6799943463E+00    0.8307582935E-03    0.4472933266E-01    0.6400783500E+00
    0.4500000000E+07    0.6799972864E+00    0.8126126042E-03    0.4471338333E-01    0.6401212773E+00
    0.4700000000E+07    0.6799999930E+00    0.7956262650E-03    0.4469809540E-01    0.6401618146E+00
    0.4900000000E+07    0.6800024938E+00    0.7796804476E-03    0.4468341581E-01    0.6402001926E+00
    0.1000000000E+07    0.6797963944E+00    0.1686098049E-02    0.4521580399E-01    0.6383128266E+00
    0.3000000000E+07    0.6799664638E+00    0.9894772380E-03    0.4485429754E-01    0.6397171613E+00
    0.5000000000E+07    0.6800036745E+00    0.7720651673E-03    0.4467628927E-01    0.6402186354E+00
    0.7000000000E+07    0.6800206420E+00    0.6556120861E-03    0.4455671593E-01    0.6405111505E+00
    0.9000000000E+07    0.6800305525E+00    0.5802253046E-03    0.4446644596E-01    0.6407132853E+00
    0.1100000000E+08    0.6800371350E+00    0.5262946289E-03    0.4439386849E-01    0.6408658593E+00
    0.1300000000E+08    0.6800418673E+00    0.4852369203E-03    0.4433315454E-01    0.6409874658E+00
    0.1500000000E+08    0.6800454575E+00    0.4526196911E-03    0.4428095627E-01    0.6410880376E+00
    0.1700000000E+08    0.6800482892E+00    0.4258914048E-03    0.4423517119E-01    0.6411734650E+00
    0.1900000000E+08    0.6800505894E+00    0.4034653283E-03    0.4419439155E-01    0.6412475100E+00
    0.2100000000E+08    0.6800525015E+00    0.3842958308E-03    0.4415762817E-01    0.6413127125E+00
    0.2300000000E+08    0.6800541206E+00    0.3676620121E-03    0.4412415926E-01    0.6413708632E+00
    0.2500000000E+08    0.6800555127E+00    0.3530485074E-03    0.4409344186E-01    0.6414232689E+00
    0.2700000000E+08    0.6800567249E+00    0.3400757611E-03    0.4406505723E-01    0.6414709108E+00
    0.2900000000E+08    0.6800577920E+00    0.3284572006E-03    0.4403867557E-01    0.6415145434E+00
    0.3100000000E+08    0.6800587399E+00    0.3179718423E-03    0.4401403250E-01    0.6415547585E+00
    0.3300000000E+08    0.6800595889E+00    0.3084461614E-03    0.4399091282E-01    0.6415920282E+00
    0.3500000000E+08    0.6800603546E+00    0.2997417352E-03    0.4396913898E-01    0.6416267353E+00
    0.3700000000E+08    0.6800610495E+00    0.2917466055E-03    0.4394856279E-01    0.6416591937E+00
    0.3900000000E+08    0.6800616836E+00    0.2843691055E-03    0.4392905931E-01    0.6416896642E+00
    0.4100000000E+08    0.6800622651E+00    0.2775333605E-03    0.4391052216E-01    0.6417183654E+00
    0.4300000000E+08    0.6800628008E+00    0.2711759518E-03    0.4389286009E-01    0.6417454827E+00
    0.4500000000E+08    0.6800632961E+00    0.2652434029E-03    0.4387599417E-01    0.6417711740E+00
    0.4700000000E+08    0.6800637559E+00    0.2596902605E-03    0.4385985571E-01    0.6417955755E+00
    0.4900000000E+08    0.6800641842E+00    0.2544776089E-03    0.4384438454E-01    0.6418188050E+00
    0.1000000000E+08    0.6800341405E+00    0.5512551533E-03    0.4442839076E-01    0.6407943149E+00
    0.3000000000E+08    0.6800582795E+00    0.3230846619E-03    0.4402615116E-01    0.6415350462E+00
    0.5000000000E+08    0.6800643875E+00    0.2519883023E-03    0.4383688239E-01    0.6418300128E+00
    0.7000000000E+08    0.6800674058E+00    0.2139307826E-03    0.4371178407E-01    0.6420118297E+00
    0.9000000000E+08    0.6800692715E+00    0.1893030733E-03    0.4361819998E-01    0.6421422018E+00
    0.1100000000E+09    0.6800705661E+00    0.1716891834E-03    0.4354341268E-01    0.6422433563E+00
    0.1300000000E+09    0.6800715303E+00    0.1582821327E-03    0.4348112532E-01    0.6423257534E+00
    0.1500000000E+09    0.6800722837E+00    0.1476327950E-03    0.4342775573E-01    0.6423951263E+00
    0.1700000000E+09    0.6800728931E+00    0.1389071866E-03    0.4338107020E-01    0.6424549473E+00
    0.1900000000E+09    0.6800733992E+00    0.1315867733E-03    0.4333958152E-01    0.6425074747E+00
    0.2100000000E+09    0.6800738281E+00    0.1253299031E-03    0.4330224940E-01    0.6425542569E+00
    0.2300000000E+09    0.6800741977E+00    0.1199010581E-03    0.4326831764E-01    0.6425964007E+00
    0.2500000000E+09    0.6800745204E+00    0.1151318880E-03    0.4323721923E-01    0.6426347239E+00
    0.2700000000E+09    0.6800748054E+00    0.1108984186E-03    0.4320851808E-01    0.6426698474E+00
    0.2900000000E+09    0.6800750595E+00    0.1071070547E-03    0.4318187161E-01    0.6427022535E+00
    0.3100000000E+09    0.6800752880E+00    0.1036856283E-03    0.4315700576E-01    0.6427323239E+00
    0.3300000000E+09    0.6800754949E+00    0.1005774743E-03    0.4313369787E-01    0.6427603659E+00
    0.3500000000E+09    0.6800756833E+00    0.9773739308E-04    0.4311176459E-01    0.6427866303E+00
    0.3700000000E+09    0.6800758559E+00    0.9512882872E-04    0.4309105311E-01    0.6428113248E+00
    0.3900000000E+09    0.6800760149E+00    0.9272185229E-04    0.4307143477E-01    0.6428346226E+00
    0.4100000000E+09    0.6800761618E+00    0.9049169220E-04    0.4305280021E-01    0.6428566704E+00
    0.4300000000E+09    0.6800762982E+00    0.8841764430E-04    0.4303505567E-01    0.6428775927E+00
    0.4500000000E+09    0.6800764253E+00    0.8648225112E-04    0.4301812021E-01    0.6428974969E+00
    0.4700000000E+09    0.6800765440E+00    0.8467067483E-04    0.4300192342E-01    0.6429164754E+00
    0.4900000000E+09    0.6800766553E+00    0.8297021227E-04    0.4298640372E-01    0.6429346090E+00
    0.1000000000E+09    0.6800699710E+00    0.1798408895E-03    0.4357893907E-01    0.6421956205E+00
