     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4757756768E-02    0.7861793798E-03    0.1565421257E-02    0.1185493464E-01
    0.3000000000E+01    0.1405523539E-01    0.2259263425E-02    0.4510531060E-02    0.3416484748E-01
    0.5000000000E+01    0.2307357476E-01    0.3611988727E-02    0.7231653719E-02    0.5478618352E-01
    0.7000000000E+01    0.3182589175E-01    0.4856974221E-02    0.9753516098E-02    0.7390505144E-01
    0.9000000000E+01    0.4032448293E-01    0.6005114956E-02    0.1209733040E-01    0.9168112784E-01
    0.1100000000E+02    0.4858088744E-01    0.7065872598E-02    0.1428139736E-01    0.1082521914E+00
    0.1300000000E+02    0.5660594425E-01    0.8047508418E-02    0.1632158935E-01    0.1237377548E+00
    0.1500000000E+02    0.6440984427E-01    0.8957271694E-02    0.1823174040E-01    0.1382419961E+00
    0.1700000000E+02    0.7200217803E-01    0.9801553233E-02    0.2002396329E-01    0.1518561443E+00
    0.1900000000E+02    0.7939197911E-01    0.1058601137E-01    0.2170890938E-01    0.1646604316E+00
    0.2100000000E+02    0.8658776396E-01    0.1131567607E-01    0.2329598258E-01    0.1767257036E+00
    0.2300000000E+02    0.9359756833E-01    0.1199503553E-01    0.2479351694E-01    0.1881147538E+00
    0.2500000000E+02    0.1004289807E+00    0.1262810852E-01    0.2620892465E-01    0.1988834378E+00
    0.2700000000E+02    0.1070891731E+00    0.1321850535E-01    0.2754882015E-01    0.2090816060E+00
    0.2900000000E+02    0.1135849290E+00    0.1376947934E-01    0.2881912470E-01    0.2187538907E+00
    0.3100000000E+02    0.1199226696E+00    0.1428397059E-01    0.3002515498E-01    0.2279403722E+00
    0.3300000000E+02    0.1261084777E+00    0.1476464334E-01    0.3117169833E-01    0.2366771453E+00
    0.3500000000E+02    0.1321481196E+00    0.1521391800E-01    0.3226307711E-01    0.2449968034E+00
    0.3700000000E+02    0.1380470656E+00    0.1563399881E-01    0.3330320387E-01    0.2529288534E+00
    0.3900000000E+02    0.1438105088E+00    0.1602689764E-01    0.3429562882E-01    0.2605000731E+00
    0.4100000000E+02    0.1494433825E+00    0.1639445473E-01    0.3524358087E-01    0.2677348204E+00
    0.4300000000E+02    0.1549503763E+00    0.1673835675E-01    0.3615000321E-01    0.2746553005E+00
    0.4500000000E+02    0.1603359511E+00    0.1706015258E-01    0.3701758424E-01    0.2812817993E+00
    0.4700000000E+02    0.1656043528E+00    0.1736126713E-01    0.3784878465E-01    0.2876328863E+00
    0.4900000000E+02    0.1707596256E+00    0.1764301354E-01    0.3864586096E-01    0.2937255933E+00
    0.1000000000E+02    0.4448226531E-01    0.6545874599E-02    0.1320828832E-01    0.1001094259E+00
    0.3000000000E+02    0.1167731633E+00    0.1403111273E-01    0.2942986331E-01    0.2234055136E+00
    0.5000000000E+02    0.1732960500E+00    0.1777700614E-01    0.3903225710E-01    0.2966799950E+00
    0.7000000000E+02    0.2189320957E+00    0.1968975342E-01    0.4539211576E-01    0.3454004381E+00
    0.9000000000E+02    0.2566966590E+00    0.2060620043E-01    0.4992058003E-01    0.3802248370E+00
    0.1100000000E+03    0.2885580280E+00    0.2094878347E-01    0.5331241163E-01    0.4064077117E+00
    0.1300000000E+03    0.3158598951E+00    0.2095004338E-01    0.5594971566E-01    0.4268428359E+00
    0.1500000000E+03    0.3395541741E+00    0.2074561134E-01    0.5806019632E-01    0.4432569687E+00
    0.1700000000E+03    0.3603364619E+00    0.2041784268E-01    0.5978807798E-01    0.4567452607E+00
    0.1900000000E+03    0.3787285496E+00    0.2001817695E-01    0.6122919985E-01    0.4680364119E+00
    0.2100000000E+03    0.3951306903E+00    0.1957936757E-01    0.6244976637E-01    0.4776344560E+00
    0.2300000000E+03    0.4098558549E+00    0.1912251385E-01    0.6349699797E-01    0.4858993628E+00
    0.2500000000E+03    0.4231528597E+00    0.1866126685E-01    0.6440549210E-01    0.4930952159E+00
    0.2700000000E+03    0.4352223963E+00    0.1820442625E-01    0.6520118465E-01    0.4994202388E+00
    0.2900000000E+03    0.4462284030E+00    0.1775758572E-01    0.6590390592E-01    0.5050261851E+00
    0.3100000000E+03    0.4563063004E+00    0.1732419816E-01    0.6652908089E-01    0.5100312465E+00
    0.3300000000E+03    0.4655690664E+00    0.1690627742E-01    0.6708889067E-01    0.5145288771E+00
    0.3500000000E+03    0.4741117940E+00    0.1650486753E-01    0.6759308429E-01    0.5185939664E+00
    0.3700000000E+03    0.4820151611E+00    0.1612036011E-01    0.6804955813E-01    0.5222872485E+00
    0.3900000000E+03    0.4893481081E+00    0.1575271110E-01    0.6846477695E-01    0.5256585084E+00
    0.4100000000E+03    0.4961699305E+00    0.1540158988E-01    0.6884408492E-01    0.5287489530E+00
    0.4300000000E+03    0.5025319312E+00    0.1506648222E-01    0.6919193886E-01    0.5315929896E+00
    0.4500000000E+03    0.5084787397E+00    0.1474676164E-01    0.6951208544E-01    0.5342195788E+00
    0.4700000000E+03    0.5140493745E+00    0.1444173876E-01    0.6980769753E-01    0.5366532762E+00
    0.4900000000E+03    0.5192781060E+00    0.1415069535E-01    0.7008148017E-01    0.5389150424E+00
    0.1000000000E+03    0.2732699799E+00    0.2083167961E-01    0.5172984903E-01    0.3941790035E+00
    0.3000000000E+03    0.4513758378E+00    0.1753905712E-01    0.6622536022E-01    0.5075974884E+00
    0.5000000000E+03    0.5217738456E+00    0.1401018950E-01    0.7021092374E-01    0.5399871784E+00
    0.7000000000E+03    0.5594807365E+00    0.1176945977E-01    0.7207479862E-01    0.5556775440E+00
    0.9000000000E+03    0.5828744755E+00    0.1027238357E-01    0.7315030735E-01    0.5650468458E+00
    0.1100000000E+04    0.5987565877E+00    0.9206149932E-02    0.7384670970E-01    0.5713222137E+00
    0.1300000000E+04    0.6102225420E+00    0.8406298305E-02    0.7433186409E-01    0.5758435540E+00
    0.1500000000E+04    0.6188787868E+00    0.7781522990E-02    0.7468740021E-01    0.5792702265E+00
