     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.2849501926E-01    0.2169173089E+00    0.4806635078E-01    0.3908251626E-01
    0.3900000000E+02    0.2963871608E-01    0.2232350134E+00    0.4966656241E-01    0.4038750652E-01
    0.4100000000E+02    0.3075662669E-01    0.2292502757E+00    0.5120917485E-01    0.4164583344E-01
    0.4300000000E+02    0.3185006535E-01    0.2349829081E+00    0.5269772481E-01    0.4286035674E-01
    0.4500000000E+02    0.3292025236E-01    0.2404510485E+00    0.5413545516E-01    0.4403369877E-01
    0.4700000000E+02    0.3396832251E-01    0.2456713338E+00    0.5552534518E-01    0.4516826894E-01
    0.4900000000E+02    0.3499533267E-01    0.2506590506E+00    0.5687013722E-01    0.4626628526E-01
    0.1000000000E+02    0.9577290990E-02    0.8647981080E-01    0.1806515566E-01    0.1466665805E-01
    0.3000000000E+02    0.2426748258E-01    0.1920909311E+00    0.4195276660E-01    0.3409967560E-01
    0.5000000000E+02    0.3550125089E-01    0.2530701370E+00    0.5752641951E-01    0.4680223120E-01
    0.7000000000E+02    0.4472138474E-01    0.2919653134E+00    0.6880484859E-01    0.5602310431E-01
    0.9000000000E+02    0.5263738163E-01    0.3184032044E+00    0.7753459449E-01    0.6317551266E-01
    0.1100000000E+03    0.5964460845E-01    0.3371695416E+00    0.8460646136E-01    0.6898086834E-01
    0.1300000000E+03    0.6598371570E-01    0.3509038683E+00    0.9052688102E-01    0.7384963301E-01
    0.1500000000E+03    0.7181114359E-01    0.3611767195E+00    0.9560737247E-01    0.7803448649E-01
    0.1700000000E+03    0.7723390739E-01    0.3689783444E+00    0.1000513974E+00    0.8170058296E-01
    0.1900000000E+03    0.8232824929E-01    0.3749623868E+00    0.1039982616E+00    0.8496108041E-01
    0.2100000000E+03    0.8715031849E-01    0.3795766360E+00    0.1075470493E+00    0.8789652020E-01
    0.2300000000E+03    0.9174262134E-01    0.3831374355E+00    0.1107704858E+00    0.9056605684E-01
    0.2500000000E+03    0.9613809247E-01    0.3858741228E+00    0.1137233741E+00    0.9301429586E-01
    0.2700000000E+03    0.1003627615E+00    0.3879566668E+00    0.1164479476E+00    0.9527563330E-01
    0.2900000000E+03    0.1044375562E+00    0.3895134565E+00    0.1189773860E+00    0.9737710805E-01
    0.3100000000E+03    0.1083795556E+00    0.3906430930E+00    0.1213381966E+00    0.9934033412E-01
    0.3300000000E+03    0.1122028817E+00    0.3914224115E+00    0.1235518690E+00    0.1011828443E+00
    0.3500000000E+03    0.1159193480E+00    0.3919120631E+00    0.1256360529E+00    0.1029190461E+00
    0.3700000000E+03    0.1195389394E+00    0.3921604758E+00    0.1276054118E+00    0.1045609164E+00
    0.3900000000E+03    0.1230701740E+00    0.3922067182E+00    0.1294722553E+00    0.1061185142E+00
    0.4100000000E+03    0.1265203796E+00    0.3920826010E+00    0.1312470133E+00    0.1076003671E+00
    0.4300000000E+03    0.1298959073E+00    0.3918142435E+00    0.1329385971E+00    0.1090137646E+00
    0.4500000000E+03    0.1332023002E+00    0.3914232553E+00    0.1345546797E+00    0.1103649863E+00
    0.4700000000E+03    0.1364444264E+00    0.3909276395E+00    0.1361019130E+00    0.1116594789E+00
    0.4900000000E+03    0.1396265855E+00    0.3903424895E+00    0.1375861016E+00    0.1129019969E+00
    0.1000000000E+03    0.5623699923E-01    0.3285468823E+00    0.8124005627E-01    0.6621601827E-01
    0.3000000000E+03    0.1064242120E+00    0.3901264315E+00    0.1201774248E+00    0.9837482345E-01
    0.5000000000E+03    0.1411963875E+00    0.3900203967E+00    0.1383061705E+00    0.1135050903E+00
    0.7000000000E+03    0.1701818172E+00    0.3811113516E+00    0.1503617533E+00    0.1236290263E+00
    0.9000000000E+03    0.1957881000E+00    0.3703550511E+00    0.1594592059E+00    0.1313027358E+00
    0.1100000000E+04    0.2190211628E+00    0.3594480802E+00    0.1667868590E+00    0.1375051855E+00
    0.1300000000E+04    0.2404102028E+00    0.3489054335E+00    0.1729291780E+00    0.1427193538E+00
    0.1500000000E+04    0.2602750143E+00    0.3388874374E+00    0.1782187420E+00    0.1472207699E+00
    0.1700000000E+04    0.2788284503E+00    0.3294303887E+00    0.1828637127E+00    0.1511822631E+00
    0.1900000000E+04    0.2962229730E+00    0.3205239589E+00    0.1870034476E+00    0.1547197570E+00
    0.2100000000E+04    0.3125743557E+00    0.3121403687E+00    0.1907360372E+00    0.1579149861E+00
    0.2300000000E+04    0.3279747675E+00    0.3042461937E+00    0.1941332568E+00    0.1608278495E+00
    0.2500000000E+04    0.3425004459E+00    0.2968073056E+00    0.1972492766E+00    0.1635036180E+00
    0.2700000000E+04    0.3562164061E+00    0.2897909206E+00    0.2001260260E+00    0.1659773777E+00
    0.2900000000E+04    0.3691794411E+00    0.2831663789E+00    0.2027966488E+00    0.1682768971E+00
    0.3100000000E+04    0.3814400908E+00    0.2769053583E+00    0.2052878139E+00    0.1704245448E+00
    0.3300000000E+04    0.3930439709E+00    0.2709818385E+00    0.2076213090E+00    0.1724386151E+00
    0.3500000000E+04    0.4040326902E+00    0.2653719616E+00    0.2098151705E+00    0.1743342676E+00
    0.3700000000E+04    0.4144445022E+00    0.2600538580E+00    0.2118845022E+00    0.1761242094E+00
    0.3900000000E+04    0.4243147776E+00    0.2550074676E+00    0.2138420820E+00    0.1778192005E+00
    0.4100000000E+04    0.4336763576E+00    0.2502143699E+00    0.2156988181E+00    0.1794284343E+00
    0.4300000000E+04    0.4425598256E+00    0.2456576294E+00    0.2174640980E+00    0.1809598294E+00
    0.4500000000E+04    0.4509937219E+00    0.2413216555E+00    0.2191460602E+00    0.1824202561E+00
    0.4700000000E+04    0.4590047194E+00    0.2371920781E+00    0.2207518066E+00    0.1838157142E+00
    0.4900000000E+04    0.4666177704E+00    0.2332556360E+00    0.2222875722E+00    0.1851514751E+00
    0.1000000000E+04    0.2076614419E+00    0.3648751710E+00    0.1632994649E+00    0.1345508825E+00
    0.3000000000E+04    0.3753946101E+00    0.2799921074E+00    0.2040632025E+00    0.1693684785E+00
    0.5000000000E+04    0.4702824247E+00    0.2313559752E+00    0.2230309576E+00    0.1857984456E+00
    0.7000000000E+04    0.5276111799E+00    0.2009804071E+00    0.2352763608E+00    0.1964946421E+00
    0.9000000000E+04    0.5640675767E+00    0.1804667550E+00    0.2442079246E+00    0.2043463101E+00
    0.1100000000E+05    0.5884350075E+00    0.1656972936E+00    0.2511707011E+00    0.2105000146E+00
    0.1300000000E+05    0.6054632076E+00    0.1545049153E+00    0.2568340013E+00    0.2155286302E+00
    0.1500000000E+05    0.6178252172E+00    0.1456729841E+00    0.2615787829E+00    0.2197592974E+00
    0.1700000000E+05    0.6270937792E+00    0.1384770389E+00    0.2656420905E+00    0.2233961481E+00
    0.1900000000E+05    0.6342348642E+00    0.1324626321E+00    0.2691811531E+00    0.2265749204E+00
    0.2100000000E+05    0.6398654520E+00    0.1273314973E+00    0.2723054129E+00    0.2293903136E+00
    0.2300000000E+05    0.6443935913E+00    0.1228800767E+00    0.2750939833E+00    0.2319109294E+00
    0.2500000000E+05    0.6480975812E+00    0.1189646877E+00    0.2776058234E+00    0.2341879943E+00
    0.2700000000E+05    0.6511724434E+00    0.1154809127E+00    0.2798859889E+00    0.2362607281E+00
    0.2900000000E+05    0.6537581528E+00    0.1123509254E+00    0.2819696438E+00    0.2381597944E+00
    0.3100000000E+05    0.6559573285E+00    0.1095154246E+00    0.2838847289E+00    0.2399095990E+00
    0.3300000000E+05    0.6578466363E+00    0.1069283425E+00    0.2856537908E+00    0.2415298681E+00
    0.3500000000E+05    0.6594843271E+00    0.1045532762E+00    0.2872952709E+00    0.2430367607E+00
    0.3700000000E+05    0.6609153355E+00    0.1023610228E+00    0.2888244322E+00    0.2444436707E+00
    0.3900000000E+05    0.6621748009E+00    0.1003278384E+00    0.2902540402E+00    0.2457618168E+00
    0.4100000000E+05    0.6632905446E+00    0.9843418478E-01    0.2915948730E+00    0.2470006834E+00
    0.4300000000E+05    0.6642848432E+00    0.9666381009E-01    0.2928561069E+00    0.2481683567E+00
    0.4500000000E+05    0.6651757177E+00    0.9500306408E-01    0.2940456144E+00    0.2492717828E+00
    0.4700000000E+05    0.6659778843E+00    0.9344038041E-01    0.2951701966E+00    0.2503169699E+00
    0.4900000000E+05    0.6667034643E+00    0.9196587985E-01    0.2962357658E+00    0.2513091473E+00
    0.1000000000E+05    0.5774004266E+00    0.1725296534E+00    0.2478841715E+00    0.2075915955E+00
    0.3000000000E+05    0.6549007604E+00    0.1108995052E+00    0.2829467392E+00    0.2390520267E+00
    0.5000000000E+05    0.6670407479E+00    0.9125899511E-01    0.2967480616E+00    0.2517868104E+00
    0.7000000000E+05    0.6714971196E+00    0.8019459259E-01    0.3048665959E+00    0.2594186057E+00
    0.9000000000E+05    0.6737422282E+00    0.7272154355E-01    0.3104209561E+00    0.2647179919E+00
    0.1100000000E+06    0.6750774736E+00    0.6719088371E-01    0.3145463541E+00    0.2687041115E+00
    0.1300000000E+06    0.6759569664E+00    0.6286283112E-01    0.3177744812E+00    0.2718583165E+00
    0.1500000000E+06    0.6765776943E+00    0.5934519986E-01    0.3203936683E+00    0.2744435207E+00
    0.1700000000E+06    0.6770381446E+00    0.5640659814E-01    0.3225762597E+00    0.2766178801E+00
    0.1900000000E+06    0.6773927604E+00    0.5389986964E-01    0.3244327214E+00    0.2784833520E+00
    0.2100000000E+06    0.6776739797E+00    0.5172606337E-01    0.3260376906E+00    0.2801091913E+00
    0.2300000000E+06    0.6779022861E+00    0.4981570661E-01    0.3274437234E+00    0.2815444048E+00
    0.2500000000E+06    0.6780912299E+00    0.4811831112E-01    0.3286890793E+00    0.2828248333E+00
    0.2700000000E+06    0.6782501207E+00    0.4659613482E-01    0.3298023846E+00    0.2839774107E+00
    0.2900000000E+06    0.6783855606E+00    0.4522029161E-01    0.3308055555E+00    0.2850228427E+00
    0.3100000000E+06    0.6785023579E+00    0.4396822770E-01    0.3317157027E+00    0.2859773590E+00
    0.3300000000E+06    0.6786040961E+00    0.4282202906E-01    0.3325464119E+00    0.2868538943E+00
    0.3500000000E+06    0.6786934986E+00    0.4176725354E-01    0.3333086293E+00    0.2876629081E+00
    0.3700000000E+06    0.6787726722E+00    0.4079210509E-01    0.3340112893E+00    0.2884129674E+00
    0.3900000000E+06    0.6788432710E+00    0.3988683711E-01    0.3346617678E+00    0.2891111684E+00
    0.4100000000E+06    0.6789066120E+00    0.3904331314E-01    0.3352662162E+00    0.2897634489E+00
    0.4300000000E+06    0.6789637564E+00    0.3825467805E-01    0.3358298124E+00    0.2903748222E+00
    0.4500000000E+06    0.6790155687E+00    0.3751510800E-01    0.3363569507E+00    0.2909495564E+00
    0.4700000000E+06    0.6790627601E+00    0.3681961793E-01    0.3368513883E+00    0.2914913114E+00
    0.4900000000E+06    0.6791059210E+00    0.3616391136E-01    0.3373163602E+00    0.2920032476E+00
    0.1000000000E+06    0.6744859209E+00    0.6977135725E-01    0.3126209579E+00    0.2668378843E+00
    0.3000000000E+06    0.6784460419E+00    0.4457999991E-01    0.3312713373E+00    0.2855105907E+00
    0.5000000000E+06    0.6791261477E+00    0.3584979285E-01    0.3375386871E+00    0.2922489058E+00
    0.7000000000E+06    0.6794053659E+00    0.3096583988E-01    0.3409562515E+00    0.2961066339E+00
    0.9000000000E+06    0.6795573240E+00    0.2772030898E-01    0.3431789051E+00    0.2987169763E+00
    0.1100000000E+07    0.6796528848E+00    0.2535593610E-01    0.3447676389E+00    0.3006479586E+00
    0.1300000000E+07    0.6797185488E+00    0.2353122845E-01    0.3459728001E+00    0.3021584114E+00
    0.1500000000E+07    0.6797664629E+00    0.2206597349E-01    0.3469252662E+00    0.3033861188E+00
    0.1700000000E+07    0.6798029780E+00    0.2085468006E-01    0.3477009954E+00    0.3044123555E+00
    0.1900000000E+07    0.6798317371E+00    0.1983085253E-01    0.3483474900E+00    0.3052887084E+00
    0.2100000000E+07    0.6798549797E+00    0.1895017568E-01    0.3488961739E+00    0.3060497759E+00
    0.2300000000E+07    0.6798741583E+00    0.1818180317E-01    0.3493687682E+00    0.3067197839E+00
    0.2500000000E+07    0.6798902562E+00    0.1750349996E-01    0.3497808273E+00    0.3073162925E+00
    0.2700000000E+07    0.6799039630E+00    0.1689877114E-01    0.3501438176E+00    0.3078523966E+00
    0.2900000000E+07    0.6799157764E+00    0.1635508219E-01    0.3504663999E+00    0.3083380970E+00
    0.3100000000E+07    0.6799260650E+00    0.1586271153E-01    0.3507552527E+00    0.3087811868E+00
    0.3300000000E+07    0.6799351072E+00    0.1541398548E-01    0.3510156182E+00    0.3091878456E+00
    0.3500000000E+07    0.6799431177E+00    0.1500275362E-01    0.3512516751E+00    0.3095630479E+00
    0.3700000000E+07    0.6799502642E+00    0.1462401977E-01    0.3514668006E+00    0.3099108516E+00
    0.3900000000E+07    0.6799566802E+00    0.1427367692E-01    0.3516637562E+00    0.3102346058E+00
    0.4100000000E+07    0.6799624726E+00    0.1394831307E-01    0.3518448251E+00    0.3105371040E+00
    0.4300000000E+07    0.6799677288E+00    0.1364506655E-01    0.3520119129E+00    0.3108206978E+00
    0.4500000000E+07    0.6799725202E+00    0.1336151664E-01    0.3521666239E+00    0.3110873838E+00
    0.4700000000E+07    0.6799769063E+00    0.1309559964E-01    0.3523103196E+00    0.3113388704E+00
    0.4900000000E+07    0.6799809367E+00    0.1284554375E-01    0.3524441636E+00    0.3115766292E+00
    0.1000000000E+07    0.6796099893E+00    0.2645474226E-01    0.3440328379E+00    0.2997471536E+00
    0.3000000000E+07    0.6799210922E+00    0.1610300260E-01    0.3506146862E+00    0.3085645497E+00
    0.5000000000E+07    0.6799828319E+00    0.1272597702E-01    0.3525077096E+00    0.3116907662E+00
    0.7000000000E+07    0.6800094468E+00    0.1088550819E-01    0.3534442166E+00    0.3134891269E+00
    0.9000000000E+07    0.6800243387E+00    0.9681659427E-02    0.3540059683E+00    0.3147161529E+00
    0.1100000000E+08    0.6800338832E+00    0.8814222860E-02    0.3543790045E+00    0.3156320429E+00
    0.1300000000E+08    0.6800405364E+00    0.8150251006E-02    0.3546428068E+00    0.3163548843E+00
    0.1500000000E+08    0.6800454475E+00    0.7620506313E-02    0.3548374495E+00    0.3169474782E+00
    0.1700000000E+08    0.6800492265E+00    0.7184872700E-02    0.3549854653E+00    0.3174468921E+00
    0.1900000000E+08    0.6800522276E+00    0.6818271945E-02    0.3551005466E+00    0.3178766894E+00
    0.2100000000E+08    0.6800546708E+00    0.6504105710E-02    0.3551915138E+00    0.3182527067E+00
    0.2300000000E+08    0.6800567001E+00    0.6230887886E-02    0.3552643138E+00    0.3185860594E+00
    0.2500000000E+08    0.6800584136E+00    0.5990380713E-02    0.3553231054E+00    0.3188848255E+00
    0.2700000000E+08    0.6800598805E+00    0.5776500085E-02    0.3553708852E+00    0.3191550459E+00
    0.2900000000E+08    0.6800611511E+00    0.5584640808E-02    0.3554098677E+00    0.3194013469E+00
    0.3100000000E+08    0.6800622629E+00    0.5411243682E-02    0.3554417243E+00    0.3196273439E+00
    0.3300000000E+08    0.6800632443E+00    0.5253508172E-02    0.3554677399E+00    0.3198359120E+00
    0.3500000000E+08    0.6800641173E+00    0.5109196097E-02    0.3554889183E+00    0.3200293724E+00
    0.3700000000E+08    0.6800648992E+00    0.4976494093E-02    0.3555060543E+00    0.3202096238E+00
    0.3900000000E+08    0.6800656037E+00    0.4853915109E-02    0.3555197853E+00    0.3203782379E+00
    0.4100000000E+08    0.6800662420E+00    0.4740226488E-02    0.3555306280E+00    0.3205365292E+00
    0.4300000000E+08    0.6800668232E+00    0.4634396528E-02    0.3555390053E+00    0.3206856073E+00
    0.4500000000E+08    0.6800673546E+00    0.4535554170E-02    0.3555452665E+00    0.3208264169E+00
    0.4700000000E+08    0.6800678426E+00    0.4442958157E-02    0.3555497026E+00    0.3209597686E+00
    0.4900000000E+08    0.6800682923E+00    0.4355973141E-02    0.3555525572E+00    0.3210863623E+00
    0.1000000000E+08    0.6800295799E+00    0.9216351900E-02    0.3542097635E+00    0.3152037537E+00
    0.3000000000E+08    0.6800617249E+00    0.5495824642E-02    0.3554265988E+00    0.3195166888E+00
    0.5000000000E+08    0.6800685043E+00    0.4314410478E-02    0.3555534571E+00    0.3211473182E+00
    0.7000000000E+08    0.6800715158E+00    0.3677092209E-02    0.3555247126E+00    0.3221248942E+00
    0.9000000000E+08    0.6800732368E+00    0.3262698325E-02    0.3554542006E+00    0.3228127786E+00
    0.1100000000E+09    0.6800743578E+00    0.2965312001E-02    0.3553712709E+00    0.3233390372E+00
    0.1300000000E+09    0.6800751496E+00    0.2738360081E-02    0.3552858635E+00    0.3237629669E+00
    0.1500000000E+09    0.6800757405E+00    0.2557709807E-02    0.3552017844E+00    0.3241166473E+00
    0.1700000000E+09    0.6800761995E+00    0.2409432365E-02    0.3551205306E+00    0.3244192993E+00
    0.1900000000E+09    0.6800765669E+00    0.2284846955E-02    0.3550426341E+00    0.3246833057E+00
    0.2100000000E+09    0.6800768680E+00    0.2178222578E-02    0.3549681996E+00    0.3249170900E+00
    0.2300000000E+09    0.6800771196E+00    0.2085601810E-02    0.3548971399E+00    0.3251266299E+00
    0.2500000000E+09    0.6800773331E+00    0.2004151606E-02    0.3548292840E+00    0.3253163137E+00
    0.2700000000E+09    0.6800775167E+00    0.1931782922E-02    0.3547644301E+00    0.3254894542E+00
    0.2900000000E+09    0.6800776764E+00    0.1866916740E-02    0.3547023708E+00    0.3256486104E+00
    0.3100000000E+09    0.6800778165E+00    0.1808334224E-02    0.3546429053E+00    0.3257957986E+00
    0.3300000000E+09    0.6800779406E+00    0.1755077418E-02    0.3545858452E+00    0.3259326345E+00
    0.3500000000E+09    0.6800780512E+00    0.1706381513E-02    0.3545310164E+00    0.3260604319E+00
    0.3700000000E+09    0.6800781505E+00    0.1661627436E-02    0.3544782593E+00    0.3261802731E+00
    0.3900000000E+09    0.6800782401E+00    0.1620307953E-02    0.3544274287E+00    0.3262930594E+00
    0.4100000000E+09    0.6800783214E+00    0.1582002931E-02    0.3543783923E+00    0.3263995495E+00
    0.4300000000E+09    0.6800783955E+00    0.1546360989E-02    0.3543310298E+00    0.3265003875E+00
    0.4500000000E+09    0.6800784633E+00    0.1513085654E-02    0.3542852321E+00    0.3265961250E+00
    0.4700000000E+09    0.6800785256E+00    0.1481924796E-02    0.3542408995E+00    0.3266872375E+00
    0.4900000000E+09    0.6800785831E+00    0.1452662431E-02    0.3541979413E+00    0.3267741381E+00
    0.1000000000E+09    0.6800738504E+00    0.3103049999E-02    0.3554134458E+00    0.3230914967E+00
