     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1193141781E+00    0.1003616852E+00    0.2497384759E-01    0.1624886599E+00
    0.4100000000E+02    0.1237748673E+00    0.1028520511E+00    0.2574079566E-01    0.1674958911E+00
    0.4300000000E+02    0.1281301157E+00    0.1052020852E+00    0.2647935478E-01    0.1723191249E+00
    0.4500000000E+02    0.1323848147E+00    0.1074208453E+00    0.2719118930E-01    0.1769691241E+00
    0.4700000000E+02    0.1365435347E+00    0.1095166663E+00    0.2787783329E-01    0.1814558100E+00
    0.4900000000E+02    0.1406105512E+00    0.1114972287E+00    0.2854070315E-01    0.1857883436E+00
    0.1000000000E+02    0.3850775195E-01    0.3981837524E-01    0.9079096854E-02    0.5897060542E-01
    0.3000000000E+02    0.9778630105E-01    0.8713192610E-01    0.2111877328E-01    0.1373397529E+00
    0.5000000000E+02    0.1426109321E+00    0.1124465248E+00    0.2886363602E-01    0.1878994762E+00
    0.7000000000E+02    0.1786536076E+00    0.1268404839E+00    0.3434514949E-01    0.2237824297E+00
    0.9000000000E+02    0.2088385074E+00    0.1351953254E+00    0.3847599357E-01    0.2508946173E+00
    0.1100000000E+03    0.2348401204E+00    0.1399618430E+00    0.4172975306E-01    0.2723035511E+00
    0.1300000000E+03    0.2576957644E+00    0.1424871134E+00    0.4437798267E-01    0.2897697735E+00
    0.1500000000E+03    0.2780888053E+00    0.1435624720E+00    0.4658828647E-01    0.3043808743E+00
    0.1700000000E+03    0.2964923511E+00    0.1436769318E+00    0.4847013348E-01    0.3168478300E+00
    0.1900000000E+03    0.3132476590E+00    0.1431448526E+00    0.5009830627E-01    0.3276567588E+00
    0.2100000000E+03    0.3286095072E+00    0.1421747323E+00    0.5152579146E-01    0.3371523905E+00
    0.2300000000E+03    0.3427737562E+00    0.1409083406E+00    0.5279128611E-01    0.3455866994E+00
    0.2500000000E+03    0.3558947885E+00    0.1394440019E+00    0.5392378118E-01    0.3531486159E+00
    0.2700000000E+03    0.3680969391E+00    0.1378509769E+00    0.5494547407E-01    0.3599829160E+00
    0.2900000000E+03    0.3794822185E+00    0.1361786350E+00    0.5587368305E-01    0.3662026442E+00
    0.3100000000E+03    0.3901356735E+00    0.1344624658E+00    0.5672214299E-01    0.3718975257E+00
    0.3300000000E+03    0.4001291975E+00    0.1327281142E+00    0.5750190493E-01    0.3771398101E+00
    0.3500000000E+03    0.4095243002E+00    0.1309941447E+00    0.5822197481E-01    0.3819884220E+00
    0.3700000000E+03    0.4183741579E+00    0.1292739699E+00    0.5888977601E-01    0.3864919684E+00
    0.3900000000E+03    0.4267251619E+00    0.1275772175E+00    0.5951149026E-01    0.3906909568E+00
    0.4100000000E+03    0.4346181045E+00    0.1259107120E+00    0.6009231301E-01    0.3946194570E+00
    0.4300000000E+03    0.4420891030E+00    0.1242791898E+00    0.6063664741E-01    0.3983063645E+00
    0.4500000000E+03    0.4491703298E+00    0.1226858246E+00    0.6114825367E-01    0.4017763728E+00
    0.4700000000E+03    0.4558905957E+00    0.1211326168E+00    0.6163036527E-01    0.4050507320E+00
    0.4900000000E+03    0.4622758229E+00    0.1196206863E+00    0.6208578060E-01    0.4081478454E+00
    0.1000000000E+03    0.2222867346E+00    0.1379255750E+00    0.4019232176E-01    0.2621811498E+00
    0.3000000000E+03    0.3848956591E+00    0.1353242326E+00    0.5630713657E-01    0.3691108209E+00
    0.5000000000E+03    0.4653502044E+00    0.1188803643E+00    0.6230425092E-01    0.4096350265E+00
    0.7000000000E+03    0.5139073328E+00    0.1061559502E+00    0.6572596179E-01    0.4330638932E+00
    0.9000000000E+03    0.5459321817E+00    0.9666570015E-01    0.6802513505E-01    0.4489772491E+00
    0.1100000000E+04    0.5683574908E+00    0.8939361992E-01    0.6971205577E-01    0.4607620767E+00
    0.1300000000E+04    0.5847871210E+00    0.8363984230E-01    0.7102009093E-01    0.4699760240E+00
    0.1500000000E+04    0.5972608814E+00    0.7895625222E-01    0.7207370347E-01    0.4774539419E+00
    0.1700000000E+04    0.6070080441E+00    0.7505216441E-01    0.7294638373E-01    0.4836909700E+00
    0.1900000000E+04    0.6148073735E+00    0.7173332851E-01    0.7368479536E-01    0.4890027859E+00
    0.2100000000E+04    0.6211729931E+00    0.6886575711E-01    0.7432023195E-01    0.4936018905E+00
    0.2300000000E+04    0.6264562994E+00    0.6635424214E-01    0.7487459391E-01    0.4976375265E+00
    0.2500000000E+04    0.6309046857E+00    0.6412929608E-01    0.7536374202E-01    0.5012181400E+00
    0.2700000000E+04    0.6346968314E+00    0.6213898431E-01    0.7579949075E-01    0.5044247671E+00
    0.2900000000E+04    0.6379646915E+00    0.6034366746E-01    0.7619085009E-01    0.5073193945E+00
    0.3100000000E+04    0.6408076369E+00    0.5871252369E-01    0.7654483006E-01    0.5099503887E+00
    0.3300000000E+04    0.6433018046E+00    0.5722118963E-01    0.7686697917E-01    0.5123561389E+00
    0.3500000000E+04    0.6455064338E+00    0.5585012323E-01    0.7716175533E-01    0.5145675708E+00
    0.3700000000E+04    0.6474682547E+00    0.5458344353E-01    0.7743278750E-01    0.5166099247E+00
    0.3900000000E+04    0.6492245891E+00    0.5340809276E-01    0.7768306438E-01    0.5185040393E+00
    0.4100000000E+04    0.6508055809E+00    0.5231322070E-01    0.7791507297E-01    0.5202672975E+00
    0.4300000000E+04    0.6522358249E+00    0.5128972521E-01    0.7813090211E-01    0.5219143334E+00
    0.4500000000E+04    0.6535355756E+00    0.5032990437E-01    0.7833232100E-01    0.5234575699E+00
    0.4700000000E+04    0.6547216554E+00    0.4942718960E-01    0.7852083953E-01    0.5249076330E+00
    0.4900000000E+04    0.6558081458E+00    0.4857593856E-01    0.7869775525E-01    0.5262736741E+00
    0.1000000000E+04    0.5580696437E+00    0.9280334240E-01    0.6892689562E-01    0.4552642157E+00
    0.3000000000E+04    0.6394340612E+00    0.5950922603E-01    0.7637213646E-01    0.5086652464E+00
    0.5000000000E+04    0.6563178293E+00    0.4816806123E-01    0.7878221874E-01    0.5269277067E+00
    0.7000000000E+04    0.6633767575E+00    0.4181280586E-01    0.8006912774E-01    0.5370643350E+00
    0.9000000000E+04    0.6672228788E+00    0.3756600252E-01    0.8089284274E-01    0.5437653563E+00
    0.1100000000E+05    0.6696357315E+00    0.3445503796E-01    0.8147388148E-01    0.5486288978E+00
    0.1300000000E+05    0.6712883347E+00    0.3204247225E-01    0.8190959194E-01    0.5523719396E+00
    0.1500000000E+05    0.6724902050E+00    0.3009711391E-01    0.8225041208E-01    0.5553712610E+00
    0.1700000000E+05    0.6734032211E+00    0.2848322826E-01    0.8252538879E-01    0.5578466446E+00
    0.1900000000E+05    0.6741201562E+00    0.2711496351E-01    0.8275256237E-01    0.5599362143E+00
    0.2100000000E+05    0.6746979535E+00    0.2593490732E-01    0.8294379282E-01    0.5617317828E+00
    0.2300000000E+05    0.6751734814E+00    0.2490296455E-01    0.8310723149E-01    0.5632971134E+00
    0.2500000000E+05    0.6755716546E+00    0.2399014352E-01    0.8324868468E-01    0.5646780763E+00
    0.2700000000E+05    0.6759099109E+00    0.2317487485E-01    0.8337241166E-01    0.5659086400E+00
    0.2900000000E+05    0.6762008180E+00    0.2244072417E-01    0.8348161475E-01    0.5670145756E+00
    0.3100000000E+05    0.6764536614E+00    0.2177491378E-01    0.8357875248E-01    0.5680158425E+00
    0.3300000000E+05    0.6766754493E+00    0.2116733476E-01    0.8366574669E-01    0.5689281747E+00
    0.3500000000E+05    0.6768715702E+00    0.2060986777E-01    0.8374412338E-01    0.5697641685E+00
    0.3700000000E+05    0.6770462347E+00    0.2009590435E-01    0.8381511102E-01    0.5705340450E+00
    0.3900000000E+05    0.6772027809E+00    0.1962000233E-01    0.8387971073E-01    0.5712461980E+00
    0.4100000000E+05    0.6773438886E+00    0.1917763284E-01    0.8393874719E-01    0.5719075948E+00
    0.4300000000E+05    0.6774717345E+00    0.1876499158E-01    0.8399290645E-01    0.5725240739E+00
    0.4500000000E+05    0.6775881043E+00    0.1837885567E-01    0.8404276424E-01    0.5731005705E+00
    0.4700000000E+05    0.6776944773E+00    0.1801647385E-01    0.8408880758E-01    0.5736412888E+00
    0.4900000000E+05    0.6777920888E+00    0.1767548093E-01    0.8413145148E-01    0.5741498363E+00
    0.1000000000E+05    0.6685535586E+00    0.3590281967E-01    0.8120602616E-01    0.5463705483E+00
    0.3000000000E+05    0.6763315153E+00    0.2209996164E-01    0.8353156099E-01    0.5675272249E+00
    0.5000000000E+05    0.6778379406E+00    0.1751235491E-01    0.8415161189E-01    0.5743930363E+00
    0.7000000000E+05    0.6784781937E+00    0.1499530881E-01    0.8444101372E-01    0.5781409922E+00
    0.9000000000E+05    0.6788326410E+00    0.1334308189E-01    0.8460519580E-01    0.5806002578E+00
    0.1100000000E+06    0.6790578206E+00    0.1214996549E-01    0.8470810869E-01    0.5823787482E+00
    0.1300000000E+06    0.6792135925E+00    0.1123536195E-01    0.8477648103E-01    0.5837452476E+00
    0.1500000000E+06    0.6793277929E+00    0.1050488859E-01    0.8482353009E-01    0.5848396540E+00
    0.1700000000E+06    0.6794151241E+00    0.9903720829E-02    0.8485655512E-01    0.5857430232E+00
    0.1900000000E+06    0.6794840842E+00    0.9397518860E-02    0.8487991673E-01    0.5865060449E+00
    0.2100000000E+06    0.6795399280E+00    0.8963519540E-02    0.8489637814E-01    0.5871622887E+00
    0.2300000000E+06    0.6795860795E+00    0.8585951118E-02    0.8490777255E-01    0.5877350025E+00
    0.2500000000E+06    0.6796248656E+00    0.8253490596E-02    0.8491536171E-01    0.5882408741E+00
    0.2700000000E+06    0.6796579233E+00    0.7957768039E-02    0.8492004057E-01    0.5886922404E+00
    0.2900000000E+06    0.6796864372E+00    0.7692443429E-02    0.8492246002E-01    0.5890984488E+00
    0.3100000000E+06    0.6797112865E+00    0.7452613706E-02    0.8492310359E-01    0.5894667315E+00
    0.3300000000E+06    0.6797331369E+00    0.7234418830E-02    0.8492233705E-01    0.5898027850E+00
    0.3500000000E+06    0.6797525019E+00    0.7034772403E-02    0.8492044145E-01    0.5901111673E+00
    0.3700000000E+06    0.6797697841E+00    0.6851172796E-02    0.8491763570E-01    0.5903955752E+00
    0.3900000000E+06    0.6797853034E+00    0.6681567790E-02    0.8491409238E-01    0.5906590438E+00
    0.4100000000E+06    0.6797993174E+00    0.6524255684E-02    0.8490994894E-01    0.5909040918E+00
    0.4300000000E+06    0.6798120357E+00    0.6377811781E-02    0.8490531592E-01    0.5911328297E+00
    0.4500000000E+06    0.6798236308E+00    0.6241032903E-02    0.8490028295E-01    0.5913470415E+00
    0.4700000000E+06    0.6798342457E+00    0.6112894925E-02    0.8489492321E-01    0.5915482470E+00
    0.4900000000E+06    0.6798440002E+00    0.5992519857E-02    0.8488929690E-01    0.5917377503E+00
    0.1000000000E+06    0.6789565204E+00    0.1270333134E-01    0.8466217655E-01    0.5815534427E+00
    0.3000000000E+06    0.6796992742E+00    0.7569603771E-02    0.8492297861E-01    0.5892869442E+00
    0.5000000000E+06    0.6798485869E+00    0.5935002537E-02    0.8488639968E-01    0.5918284718E+00
    0.7000000000E+06    0.6799129851E+00    0.5053062804E-02    0.8482288894E-01    0.5932357973E+00
    0.9000000000E+06    0.6799489735E+00    0.4479736897E-02    0.8475845564E-01    0.5941710120E+00
    0.1100000000E+07    0.6799720006E+00    0.4068424553E-02    0.8469786073E-01    0.5948550025E+00
    0.1300000000E+07    0.6799880238E+00    0.3754636131E-02    0.8464183324E-01    0.5953858983E+00
    0.1500000000E+07    0.6799998306E+00    0.3504949755E-02    0.8459013720E-01    0.5958150232E+00
    0.1700000000E+07    0.6800089003E+00    0.3300074566E-02    0.8454231868E-01    0.5961722559E+00
    0.1900000000E+07    0.6800160915E+00    0.3127988461E-02    0.8449791353E-01    0.5964763672E+00
    0.2100000000E+07    0.6800219371E+00    0.2980755167E-02    0.8445650438E-01    0.5967398429E+00
    0.2300000000E+07    0.6800267851E+00    0.2852895021E-02    0.8441773121E-01    0.5969713664E+00
    0.2500000000E+07    0.6800308730E+00    0.2740485697E-02    0.8438128780E-01    0.5971771958E+00
    0.2700000000E+07    0.6800343682E+00    0.2640635299E-02    0.8434691439E-01    0.5973619757E+00
    0.2900000000E+07    0.6800373920E+00    0.2551158257E-02    0.8431439018E-01    0.5975292381E+00
    0.3100000000E+07    0.6800400348E+00    0.2470367762E-02    0.8428352661E-01    0.5976817256E+00
    0.3300000000E+07    0.6800423650E+00    0.2396938236E-02    0.8425416183E-01    0.5978216061E+00
    0.3500000000E+07    0.6800444357E+00    0.2329811503E-02    0.8422615610E-01    0.5979506197E+00
    0.3700000000E+07    0.6800462884E+00    0.2268131148E-02    0.8419938810E-01    0.5980701825E+00
    0.3900000000E+07    0.6800479563E+00    0.2211195560E-02    0.8417375188E-01    0.5981814607E+00
    0.4100000000E+07    0.6800494660E+00    0.2158423682E-02    0.8414915448E-01    0.5982854249E+00
    0.4300000000E+07    0.6800508394E+00    0.2109329606E-02    0.8412551386E-01    0.5983828910E+00
    0.4500000000E+07    0.6800520943E+00    0.2063503407E-02    0.8410275733E-01    0.5984745504E+00
    0.4700000000E+07    0.6800532457E+00    0.2020596512E-02    0.8408082017E-01    0.5985609939E+00
    0.4900000000E+07    0.6800543061E+00    0.1980310359E-02    0.8405964450E-01    0.5986427297E+00
    0.1000000000E+07    0.6799616235E+00    0.4258911619E-02    0.8472759402E-01    0.5945366965E+00
    0.3000000000E+07    0.6800387563E+00    0.2509767239E-02    0.8429876150E-01    0.5976071817E+00
    0.5000000000E+07    0.6800548055E+00    0.1961068215E-02    0.8404932579E-01    0.5986819722E+00
    0.7000000000E+07    0.6800618829E+00    0.1666605880E-02    0.8387273048E-01    0.5993010458E+00
    0.9000000000E+07    0.6800659099E+00    0.1475768929E-02    0.8373557855E-01    0.5997248579E+00
    0.1100000000E+08    0.6800685270E+00    0.1339140712E-02    0.8362326064E-01    0.6000423874E+00
    0.1300000000E+08    0.6800703736E+00    0.1235064277E-02    0.8352805758E-01    0.6002939152E+00
    0.1500000000E+08    0.6800717516E+00    0.1152345323E-02    0.8344538418E-01    0.6005008469E+00
    0.1700000000E+08    0.6800728227E+00    0.1084535383E-02    0.8337228993E-01    0.6006758185E+00
    0.1900000000E+08    0.6800736813E+00    0.1027622065E-02    0.8330676215E-01    0.6008268675E+00
    0.2100000000E+08    0.6800743864E+00    0.9789600275E-03    0.8324736541E-01    0.6009594005E+00
    0.2300000000E+08    0.6800749769E+00    0.9367247438E-03    0.8319303939E-01    0.6010772166E+00
    0.2500000000E+08    0.6800754794E+00    0.8996114261E-03    0.8314297827E-01    0.6011830799E+00
    0.2700000000E+08    0.6800759129E+00    0.8666588359E-03    0.8309655508E-01    0.6012790598E+00
    0.2900000000E+08    0.6800762911E+00    0.8371410220E-03    0.8305327229E-01    0.6013667434E+00
    0.3100000000E+08    0.6800766243E+00    0.8104980503E-03    0.8301272833E-01    0.6014473724E+00
    0.3300000000E+08    0.6800769204E+00    0.7862901434E-03    0.8297459440E-01    0.6015219357E+00
    0.3500000000E+08    0.6800771855E+00    0.7641664160E-03    0.8293859777E-01    0.6015912325E+00
    0.3700000000E+08    0.6800774244E+00    0.7438430157E-03    0.8290450975E-01    0.6016559173E+00
    0.3900000000E+08    0.6800776410E+00    0.7250874968E-03    0.8287213662E-01    0.6017165329E+00
    0.4100000000E+08    0.6800778384E+00    0.7077074289E-03    0.8284131285E-01    0.6017735334E+00
    0.4300000000E+08    0.6800780191E+00    0.6915419482E-03    0.8281189587E-01    0.6018273029E+00
    0.4500000000E+08    0.6800781853E+00    0.6764553923E-03    0.8278376200E-01    0.6018781687E+00
    0.4700000000E+08    0.6800783388E+00    0.6623324369E-03    0.8275680323E-01    0.6019264118E+00
    0.4900000000E+08    0.6800784810E+00    0.6490743338E-03    0.8273092471E-01    0.6019722753E+00
    0.1000000000E+08    0.6800673429E+00    0.1402386956E-02    0.8367689812E-01    0.5998937563E+00
    0.3000000000E+08    0.6800764628E+00    0.8234900609E-03    0.8303267999E-01    0.6014078729E+00
    0.5000000000E+08    0.6800785482E+00    0.6427425374E-03    0.8271836397E-01    0.6019943819E+00
    0.7000000000E+08    0.6800795264E+00    0.5459083156E-03    0.8250783861E-01    0.6023510322E+00
    0.9000000000E+08    0.6800801105E+00    0.4832125993E-03    0.8234914709E-01    0.6026045062E+00
    0.1100000000E+09    0.6800805058E+00    0.4383555759E-03    0.8222168035E-01    0.6027998994E+00
    0.1300000000E+09    0.6800807947E+00    0.4042022540E-03    0.8211512010E-01    0.6029582564E+00
    0.1500000000E+09    0.6800810171E+00    0.3770676740E-03    0.8202355084E-01    0.6030910360E+00
    0.1700000000E+09    0.6800811949E+00    0.3548304512E-03    0.8194326232E-01    0.6032051417E+00
    0.1900000000E+09    0.6800813410E+00    0.3361712659E-03    0.8187177282E-01    0.6033050425E+00
    0.2100000000E+09    0.6800814639E+00    0.3202206563E-03    0.8180733991E-01    0.6033937913E+00
    0.2300000000E+09    0.6800815691E+00    0.3063791485E-03    0.8174869296E-01    0.6034735627E+00
    0.2500000000E+09    0.6800816604E+00    0.2942181625E-03    0.8169487667E-01    0.6035459587E+00
    0.2700000000E+09    0.6800817407E+00    0.2834220438E-03    0.8164515464E-01    0.6036121923E+00
    0.2900000000E+09    0.6800818119E+00    0.2737524560E-03    0.8159894714E-01    0.6036732032E+00
    0.3100000000E+09    0.6800818758E+00    0.2650256044E-03    0.8155578956E-01    0.6037297338E+00
    0.3300000000E+09    0.6800819335E+00    0.2570971610E-03    0.8151530383E-01    0.6037823804E+00
    0.3500000000E+09    0.6800819859E+00    0.2498519895E-03    0.8147717812E-01    0.6038316290E+00
    0.3700000000E+09    0.6800820338E+00    0.2431969628E-03    0.8144115226E-01    0.6038778807E+00
    0.3900000000E+09    0.6800820779E+00    0.2370558299E-03    0.8140700688E-01    0.6039214703E+00
    0.4100000000E+09    0.6800821186E+00    0.2313654742E-03    0.8137455530E-01    0.6039626802E+00
    0.4300000000E+09    0.6800821563E+00    0.2260731390E-03    0.8134363736E-01    0.6040017504E+00
    0.4500000000E+09    0.6800821914E+00    0.2211343371E-03    0.8131411459E-01    0.6040388868E+00
    0.4700000000E+09    0.6800822242E+00    0.2165112549E-03    0.8128586650E-01    0.6040742673E+00
    0.4900000000E+09    0.6800822549E+00    0.2121715164E-03    0.8125878755E-01    0.6041080466E+00
    0.1000000000E+09    0.6800803251E+00    0.4591171792E-03    0.8228229899E-01    0.6027078284E+00
