     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1814286756E-01    0.6855973117E-01    0.9345919330E-01    0.2029379693E+00
    0.4100000000E+02    0.1895540782E-01    0.7055525569E-01    0.9582882406E-01    0.2081138311E+00
    0.4300000000E+02    0.1975847036E-01    0.7247584037E-01    0.9808701681E-01    0.2130485711E+00
    0.4500000000E+02    0.2055228342E-01    0.7432620593E-01    0.1002417246E+00    0.2177593457E+00
    0.4700000000E+02    0.2133706759E-01    0.7611064334E-01    0.1023001523E+00    0.2222616996E+00
    0.4900000000E+02    0.2211303615E-01    0.7783306358E-01    0.1042688433E+00    0.2265697522E+00
    0.1000000000E+02    0.5130370273E-02    0.2620345825E-01    0.3806365983E-01    0.8244349036E-01
    0.3000000000E+02    0.1436261577E-01    0.5849882676E-01    0.8115650466E-01    0.1761013544E+00
    0.5000000000E+02    0.2249777930E-01    0.7867214624E-01    0.1052214199E+00    0.2286549781E+00
    0.7000000000E+02    0.2977660061E-01    0.9292233295E-01    0.1207577644E+00    0.2627406559E+00
    0.9000000000E+02    0.3637161103E-01    0.1036634759E+00    0.1317055648E+00    0.2868667614E+00
    0.1100000000E+03    0.4240999646E-01    0.1120812969E+00    0.1398854395E+00    0.3049710847E+00
    0.1300000000E+03    0.4798778742E-01    0.1188494713E+00    0.1462588972E+00    0.3191364965E+00
    0.1500000000E+03    0.5317899871E-01    0.1243898427E+00    0.1513835999E+00    0.3305728918E+00
    0.1700000000E+03    0.5804170592E-01    0.1289851324E+00    0.1556062795E+00    0.3400336792E+00
    0.1900000000E+03    0.6262219798E-01    0.1328344086E+00    0.1591544272E+00    0.3480139153E+00
    0.2100000000E+03    0.6695788421E-01    0.1360831427E+00    0.1621838323E+00    0.3548531265E+00
    0.2300000000E+03    0.7107937285E-01    0.1388407528E+00    0.1648049753E+00    0.3607924485E+00
    0.2500000000E+03    0.7501198587E-01    0.1411914587E+00    0.1670985148E+00    0.3660081837E+00
    0.2700000000E+03    0.7877688141E-01    0.1432013208E+00    0.1691248003E+00    0.3706324329E+00
    0.2900000000E+03    0.8239189861E-01    0.1449229795E+00    0.1709299437E+00    0.3747662760E+00
    0.3100000000E+03    0.8587220199E-01    0.1463989484E+00    0.1725498249E+00    0.3784884739E+00
    0.3300000000E+03    0.8923077934E-01    0.1476639630E+00    0.1740128087E+00    0.3818613780E+00
    0.3500000000E+03    0.9247883081E-01    0.1487466929E+00    0.1753416352E+00    0.3849350441E+00
    0.3700000000E+03    0.9562607613E-01    0.1496710143E+00    0.1765547631E+00    0.3877501590E+00
    0.3900000000E+03    0.9868099962E-01    0.1504569712E+00    0.1776673432E+00    0.3903401630E+00
    0.4100000000E+03    0.1016510473E+00    0.1511215120E+00    0.1786919358E+00    0.3927328163E+00
    0.4300000000E+03    0.1045427866E+00    0.1516790613E+00    0.1796390485E+00    0.3949513720E+00
    0.4500000000E+03    0.1073620374E+00    0.1521419690E+00    0.1805175437E+00    0.3970154686E+00
    0.4700000000E+03    0.1101139793E+00    0.1525208659E+00    0.1813349524E+00    0.3989418155E+00
    0.4900000000E+03    0.1128032411E+00    0.1528249496E+00    0.1820977182E+00    0.4007447281E+00
    0.1000000000E+03    0.3945377548E-01    0.1081128311E+00    0.1360685298E+00    0.2965136609E+00
    0.3000000000E+03    0.8414803179E-01    0.1456893445E+00    0.1717611185E+00    0.3766746043E+00
    0.5000000000E+03    0.1141256814E+00    0.1529514763E+00    0.1824603745E+00    0.4016038207E+00
    0.7000000000E+03    0.1380980144E+00    0.1530320584E+00    0.1878586445E+00    0.4145659572E+00
    0.9000000000E+03    0.1587257268E+00    0.1505949316E+00    0.1911788077E+00    0.4227542972E+00
    0.1100000000E+04    0.1771610186E+00    0.1471416140E+00    0.1934516748E+00    0.4284990304E+00
    0.1300000000E+04    0.1940073109E+00    0.1432726826E+00    0.1951163744E+00    0.4328041590E+00
    0.1500000000E+04    0.2096214253E+00    0.1392610158E+00    0.1963938735E+00    0.4361802140E+00
    0.1700000000E+04    0.2242330863E+00    0.1352407911E+00    0.1974083391E+00    0.4389169180E+00
    0.1900000000E+04    0.2379998711E+00    0.1312810615E+00    0.1982352834E+00    0.4411921237E+00
    0.2100000000E+04    0.2510353564E+00    0.1274179304E+00    0.1989234475E+00    0.4431216678E+00
    0.2300000000E+04    0.2634247549E+00    0.1236698883E+00    0.1995057937E+00    0.4447845687E+00
    0.2500000000E+04    0.2752341701E+00    0.1200456234E+00    0.2000054647E+00    0.4462367739E+00
    0.2700000000E+04    0.2865163566E+00    0.1165482119E+00    0.2004392181E+00    0.4475191270E+00
    0.2900000000E+04    0.2973144585E+00    0.1131774614E+00    0.2008195051E+00    0.4486622193E+00
    0.3100000000E+04    0.3076645181E+00    0.1099312661E+00    0.2011557828E+00    0.4496894681E+00
    0.3300000000E+04    0.3175972096E+00    0.1068064110E+00    0.2014553708E+00    0.4506191380E+00
    0.3500000000E+04    0.3271390667E+00    0.1037990595E+00    0.2017240287E+00    0.4514657089E+00
    0.3700000000E+04    0.3363133701E+00    0.1009050540E+00    0.2019663539E+00    0.4522408260E+00
    0.3900000000E+04    0.3451408016E+00    0.9812010269E-01    0.2021860636E+00    0.4529539738E+00
    0.4100000000E+04    0.3536399331E+00    0.9543989571E-01    0.2023861976E+00    0.4536129652E+00
    0.4300000000E+04    0.3618275993E+00    0.9286017828E-01    0.2025692673E+00    0.4542243011E+00
    0.4500000000E+04    0.3697191833E+00    0.9037679517E-01    0.2027373670E+00    0.4547934408E+00
    0.4700000000E+04    0.3773288400E+00    0.8798571743E-01    0.2028922572E+00    0.4553250068E+00
    0.4900000000E+04    0.3846696720E+00    0.8568305746E-01    0.2030354298E+00    0.4558229428E+00
    0.1000000000E+04    0.1681717797E+00    0.1489464263E+00    0.1924112541E+00    0.4258525560E+00
    0.3000000000E+04    0.3025434670E+00    0.1115389762E+00    0.2009926453E+00    0.4491890804E+00
    0.5000000000E+04    0.3882431207E+00    0.8456370987E-01    0.2031030272E+00    0.4560603772E+00
    0.7000000000E+04    0.4481833574E+00    0.6599084605E-01    0.2040689495E+00    0.4596611715E+00
    0.9000000000E+04    0.4914299421E+00    0.5290140402E-01    0.2046174035E+00    0.4619607978E+00
    0.1100000000E+05    0.5233990914E+00    0.4343956233E-01    0.2049657388E+00    0.4635900726E+00
    0.1300000000E+05    0.5475713403E+00    0.3642894930E-01    0.2052025781E+00    0.4648217918E+00
    0.1500000000E+05    0.5662373600E+00    0.3111306319E-01    0.2053710197E+00    0.4657955454E+00
    0.1700000000E+05    0.5809325098E+00    0.2699614173E-01    0.2054945875E+00    0.4665910055E+00
    0.1900000000E+05    0.5927054535E+00    0.2374639921E-01    0.2055872192E+00    0.4672573041E+00
    0.2100000000E+05    0.6022864638E+00    0.2113696015E-01    0.2056576959E+00    0.4678265526E+00
    0.2300000000E+05    0.6101939535E+00    0.1900939132E-01    0.2057118213E+00    0.4683207148E+00
    0.2500000000E+05    0.6168027957E+00    0.1725082330E-01    0.2057535812E+00    0.4687553754E+00
    0.2700000000E+05    0.6223888286E+00    0.1577933212E-01    0.2057858000E+00    0.4691419323E+00
    0.2900000000E+05    0.6271583402E+00    0.1453441829E-01    0.2058105324E+00    0.4694889367E+00
    0.3100000000E+05    0.6312679408E+00    0.1347068655E-01    0.2058293069E+00    0.4698029444E+00
    0.3300000000E+05    0.6348381871E+00    0.1255357238E-01    0.2058432820E+00    0.4700890767E+00
    0.3500000000E+05    0.6379630762E+00    0.1175640119E-01    0.2058533507E+00    0.4703513996E+00
    0.3700000000E+05    0.6407167647E+00    0.1105833092E-01    0.2058602111E+00    0.4705931884E+00
    0.3900000000E+05    0.6431583955E+00    0.1044289005E-01    0.2058644162E+00    0.4708171149E+00
    0.4100000000E+05    0.6453356122E+00    0.9896923601E-02    0.2058664087E+00    0.4710253835E+00
    0.4300000000E+05    0.6472871523E+00    0.9409822890E-02    0.2058665468E+00    0.4712198315E+00
    0.4500000000E+05    0.6490447833E+00    0.8972955457E-02    0.2058651228E+00    0.4714020045E+00
    0.4700000000E+05    0.6506347648E+00    0.8579238167E-02    0.2058623774E+00    0.4715732133E+00
    0.4900000000E+05    0.6520789647E+00    0.8222813974E-02    0.2058585099E+00    0.4717345782E+00
    0.1000000000E+05    0.5085721236E+00    0.4780283479E-01    0.2048094729E+00    0.4628376488E+00
    0.3000000000E+05    0.6292873771E+00    0.1398227912E-01    0.2058205847E+00    0.4696497166E+00
    0.5000000000E+05    0.6527522451E+00    0.8057029647E-02    0.2058562085E+00    0.4718118757E+00
    0.7000000000E+05    0.6617640109E+00    0.5857177928E-02    0.2057800141E+00    0.4730173924E+00
    0.9000000000E+05    0.6663855562E+00    0.4733159144E-02    0.2056817118E+00    0.4738295585E+00
    0.1100000000E+06    0.6691603003E+00    0.4050285821E-02    0.2055814583E+00    0.4744324075E+00
    0.1300000000E+06    0.6709991692E+00    0.3588525498E-02    0.2054849306E+00    0.4749071214E+00
    0.1500000000E+06    0.6723028851E+00    0.3252997014E-02    0.2053936846E+00    0.4752961091E+00
    0.1700000000E+06    0.6732735242E+00    0.2996398809E-02    0.2053079174E+00    0.4756241008E+00
    0.1900000000E+06    0.6740234370E+00    0.2792573470E-02    0.2052273587E+00    0.4759066835E+00
    0.2100000000E+06    0.6746198408E+00    0.2625885877E-02    0.2051515924E+00    0.4761542677E+00
    0.2300000000E+06    0.6751053154E+00    0.2486407649E-02    0.2050801788E+00    0.4763741271E+00
    0.2500000000E+06    0.6755080974E+00    0.2367522046E-02    0.2050127015E+00    0.4765715294E+00
    0.2700000000E+06    0.6758476279E+00    0.2264641934E-02    0.2049487822E+00    0.4767504036E+00
    0.2900000000E+06    0.6761377175E+00    0.2174481285E-02    0.2048880845E+00    0.4769137530E+00
    0.3100000000E+06    0.6763884408E+00    0.2094620194E-02    0.2048303111E+00    0.4770639212E+00
    0.3300000000E+06    0.6766073159E+00    0.2023234075E-02    0.2047752003E+00    0.4772027700E+00
    0.3500000000E+06    0.6768000650E+00    0.1958918936E-02    0.2047225215E+00    0.4773318013E+00
    0.3700000000E+06    0.6769711188E+00    0.1900575121E-02    0.2046720715E+00    0.4774522431E+00
    0.3900000000E+06    0.6771239611E+00    0.1847327842E-02    0.2046236704E+00    0.4775651118E+00
    0.4100000000E+06    0.6772613682E+00    0.1798471559E-02    0.2045771584E+00    0.4776712570E+00
    0.4300000000E+06    0.6773855794E+00    0.1753430227E-02    0.2045323934E+00    0.4777713963E+00
    0.4500000000E+06    0.6774984211E+00    0.1711728340E-02    0.2044892484E+00    0.4778661405E+00
    0.4700000000E+06    0.6776013971E+00    0.1672969493E-02    0.2044476096E+00    0.4779560138E+00
    0.4900000000E+06    0.6776957573E+00    0.1636820257E-02    0.2044073744E+00    0.4780414690E+00
    0.1000000000E+06    0.6679285487E+00    0.4354860128E-02    0.2056313201E+00    0.4741507611E+00
    0.3000000000E+06    0.6762674806E+00    0.2133388882E-02    0.2048588494E+00    0.4769903587E+00
    0.5000000000E+06    0.6777400405E+00    0.1619634182E-02    0.2043877540E+00    0.4780826650E+00
    0.7000000000E+06    0.6783564820E+00    0.1362386323E-02    0.2040507370E+00    0.4787480049E+00
    0.9000000000E+06    0.6786976590E+00    0.1200476811E-02    0.2037877161E+00    0.4792219975E+00
    0.1100000000E+07    0.6789154693E+00    0.1086356188E-02    0.2035716909E+00    0.4795882256E+00
    0.1300000000E+07    0.6790672065E+00    0.1000246165E-02    0.2033882193E+00    0.4798856622E+00
    0.1500000000E+07    0.6791793403E+00    0.9322341789E-03    0.2032286610E+00    0.4801355315E+00
    0.1700000000E+07    0.6792658126E+00    0.8767242394E-03    0.2030874298E+00    0.4803506277E+00
    0.1900000000E+07    0.6793346772E+00    0.8302831926E-03    0.2029607021E+00    0.4805392391E+00
    0.2100000000E+07    0.6793909180E+00    0.7906708869E-03    0.2028457437E+00    0.4807070323E+00
    0.2300000000E+07    0.6794377879E+00    0.7563543534E-03    0.2027405311E+00    0.4808580476E+00
    0.2500000000E+07    0.6794775026E+00    0.7262440182E-03    0.2026435237E+00    0.4809952637E+00
    0.2700000000E+07    0.6795116250E+00    0.6995411177E-03    0.2025535215E+00    0.4811209381E+00
    0.2900000000E+07    0.6795412895E+00    0.6756448073E-03    0.2024695707E+00    0.4812368212E+00
    0.3100000000E+07    0.6795673406E+00    0.6540931754E-03    0.2023909012E+00    0.4813442968E+00
    0.3300000000E+07    0.6795904199E+00    0.6345244326E-03    0.2023168815E+00    0.4814444776E+00
    0.3500000000E+07    0.6796110241E+00    0.6166505926E-03    0.2022469877E+00    0.4815382708E+00
    0.3700000000E+07    0.6796295438E+00    0.6002391516E-03    0.2021807799E+00    0.4816264260E+00
    0.3900000000E+07    0.6796462906E+00    0.5851000417E-03    0.2021178854E+00    0.4817095693E+00
    0.4100000000E+07    0.6796615163E+00    0.5710761515E-03    0.2020579856E+00    0.4817882288E+00
    0.4300000000E+07    0.6796754264E+00    0.5580363149E-03    0.2020008060E+00    0.4818628542E+00
    0.4500000000E+07    0.6796881906E+00    0.5458700428E-03    0.2019461081E+00    0.4819338312E+00
    0.4700000000E+07    0.6796999504E+00    0.5344835069E-03    0.2018936838E+00    0.4820014933E+00
    0.4900000000E+07    0.6797108242E+00    0.5237964388E-03    0.2018433501E+00    0.4820661306E+00
    0.1000000000E+07    0.6788173147E+00    0.1139018564E-02    0.2036749166E+00    0.4794155551E+00
    0.3000000000E+07    0.6795547227E+00    0.6646005090E-03    0.2024296181E+00    0.4812915349E+00
    0.5000000000E+07    0.6797159610E+00    0.5186932216E-03    0.2018189160E+00    0.4820973955E+00
    0.7000000000E+07    0.6797900413E+00    0.4406937185E-03    0.2014090616E+00    0.4826117259E+00
    0.9000000000E+07    0.6798336185E+00    0.3902227483E-03    0.2010997379E+00    0.4829887609E+00
    0.1100000000E+08    0.6798627418E+00    0.3541176477E-03    0.2008510568E+00    0.4832859678E+00
    0.1300000000E+08    0.6798837924E+00    0.3266274410E-03    0.2006430187E+00    0.4835310246E+00
    0.1500000000E+08    0.6798998376E+00    0.3047847545E-03    0.2004641456E+00    0.4837393700E+00
    0.1700000000E+08    0.6799125458E+00    0.2868821941E-03    0.2003072327E+00    0.4839204875E+00
    0.1900000000E+08    0.6799229069E+00    0.2718582221E-03    0.2001674578E+00    0.4840806163E+00
    0.2100000000E+08    0.6799315483E+00    0.2590133793E-03    0.2000414333E+00    0.4842240776E+00
    0.2300000000E+08    0.6799388877E+00    0.2478654485E-03    0.1999266876E+00    0.4843539868E+00
    0.2500000000E+08    0.6799452153E+00    0.2380696939E-03    0.1998213618E+00    0.4844726630E+00
    0.2700000000E+08    0.6799507391E+00    0.2293722153E-03    0.1997240225E+00    0.4845818792E+00
    0.2900000000E+08    0.6799556123E+00    0.2215813012E-03    0.1996335408E+00    0.4846830202E+00
    0.3100000000E+08    0.6799599508E+00    0.2145491079E-03    0.1995490117E+00    0.4847771888E+00
    0.3300000000E+08    0.6799638439E+00    0.2081595334E-03    0.1994696986E+00    0.4848652770E+00
    0.3500000000E+08    0.6799673613E+00    0.2023199544E-03    0.1993949937E+00    0.4849480162E+00
    0.3700000000E+08    0.6799705587E+00    0.1969554490E-03    0.1993243900E+00    0.4850260141E+00
    0.3900000000E+08    0.6799734809E+00    0.1920046690E-03    0.1992574597E+00    0.4850997806E+00
    0.4100000000E+08    0.6799761646E+00    0.1874168304E-03    0.1991938388E+00    0.4851697476E+00
    0.4300000000E+08    0.6799786400E+00    0.1831494823E-03    0.1991332148E+00    0.4852362847E+00
    0.4500000000E+08    0.6799809322E+00    0.1791668259E-03    0.1990753176E+00    0.4852997098E+00
    0.4700000000E+08    0.6799830623E+00    0.1754384303E-03    0.1990199122E+00    0.4853602990E+00
    0.4900000000E+08    0.6799850484E+00    0.1719382396E-03    0.1989667925E+00    0.4854182933E+00
    0.1000000000E+08    0.6798494726E+00    0.3708283449E-03    0.2009693446E+00    0.4831452093E+00
    0.3000000000E+08    0.6799578423E+00    0.2179782532E-03    0.1995905816E+00    0.4847309161E+00
    0.5000000000E+08    0.6799859923E+00    0.1702665799E-03    0.1989410323E+00    0.4854463845E+00
    0.7000000000E+08    0.6800000597E+00    0.1446972942E-03    0.1985112954E+00    0.4859120466E+00
    0.9000000000E+08    0.6800088095E+00    0.1281370777E-03    0.1981895717E+00    0.4862573812E+00
    0.1100000000E+09    0.6800149029E+00    0.1162853087E-03    0.1979323067E+00    0.4865317678E+00
    0.1300000000E+09    0.6800194512E+00    0.1072592799E-03    0.1977179267E+00    0.4867593448E+00
    0.1500000000E+09    0.6800230097E+00    0.1000865179E-03    0.1975341545E+00    0.4869537217E+00
    0.1700000000E+09    0.6800258899E+00    0.9420710616E-04    0.1973733321E+00    0.4871233275E+00
    0.1900000000E+09    0.6800282817E+00    0.8927277771E-04    0.1972303590E+00    0.4872737445E+00
    0.2100000000E+09    0.6800303083E+00    0.8505398669E-04    0.1971016665E+00    0.4874088604E+00
    0.2300000000E+09    0.6800320535E+00    0.8139244663E-04    0.1969846599E+00    0.4875314912E+00
    0.2500000000E+09    0.6800335764E+00    0.7817498086E-04    0.1968773932E+00    0.4876437417E+00
    0.2700000000E+09    0.6800349202E+00    0.7531822385E-04    0.1967783692E+00    0.4877472264E+00
    0.2900000000E+09    0.6800361172E+00    0.7275922323E-04    0.1966864116E+00    0.4878432106E+00
    0.3100000000E+09    0.6800371920E+00    0.7044942786E-04    0.1966005792E+00    0.4879327046E+00
    0.3300000000E+09    0.6800381640E+00    0.6835070831E-04    0.1965201071E+00    0.4880165275E+00
    0.3500000000E+09    0.6800390484E+00    0.6643264431E-04    0.1964443655E+00    0.4880953527E+00
    0.3700000000E+09    0.6800398574E+00    0.6467062850E-04    0.1963728293E+00    0.4881697408E+00
    0.3900000000E+09    0.6800406012E+00    0.6304451092E-04    0.1963050561E+00    0.4882401629E+00
    0.4100000000E+09    0.6800412879E+00    0.6153761116E-04    0.1962406702E+00    0.4883070191E+00
    0.4300000000E+09    0.6800419243E+00    0.6013598552E-04    0.1961793492E+00    0.4883706519E+00
    0.4500000000E+09    0.6800425164E+00    0.5882787514E-04    0.1961208148E+00    0.4884313568E+00
    0.4700000000E+09    0.6800430688E+00    0.5760328424E-04    0.1960648249E+00    0.4884893905E+00
    0.4900000000E+09    0.6800435859E+00    0.5645365397E-04    0.1960111676E+00    0.4885449774E+00
    0.1000000000E+09    0.6800120996E+00    0.1217711720E-03    0.1980545342E+00    0.4864015886E+00
