     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.3171170758E+00    0.3995059089E-01    0.1470913357E-01    0.5813377249E+00
    0.2900000000E+03    0.3284015225E+00    0.3926985066E-01    0.1481844587E-01    0.5859537241E+00
    0.3100000000E+03    0.3390013708E+00    0.3856175474E-01    0.1491512659E-01    0.5900582702E+00
    0.3300000000E+03    0.3489838856E+00    0.3783750063E-01    0.1500124350E-01    0.5937338550E+00
    0.3500000000E+03    0.3584067778E+00    0.3710562777E-01    0.1507843480E-01    0.5970459635E+00
    0.3700000000E+03    0.3673199611E+00    0.3637265587E-01    0.1514801548E-01    0.6000472647E+00
    0.3900000000E+03    0.3757669229E+00    0.3564355654E-01    0.1521105350E-01    0.6027806171E+00
    0.4100000000E+03    0.3837858061E+00    0.3492210611E-01    0.1526842532E-01    0.6052812634E+00
    0.4300000000E+03    0.3914102711E+00    0.3421115241E-01    0.1532085711E-01    0.6075784599E+00
    0.4500000000E+03    0.3986701902E+00    0.3351281842E-01    0.1536895570E-01    0.6096967033E+00
    0.4700000000E+03    0.4055922099E+00    0.3282865902E-01    0.1541323222E-01    0.6116566659E+00
    0.4900000000E+03    0.4122002116E+00    0.3215978258E-01    0.1545412028E-01    0.6134759185E+00
    0.1000000000E+03    0.1764906266E+00    0.4031025961E-01    0.1247477188E-01    0.4899973033E+00
    0.3000000000E+03    0.3337825697E+00    0.3891845113E-01    0.1486822437E-01    0.5880643151E+00
    0.5000000000E+03    0.4153932576E+00    0.3183132356E-01    0.1547341149E-01    0.6143375629E+00
    0.7000000000E+03    0.4670195416E+00    0.2613114960E-01    0.1574804610E-01    0.6269010650E+00
    0.9000000000E+03    0.5026744389E+00    0.2190022403E-01    0.1590331122E-01    0.6343717661E+00
    0.1100000000E+04    0.5286709979E+00    0.1874759245E-01    0.1600209504E-01    0.6393681040E+00
    0.1300000000E+04    0.5483783193E+00    0.1635256904E-01    0.1606976771E-01    0.6429663963E+00
    0.1500000000E+04    0.5637745514E+00    0.1449325961E-01    0.1611853016E-01    0.6456935827E+00
    0.1700000000E+04    0.5760978110E+00    0.1301981061E-01    0.1615497374E-01    0.6478392778E+00
    0.1900000000E+04    0.5861608145E+00    0.1183015877E-01    0.1618296820E-01    0.6495763893E+00
    0.2100000000E+04    0.5945175793E+00    0.1085354145E-01    0.1620493238E-01    0.6510147869E+00
    0.2300000000E+04    0.6015577233E+00    0.1003990245E-01    0.1622245408E-01    0.6522277710E+00
    0.2500000000E+04    0.6075625627E+00    0.9353122318E-02    0.1623661742E-01    0.6532661998E+00
    0.2700000000E+04    0.6127398715E+00    0.8766644382E-02    0.1624818699E-01    0.6541665166E+00
    0.2900000000E+04    0.6172461663E+00    0.8260600792E-02    0.1625771678E-01    0.6549555497E+00
    0.3100000000E+04    0.6212014171E+00    0.7819888910E-02    0.1626561756E-01    0.6556535079E+00
    0.3300000000E+04    0.6246990093E+00    0.7432859697E-02    0.1627219995E-01    0.6562759168E+00
    0.3500000000E+04    0.6278126422E+00    0.7090407299E-02    0.1627770293E-01    0.6568349113E+00
    0.3700000000E+04    0.6306012030E+00    0.6785326409E-02    0.1628231316E-01    0.6573401196E+00
    0.3900000000E+04    0.6331122730E+00    0.6511851421E-02    0.1628617834E-01    0.6577992840E+00
    0.4100000000E+04    0.6353846904E+00    0.6265321090E-02    0.1628941680E-01    0.6582187045E+00
    0.4300000000E+04    0.6374504515E+00    0.6041931160E-02    0.1629212428E-01    0.6586035629E+00
    0.4500000000E+04    0.6393361403E+00    0.5838549557E-02    0.1629437905E-01    0.6589581618E+00
    0.4700000000E+04    0.6410640167E+00    0.5652576700E-02    0.1629624562E-01    0.6592861057E+00
    0.4900000000E+04    0.6426528536E+00    0.5481838737E-02    0.1629777757E-01    0.6595904380E+00
    0.1000000000E+04    0.5166254061E+00    0.2021172044E-01    0.1595772087E-01    0.6370929981E+00
    0.3000000000E+04    0.6192863053E+00    0.8032875157E-02    0.1626184942E-01    0.6553148506E+00
    0.5000000000E+04    0.6434002089E+00    0.5401599243E-02    0.1629843237E-01    0.6597345741E+00
    0.7000000000E+04    0.6538889561E+00    0.4274675339E-02    0.1630175805E-01    0.6618415708E+00
    0.9000000000E+04    0.6597194355E+00    0.3636958109E-02    0.1629632165E-01    0.6631083846E+00
    0.1100000000E+05    0.6634226920E+00    0.3218954579E-02    0.1628806667E-01    0.6639680588E+00
    0.1300000000E+05    0.6659808812E+00    0.2919389648E-02    0.1627895550E-01    0.6645967242E+00
    0.1500000000E+05    0.6678531901E+00    0.2691590419E-02    0.1626974195E-01    0.6650804251E+00
    0.1700000000E+05    0.6692825804E+00    0.2510943231E-02    0.1626073533E-01    0.6654665419E+00
    0.1900000000E+05    0.6704095118E+00    0.2363163558E-02    0.1625206096E-01    0.6657834756E+00
    0.2100000000E+05    0.6713207871E+00    0.2239347655E-02    0.1624376233E-01    0.6660493674E+00
    0.2300000000E+05    0.6720729178E+00    0.2133630466E-02    0.1623584505E-01    0.6662763915E+00
    0.2500000000E+05    0.6727042681E+00    0.2041975002E-02    0.1622829727E-01    0.6664730480E+00
    0.2700000000E+05    0.6732417930E+00    0.1961501409E-02    0.1622109941E-01    0.6666454671E+00
    0.2900000000E+05    0.6737049843E+00    0.1890093532E-02    0.1621422909E-01    0.6667981911E+00
    0.3100000000E+05    0.6741082849E+00    0.1826157135E-02    0.1620766352E-01    0.6669346639E+00
    0.3300000000E+05    0.6744626235E+00    0.1768465386E-02    0.1620138076E-01    0.6670575483E+00
    0.3500000000E+05    0.6747764222E+00    0.1716056723E-02    0.1619536019E-01    0.6671689389E+00
    0.3700000000E+05    0.6750562757E+00    0.1668165377E-02    0.1618958276E-01    0.6672705080E+00
    0.3900000000E+05    0.6753074216E+00    0.1624172899E-02    0.1618403104E-01    0.6673636086E+00
    0.4100000000E+05    0.6755340720E+00    0.1583573582E-02    0.1617868909E-01    0.6674493482E+00
    0.4300000000E+05    0.6757396533E+00    0.1545949320E-02    0.1617354242E-01    0.6675286432E+00
    0.4500000000E+05    0.6759269808E+00    0.1510950985E-02    0.1616857784E-01    0.6676022587E+00
    0.4700000000E+05    0.6760983892E+00    0.1478284437E-02    0.1616378337E-01    0.6676708394E+00
    0.4900000000E+05    0.6762558314E+00    0.1447699845E-02    0.1615914806E-01    0.6677349325E+00
    0.1000000000E+05    0.6617572357E+00    0.3408756038E-02    0.1629237987E-01    0.6635749865E+00
    0.3000000000E+05    0.6739133693E+00    0.1857275293E-02    0.1621090961E-01    0.6668682771E+00
    0.5000000000E+05    0.6763298396E+00    0.1433120261E-02    0.1615688695E-01    0.6677654452E+00
    0.7000000000E+05    0.6773671673E+00    0.1212088489E-02    0.1611801727E-01    0.6682247577E+00
    0.9000000000E+05    0.6779452938E+00    0.1070605876E-02    0.1608770438E-01    0.6685156597E+00
    0.1100000000E+06    0.6783145189E+00    0.9699899634E-03    0.1606285669E-01    0.6687213436E+00
    0.1300000000E+06    0.6785710822E+00    0.8936642480E-03    0.1604179888E-01    0.6688769500E+00
    0.1500000000E+06    0.6787599204E+00    0.8331719858E-03    0.1602352374E-01    0.6690001895E+00
    0.1700000000E+06    0.6789048466E+00    0.7836831006E-03    0.1600737885E-01    0.6691010774E+00
    0.1900000000E+06    0.6790196644E+00    0.7422101093E-03    0.1599291752E-01    0.6691857585E+00
    0.2100000000E+06    0.6791129302E+00    0.7067920339E-03    0.1597982044E-01    0.6692582396E+00
    0.2300000000E+06    0.6791902324E+00    0.6760809003E-03    0.1596785143E-01    0.6693212602E+00
    0.2500000000E+06    0.6792553765E+00    0.6491152711E-03    0.1595683088E-01    0.6693767656E+00
    0.2700000000E+06    0.6793110445E+00    0.6251883645E-03    0.1594661899E-01    0.6694261807E+00
    0.2900000000E+06    0.6793591816E+00    0.6037673368E-03    0.1593710479E-01    0.6694705765E+00
    0.3100000000E+06    0.6794012331E+00    0.5844418024E-03    0.1592819876E-01    0.6695107759E+00
    0.3300000000E+06    0.6794382955E+00    0.5668898406E-03    0.1591982757E-01    0.6695474233E+00
    0.3500000000E+06    0.6794712159E+00    0.5508548743E-03    0.1591193044E-01    0.6695810314E+00
    0.3700000000E+06    0.6795006593E+00    0.5361295345E-03    0.1590445640E-01    0.6696120139E+00
    0.3900000000E+06    0.6795271551E+00    0.5225441445E-03    0.1589736231E-01    0.6696407092E+00
    0.4100000000E+06    0.6795511300E+00    0.5099583374E-03    0.1589061131E-01    0.6696673970E+00
    0.4300000000E+06    0.6795729316E+00    0.4982548467E-03    0.1588417166E-01    0.6696923109E+00
    0.4500000000E+06    0.6795928464E+00    0.4873348332E-03    0.1587801585E-01    0.6697156476E+00
    0.4700000000E+06    0.6796111124E+00    0.4771143183E-03    0.1587211986E-01    0.6697375744E+00
    0.4900000000E+06    0.6796279288E+00    0.4675214270E-03    0.1586646259E-01    0.6697582343E+00
    0.1000000000E+06    0.6781482002E+00    0.1016502671E-02    0.1607472329E-01    0.6686263603E+00
    0.3000000000E+06    0.6793808927E+00    0.5938645139E-03    0.1593258067E-01    0.6694911569E+00
    0.5000000000E+06    0.6796358471E+00    0.4629406484E-03    0.1586371758E-01    0.6697681284E+00
    0.7000000000E+06    0.6797479091E+00    0.3929306126E-03    0.1581779269E-01    0.6699221053E+00
    0.9000000000E+06    0.6798115059E+00    0.3476452680E-03    0.1578327518E-01    0.6700252962E+00
    0.1100000000E+07    0.6798527438E+00    0.3152645899E-03    0.1575560842E-01    0.6701014746E+00
    0.1300000000E+07    0.6798817819E+00    0.2906213906E-03    0.1573251774E-01    0.6701611520E+00
    0.1500000000E+07    0.6799034113E+00    0.2710492419E-03    0.1571270211E-01    0.6702098199E+00
    0.1700000000E+07    0.6799201928E+00    0.2550140259E-03    0.1569534710E-01    0.6702506770E+00
    0.1900000000E+07    0.6799336225E+00    0.2415620828E-03    0.1567990883E-01    0.6702857365E+00
    0.2100000000E+07    0.6799446342E+00    0.2300651559E-03    0.1566600597E-01    0.6703163403E+00
    0.2300000000E+07    0.6799538421E+00    0.2200902051E-03    0.1565336079E-01    0.6703434243E+00
    0.2500000000E+07    0.6799616666E+00    0.2113277167E-03    0.1564176471E-01    0.6703676648E+00
    0.2700000000E+07    0.6799684061E+00    0.2035497797E-03    0.1563105708E-01    0.6703895653E+00
    0.2900000000E+07    0.6799742779E+00    0.1965843418E-03    0.1562111156E-01    0.6704095099E+00
    0.3100000000E+07    0.6799794444E+00    0.1902987464E-03    0.1561182697E-01    0.6704277977E+00
    0.3300000000E+07    0.6799840295E+00    0.1845888386E-03    0.1560312102E-01    0.6704446659E+00
    0.3500000000E+07    0.6799881293E+00    0.1793715414E-03    0.1559492592E-01    0.6704603054E+00
    0.3700000000E+07    0.6799918195E+00    0.1745796673E-03    0.1558718510E-01    0.6704748722E+00
    0.3900000000E+07    0.6799951608E+00    0.1701582106E-03    0.1557985091E-01    0.6704884949E+00
    0.4100000000E+07    0.6799982023E+00    0.1660616454E-03    0.1557288284E-01    0.6705012812E+00
    0.4300000000E+07    0.6800009841E+00    0.1622519224E-03    0.1556624611E-01    0.6705133216E+00
    0.4500000000E+07    0.6800035393E+00    0.1586969594E-03    0.1555991071E-01    0.6705246931E+00
    0.4700000000E+07    0.6800058957E+00    0.1553694892E-03    0.1555385050E-01    0.6705354617E+00
    0.4900000000E+07    0.6800080765E+00    0.1522461680E-03    0.1554804261E-01    0.6705456843E+00
    0.1000000000E+07    0.6798340966E+00    0.3302496288E-03    0.1576875938E-01    0.6700659351E+00
    0.3000000000E+07    0.6799769408E+00    0.1933636412E-03    0.1561639217E-01    0.6704188448E+00
    0.5000000000E+07    0.6800091074E+00    0.1507546662E-03    0.1554522690E-01    0.6705506066E+00
    0.7000000000E+07    0.6800240243E+00    0.1279555644E-03    0.1549833015E-01    0.6706295752E+00
    0.9000000000E+07    0.6800328468E+00    0.1132056227E-03    0.1546331004E-01    0.6706852169E+00
    0.1100000000E+08    0.6800387659E+00    0.1026583349E-03    0.1543535843E-01    0.6707278552E+00
    0.1300000000E+08    0.6800430573E+00    0.9463129484E-04    0.1541210020E-01    0.6707622591E+00
    0.1500000000E+08    0.6800463367E+00    0.8825611009E-04    0.1539218641E-01    0.6707910062E+00
    0.1700000000E+08    0.6800489397E+00    0.8303308828E-04    0.1537477704E-01    0.6708156408E+00
    0.1900000000E+08    0.6800510662E+00    0.7865158089E-04    0.1535931335E-01    0.6708371580E+00
    0.2100000000E+08    0.6800528429E+00    0.7490692901E-04    0.1534540486E-01    0.6708562349E+00
    0.2300000000E+08    0.6800543544E+00    0.7165806396E-04    0.1533276791E-01    0.6708733524E+00
    0.2500000000E+08    0.6800556595E+00    0.6880415651E-04    0.1532118997E-01    0.6708888636E+00
    0.2700000000E+08    0.6800568004E+00    0.6627096079E-04    0.1531050766E-01    0.6709030354E+00
    0.2900000000E+08    0.6800578083E+00    0.6400242800E-04    0.1530059268E-01    0.6709160739E+00
    0.3100000000E+08    0.6800587068E+00    0.6195534342E-04    0.1529134247E-01    0.6709281418E+00
    0.3300000000E+08    0.6800595140E+00    0.6009577742E-04    0.1528267371E-01    0.6709393694E+00
    0.3500000000E+08    0.6800602441E+00    0.5839666702E-04    0.1527451783E-01    0.6709498628E+00
    0.3700000000E+08    0.6800609086E+00    0.5683612560E-04    0.1526681770E-01    0.6709597095E+00
    0.3900000000E+08    0.6800615166E+00    0.5539623502E-04    0.1525952521E-01    0.6709689824E+00
    0.4100000000E+08    0.6800620755E+00    0.5406216536E-04    0.1525259951E-01    0.6709777428E+00
    0.4300000000E+08    0.6800625915E+00    0.5282152228E-04    0.1524600558E-01    0.6709860428E+00
    0.4500000000E+08    0.6800630699E+00    0.5166385538E-04    0.1523971318E-01    0.6709939272E+00
    0.4700000000E+08    0.6800635148E+00    0.5058028274E-04    0.1523369602E-01    0.6710014344E+00
    0.4900000000E+08    0.6800639301E+00    0.4956320050E-04    0.1522793111E-01    0.6710085980E+00
    0.1000000000E+08    0.6800360666E+00    0.1075394073E-03    0.1544863270E-01    0.6707077902E+00
    0.3000000000E+08    0.6800582700E+00    0.6295351024E-04    0.1529589008E-01    0.6709222203E+00
    0.5000000000E+08    0.6800641275E+00    0.4907750959E-04    0.1522513683E-01    0.6710120602E+00
    0.7000000000E+08    0.6800670826E+00    0.4165353652E-04    0.1517864993E-01    0.6710687609E+00
    0.9000000000E+08    0.6800689346E+00    0.3685089070E-04    0.1514399422E-01    0.6711100338E+00
    0.1100000000E+09    0.6800702329E+00    0.3341680627E-04    0.1511636450E-01    0.6711424042E+00
    0.1300000000E+09    0.6800712077E+00    0.3080337898E-04    0.1509339288E-01    0.6711689912E+00
    0.1500000000E+09    0.6800719746E+00    0.2872781673E-04    0.1507373690E-01    0.6711915246E+00
    0.1700000000E+09    0.6800725984E+00    0.2702740134E-04    0.1505656159E-01    0.6712110625E+00
    0.1900000000E+09    0.6800731189E+00    0.2560097770E-04    0.1504131215E-01    0.6712282981E+00
    0.2100000000E+09    0.6800735620E+00    0.2438190550E-04    0.1502760118E-01    0.6712437102E+00
    0.2300000000E+09    0.6800739452E+00    0.2332425158E-04    0.1501514746E-01    0.6712576429E+00
    0.2500000000E+09    0.6800742810E+00    0.2239518580E-04    0.1500374038E-01    0.6712703518E+00
    0.2700000000E+09    0.6800745785E+00    0.2157053403E-04    0.1499321814E-01    0.6712820320E+00
    0.2900000000E+09    0.6800748445E+00    0.2083204732E-04    0.1498345376E-01    0.6712928353E+00
    0.3100000000E+09    0.6800750843E+00    0.2016565561E-04    0.1497434573E-01    0.6713028828E+00
    0.3300000000E+09    0.6800753020E+00    0.1956031205E-04    0.1496581164E-01    0.6713122718E+00
    0.3500000000E+09    0.6800755007E+00    0.1900720555E-04    0.1495778367E-01    0.6713210825E+00
    0.3700000000E+09    0.6800756831E+00    0.1849921042E-04    0.1495020536E-01    0.6713293810E+00
    0.3900000000E+09    0.6800758514E+00    0.1803049305E-04    0.1494302917E-01    0.6713372229E+00
    0.4100000000E+09    0.6800760073E+00    0.1759622531E-04    0.1493621472E-01    0.6713446552E+00
    0.4300000000E+09    0.6800761523E+00    0.1719237203E-04    0.1492972742E-01    0.6713517181E+00
    0.4500000000E+09    0.6800762876E+00    0.1681553099E-04    0.1492353740E-01    0.6713584462E+00
    0.4700000000E+09    0.6800764143E+00    0.1646281058E-04    0.1491761871E-01    0.6713648693E+00
    0.4900000000E+09    0.6800765332E+00    0.1613173532E-04    0.1491194864E-01    0.6713710137E+00
    0.1000000000E+09    0.6800696346E+00    0.3500601460E-04    0.1512948269E-01    0.6711270910E+00
