     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.9495593580E-01    0.1530518102E+00    0.1267113328E-01    0.1649482273E+00
    0.4500000000E+02    0.9810927953E-01    0.1562380139E+00    0.1300040162E-01    0.1692520559E+00
    0.4700000000E+02    0.1011941460E+00    0.1592516186E+00    0.1331772205E-01    0.1734009141E+00
    0.4900000000E+02    0.1042137713E+00    0.1621038006E+00    0.1362380352E-01    0.1774039755E+00
    0.1000000000E+02    0.2870967868E-01    0.5889811629E-01    0.4462195010E-02    0.5796943185E-01
    0.3000000000E+02    0.7252327037E-01    0.1271733262E+00    0.1017891410E-01    0.1324100958E+00
    0.5000000000E+02    0.1057000701E+00    0.1634725993E+00    0.1377283555E-01    0.1793534970E+00
    0.7000000000E+02    0.1326366679E+00    0.1844686996E+00    0.1629711809E-01    0.2124200719E+00
    0.9000000000E+02    0.1555076847E+00    0.1971274788E+00    0.1819884471E-01    0.2373980901E+00
    0.1100000000E+03    0.1755245526E+00    0.2048403743E+00    0.1970209738E-01    0.2571916053E+00
    0.1300000000E+03    0.1934225185E+00    0.2094389004E+00    0.2093249317E-01    0.2734301601E+00
    0.1500000000E+03    0.2096777867E+00    0.2119894199E+00    0.2196639113E-01    0.2871052319E+00
    0.1700000000E+03    0.2246149815E+00    0.2131492879E+00    0.2285314843E-01    0.2988582770E+00
    0.1900000000E+03    0.2384647760E+00    0.2133422710E+00    0.2362624539E-01    0.3091247978E+00
    0.2100000000E+03    0.2513968311E+00    0.2128515284E+00    0.2430929334E-01    0.3182121890E+00
    0.2300000000E+03    0.2635396265E+00    0.2118718773E+00    0.2491948552E-01    0.3263444783E+00
    0.2500000000E+03    0.2749929271E+00    0.2105406228E+00    0.2546968198E-01    0.3336893699E+00
    0.2700000000E+03    0.2858359104E+00    0.2089564908E+00    0.2596972326E-01    0.3403752961E+00
    0.2900000000E+03    0.2961326326E+00    0.2071916593E+00    0.2642728828E-01    0.3465025558E+00
    0.3100000000E+03    0.3059358056E+00    0.2052996312E+00    0.2684847188E-01    0.3521508201E+00
    0.3300000000E+03    0.3152894690E+00    0.2033205201E+00    0.2723818427E-01    0.3573843230E+00
    0.3500000000E+03    0.3242309194E+00    0.2012846785E+00    0.2760043363E-01    0.3622555376E+00
    0.3700000000E+03    0.3327921310E+00    0.1992152387E+00    0.2793853031E-01    0.3668078335E+00
    0.3900000000E+03    0.3410008166E+00    0.1971299232E+00    0.2825523711E-01    0.3710774323E+00
    0.4100000000E+03    0.3488812349E+00    0.1950423551E+00    0.2855288166E-01    0.3750948720E+00
    0.4300000000E+03    0.3564548102E+00    0.1929630205E+00    0.2883344170E-01    0.3788861181E+00
    0.4500000000E+03    0.3637406163E+00    0.1908999834E+00    0.2909861073E-01    0.3824734194E+00
    0.4700000000E+03    0.3707557577E+00    0.1888594241E+00    0.2934984915E-01    0.3858759749E+00
    0.4900000000E+03    0.3775156726E+00    0.1868460477E+00    0.2958842444E-01    0.3891104587E+00
    0.1000000000E+03    0.1658190794E+00    0.2014635979E+00    0.1899089180E-01    0.2478211549E+00
    0.3000000000E+03    0.3010929826E+00    0.2062587729E+00    0.2664209687E-01    0.3493822350E+00
    0.5000000000E+03    0.3808043502E+00    0.1858506990E+00    0.2970331478E-01    0.3906692986E+00
    0.7000000000E+03    0.4360153889E+00    0.1678394577E+00    0.3154368261E-01    0.4157553694E+00
    0.9000000000E+03    0.4763526834E+00    0.1534123360E+00    0.3282949674E-01    0.4334272014E+00
    0.1100000000E+04    0.5067886579E+00    0.1418889366E+00    0.3380234220E-01    0.4468897587E+00
    0.1300000000E+04    0.5303321414E+00    0.1325568420E+00    0.3457590280E-01    0.4576586057E+00
    0.1500000000E+04    0.5489294823E+00    0.1248698719E+00    0.3521235038E-01    0.4665660427E+00
    0.1700000000E+04    0.5638893570E+00    0.1184318371E+00    0.3574921570E-01    0.4741163340E+00
    0.1900000000E+04    0.5761170044E+00    0.1129570156E+00    0.3621080226E-01    0.4806370878E+00
    0.2100000000E+04    0.5862535552E+00    0.1082374684E+00    0.3661369795E-01    0.4863525679E+00
    0.2300000000E+04    0.5947626092E+00    0.1041197114E+00    0.3696969762E-01    0.4914226714E+00
    0.2500000000E+04    0.6019857078E+00    0.1004886757E+00    0.3728746782E-01    0.4959651820E+00
    0.2700000000E+04    0.6081787667E+00    0.9725674076E-01    0.3757355011E-01    0.5000692140E+00
    0.2900000000E+04    0.6135365242E+00    0.9435618374E-01    0.3783299443E-01    0.5038037141E+00
    0.3100000000E+04    0.6182092692E+00    0.9173392208E-01    0.3806977425E-01    0.5072230465E+00
    0.3300000000E+04    0.6223144933E+00    0.8934780233E-01    0.3828706775E-01    0.5103707815E+00
    0.3500000000E+04    0.6259451415E+00    0.8716394340E-01    0.3848745345E-01    0.5132823366E+00
    0.3700000000E+04    0.6291755446E+00    0.8515480807E-01    0.3867304969E-01    0.5159868621E+00
    0.3900000000E+04    0.6320657453E+00    0.8329778391E-01    0.3884561613E-01    0.5185086149E+00
    0.4100000000E+04    0.6346646950E+00    0.8157412573E-01    0.3900662893E-01    0.5208679790E+00
    0.4300000000E+04    0.6370126446E+00    0.7996815762E-01    0.3915733743E-01    0.5230822348E+00
    0.4500000000E+04    0.6391429547E+00    0.7846666394E-01    0.3929880749E-01    0.5251661483E+00
    0.4700000000E+04    0.6410834783E+00    0.7705841963E-01    0.3943195502E-01    0.5271324279E+00
    0.4900000000E+04    0.6428576300E+00    0.7573382397E-01    0.3955757227E-01    0.5289920830E+00
    0.1000000000E+04    0.4925883559E+00    0.1473357713E+00    0.3334622483E-01    0.4405672602E+00
    0.3000000000E+04    0.6159505216E+00    0.9301312139E-01    0.3795400276E-01    0.5055498355E+00
    0.5000000000E+04    0.6436886287E+00    0.7510026617E-01    0.3961777604E-01    0.5298849735E+00
    0.7000000000E+04    0.6550807105E+00    0.6530983178E-01    0.4055493250E-01    0.5439369403E+00
    0.9000000000E+04    0.6611543825E+00    0.5882912156E-01    0.4117678270E-01    0.5534521919E+00
    0.1100000000E+05    0.6648949110E+00    0.5409622419E-01    0.4162764618E-01    0.5604739070E+00
    0.1300000000E+05    0.6674184424E+00    0.5042696685E-01    0.4197340816E-01    0.5659449190E+00
    0.1500000000E+05    0.6692310984E+00    0.4746551327E-01    0.4224908979E-01    0.5703710758E+00
    0.1700000000E+05    0.6705940106E+00    0.4500498071E-01    0.4247528052E-01    0.5740522618E+00
    0.1900000000E+05    0.6716549971E+00    0.4291529379E-01    0.4266499127E-01    0.5771794309E+00
    0.2100000000E+05    0.6725037913E+00    0.4110977647E-01    0.4282690404E-01    0.5798809081E+00
    0.2300000000E+05    0.6731979242E+00    0.3952802005E-01    0.4296706453E-01    0.5822466457E+00
    0.2500000000E+05    0.6737759347E+00    0.3812638982E-01    0.4308982964E-01    0.5843418759E+00
    0.2700000000E+05    0.6742645859E+00    0.3687243383E-01    0.4319842929E-01    0.5862152453E+00
    0.2900000000E+05    0.6746830313E+00    0.3574142353E-01    0.4329531528E-01    0.5879038915E+00
    0.3100000000E+05    0.6750453326E+00    0.3471412458E-01    0.4338238666E-01    0.5894367364E+00
    0.3300000000E+05    0.6753620421E+00    0.3377531048E-01    0.4346114011E-01    0.5908366935E+00
    0.3500000000E+05    0.6756412309E+00    0.3291274207E-01    0.4353277314E-01    0.5921221892E+00
    0.3700000000E+05    0.6758891758E+00    0.3211644910E-01    0.4359825674E-01    0.5933082371E+00
    0.3900000000E+05    0.6761108308E+00    0.3137821324E-01    0.4365838751E-01    0.5944072132E+00
    0.4100000000E+05    0.6763101576E+00    0.3069118874E-01    0.4371382588E-01    0.5954294253E+00
    0.4300000000E+05    0.6764903614E+00    0.3004961935E-01    0.4376512459E-01    0.5963835390E+00
    0.4500000000E+05    0.6766540633E+00    0.2944862377E-01    0.4381275018E-01    0.5972769009E+00
    0.4700000000E+05    0.6768034270E+00    0.2888403074E-01    0.4385709951E-01    0.5981157864E+00
    0.4900000000E+05    0.6769402545E+00    0.2835225084E-01    0.4389851252E-01    0.5989055938E+00
    0.1000000000E+05    0.6632249054E+00    0.5629809752E-01    0.4141843658E-01    0.5572012276E+00
    0.3000000000E+05    0.6748704723E+00    0.3521584197E-01    0.4333997621E-01    0.5886882367E+00
    0.5000000000E+05    0.6770044496E+00    0.2809767791E-01    0.4391821110E-01    0.5992835785E+00
    0.7000000000E+05    0.6778954869E+00    0.2415451162E-01    0.4421173828E-01    0.6051294493E+00
    0.9000000000E+05    0.6783843056E+00    0.2155001397E-01    0.4439164343E-01    0.6089825850E+00
    0.1100000000E+06    0.6786931215E+00    0.1966088159E-01    0.4451355859E-01    0.6117744871E+00
    0.1300000000E+06    0.6789059427E+00    0.1820785347E-01    0.4460152877E-01    0.6139209722E+00
    0.1500000000E+06    0.6790615409E+00    0.1704425286E-01    0.4466779053E-01    0.6156398321E+00
    0.1700000000E+06    0.6791802842E+00    0.1608453704E-01    0.4471927904E-01    0.6170578136E+00
    0.1900000000E+06    0.6792738976E+00    0.1527494848E-01    0.4476023887E-01    0.6182544361E+00
    0.2100000000E+06    0.6793496077E+00    0.1457975313E-01    0.4479342244E-01    0.6192824892E+00
    0.2300000000E+06    0.6794121116E+00    0.1397413299E-01    0.4482069704E-01    0.6201785987E+00
    0.2500000000E+06    0.6794645948E+00    0.1344023342E-01    0.4484337624E-01    0.6209690923E+00
    0.2700000000E+06    0.6795092936E+00    0.1296483209E-01    0.4486241208E-01    0.6216734542E+00
    0.2900000000E+06    0.6795478247E+00    0.1253789709E-01    0.4487851200E-01    0.6223064596E+00
    0.3100000000E+06    0.6795813858E+00    0.1215165888E-01    0.4489221296E-01    0.6228795469E+00
    0.3300000000E+06    0.6796108830E+00    0.1179999263E-01    0.4490392999E-01    0.6234017301E+00
    0.3500000000E+06    0.6796370146E+00    0.1147799517E-01    0.4491398902E-01    0.6238802236E+00
    0.3700000000E+06    0.6796603274E+00    0.1118168793E-01    0.4492264958E-01    0.6243208801E+00
    0.3900000000E+06    0.6796812557E+00    0.1090780379E-01    0.4493012091E-01    0.6247285052E+00
    0.4100000000E+06    0.6797001490E+00    0.1065363110E-01    0.4493657353E-01    0.6251070870E+00
    0.4300000000E+06    0.6797172913E+00    0.1041689767E-01    0.4494214779E-01    0.6254599673E+00
    0.4500000000E+06    0.6797329163E+00    0.1019568303E-01    0.4494696025E-01    0.6257899704E+00
    0.4700000000E+06    0.6797472177E+00    0.9988351275E-02    0.4495110847E-01    0.6260995020E+00
    0.4900000000E+06    0.6797603576E+00    0.9793498961E-02    0.4495467470E-01    0.6263906264E+00
    0.1000000000E+06    0.6785543656E+00    0.2053794607E-01    0.4445794530E-01    0.6104785252E+00
    0.3000000000E+06    0.6795651642E+00    0.1234010653E-01    0.4488563400E-01    0.6225998813E+00
    0.5000000000E+06    0.6797665355E+00    0.9700367326E-02    0.4495626181E-01    0.6265298526E+00
    0.7000000000E+06    0.6798532300E+00    0.8270089472E-02    0.4496989049E-01    0.6286757797E+00
    0.9000000000E+06    0.6799016513E+00    0.7338046907E-02    0.4496572511E-01    0.6300842276E+00
    0.1100000000E+07    0.6799326296E+00    0.6668297751E-02    0.4495462567E-01    0.6311029855E+00
    0.1300000000E+07    0.6799541871E+00    0.6156742058E-02    0.4494061615E-01    0.6318858518E+00
    0.1500000000E+07    0.6799700744E+00    0.5749316677E-02    0.4492544086E-01    0.6325128935E+00
    0.1700000000E+07    0.6799822815E+00    0.5414767181E-02    0.4490992914E-01    0.6330305110E+00
    0.1900000000E+07    0.6799919627E+00    0.5133591194E-02    0.4489449633E-01    0.6334677267E+00
    0.2100000000E+07    0.6799998344E+00    0.4892901135E-02    0.4487935427E-01    0.6338437643E+00
    0.2300000000E+07    0.6800063647E+00    0.4683790959E-02    0.4486460880E-01    0.6341719388E+00
    0.2500000000E+07    0.6800118726E+00    0.4499881033E-02    0.4485030836E-01    0.6344618093E+00
    0.2700000000E+07    0.6800165832E+00    0.4336464692E-02    0.4483646949E-01    0.6347204432E+00
    0.2900000000E+07    0.6800206598E+00    0.4189982837E-02    0.4482309086E-01    0.6349531960E+00
    0.3100000000E+07    0.6800242236E+00    0.4057687206E-02    0.4481016118E-01    0.6351642115E+00
    0.3300000000E+07    0.6800273668E+00    0.3937417112E-02    0.4479766386E-01    0.6353567542E+00
    0.3500000000E+07    0.6800301607E+00    0.3827447039E-02    0.4478557971E-01    0.6355334360E+00
    0.3700000000E+07    0.6800326611E+00    0.3726379960E-02    0.4477388850E-01    0.6356963756E+00
    0.3900000000E+07    0.6800349127E+00    0.3633070987E-02    0.4476256998E-01    0.6358473125E+00
    0.4100000000E+07    0.6800369513E+00    0.3546571670E-02    0.4475160440E-01    0.6359876904E+00
    0.4300000000E+07    0.6800388063E+00    0.3466088638E-02    0.4474097284E-01    0.6361187188E+00
    0.4500000000E+07    0.6800405017E+00    0.3390952411E-02    0.4473065733E-01    0.6362414205E+00
    0.4700000000E+07    0.6800420577E+00    0.3320593567E-02    0.4472064095E-01    0.6363566666E+00
    0.4900000000E+07    0.6800434910E+00    0.3254524277E-02    0.4471090783E-01    0.6364652047E+00
    0.1000000000E+07    0.6799186693E+00    0.6978584713E-02    0.4496071008E-01    0.6306302124E+00
    0.3000000000E+07    0.6800224994E+00    0.4122208501E-02    0.4481657085E-01    0.6350611993E+00
    0.5000000000E+07    0.6800441661E+00    0.3222964455E-02    0.4470614283E-01    0.6365171635E+00
    0.7000000000E+07    0.6800537443E+00    0.2739790690E-02    0.4462260940E-01    0.6373229838E+00
    0.9000000000E+07    0.6800592053E+00    0.2426444347E-02    0.4455557849E-01    0.6378582108E+00
    0.1100000000E+08    0.6800627606E+00    0.2202010733E-02    0.4449956714E-01    0.6382494773E+00
    0.1300000000E+08    0.6800652730E+00    0.2030997353E-02    0.4445142443E-01    0.6385530360E+00
    0.1500000000E+08    0.6800671504E+00    0.1895047263E-02    0.4440918341E-01    0.6387983048E+00
    0.1700000000E+08    0.6800686114E+00    0.1783581199E-02    0.4437153527E-01    0.6390024067E+00
    0.1900000000E+08    0.6800697839E+00    0.1690014178E-02    0.4433756514E-01    0.6391760976E+00
    0.2100000000E+08    0.6800707477E+00    0.1610003549E-02    0.4430660821E-01    0.6393265308E+00
    0.2300000000E+08    0.6800715557E+00    0.1540553428E-02    0.4427816599E-01    0.6394586802E+00
    0.2500000000E+08    0.6800722438E+00    0.1479520929E-02    0.4425185499E-01    0.6395761299E+00
    0.2700000000E+08    0.6800728379E+00    0.1425327121E-02    0.4422737373E-01    0.6396815397E+00
    0.2900000000E+08    0.6800733566E+00    0.1376779386E-02    0.4420448089E-01    0.6397769317E+00
    0.3100000000E+08    0.6800738139E+00    0.1332957726E-02    0.4418298021E-01    0.6398638760E+00
    0.3300000000E+08    0.6800742205E+00    0.1293139488E-02    0.4416270993E-01    0.6399436134E+00
    0.3500000000E+08    0.6800745848E+00    0.1256748030E-02    0.4414353507E-01    0.6400171397E+00
    0.3700000000E+08    0.6800749133E+00    0.1223316830E-02    0.4412534187E-01    0.6400852654E+00
    0.3900000000E+08    0.6800752113E+00    0.1192463825E-02    0.4410803352E-01    0.6401486574E+00
    0.4100000000E+08    0.6800754829E+00    0.1163872700E-02    0.4409152691E-01    0.6402078713E+00
    0.4300000000E+08    0.6800757318E+00    0.1137279012E-02    0.4407575023E-01    0.6402633734E+00
    0.4500000000E+08    0.6800759608E+00    0.1112459734E-02    0.4406064091E-01    0.6403155594E+00
    0.4700000000E+08    0.6800761723E+00    0.1089225262E-02    0.4404614418E-01    0.6403647670E+00
    0.4900000000E+08    0.6800763684E+00    0.1067413238E-02    0.4403221176E-01    0.6404112869E+00
    0.1000000000E+08    0.6800611513E+00    0.2305912447E-02    0.4452642908E-01    0.6380674171E+00
    0.3000000000E+08    0.6800735922E+00    0.1354326895E-02    0.4419356735E-01    0.6398213757E+00
    0.5000000000E+08    0.6800764612E+00    0.1056996143E-02    0.4402544361E-01    0.6404336189E+00
    0.7000000000E+08    0.6800778124E+00    0.8976756331E-03    0.4391149272E-01    0.6407856640E+00
    0.9000000000E+08    0.6800786213E+00    0.7945166207E-03    0.4382503296E-01    0.6410263668E+00
    0.1100000000E+09    0.6800791697E+00    0.7207078059E-03    0.4375528618E-01    0.6412065262E+00
    0.1300000000E+09    0.6800795708E+00    0.6645110919E-03    0.4369679842E-01    0.6413491190E+00
    0.1500000000E+09    0.6800798798E+00    0.6198636065E-03    0.4364642018E-01    0.6414663469E+00
    0.1700000000E+09    0.6800801269E+00    0.5832748165E-03    0.4360216551E-01    0.6415654079E+00
    0.1900000000E+09    0.6800803300E+00    0.5525738196E-03    0.4356270048E-01    0.6416508783E+00
    0.2100000000E+09    0.6800805009E+00    0.5263299025E-03    0.4352708541E-01    0.6417258348E+00
    0.2300000000E+09    0.6800806470E+00    0.5035566023E-03    0.4349463312E-01    0.6417924383E+00
    0.2500000000E+09    0.6800807739E+00    0.4835486619E-03    0.4346482578E-01    0.6418522605E+00
    0.2700000000E+09    0.6800808854E+00    0.4657866465E-03    0.4343726338E-01    0.6419064775E+00
    0.2900000000E+09    0.6800809844E+00    0.4498783529E-03    0.4341163047E-01    0.6419559911E+00
    0.3100000000E+09    0.6800810730E+00    0.4355213306E-03    0.4338767385E-01    0.6420015066E+00
    0.3300000000E+09    0.6800811530E+00    0.4224780749E-03    0.4336518719E-01    0.6420435854E+00
    0.3500000000E+09    0.6800812257E+00    0.4105591195E-03    0.4334400011E-01    0.6420826812E+00
    0.3700000000E+09    0.6800812921E+00    0.3996112164E-03    0.4332397027E-01    0.6421191655E+00
    0.3900000000E+09    0.6800813531E+00    0.3895088892E-03    0.4330497757E-01    0.6421533461E+00
    0.4100000000E+09    0.6800814094E+00    0.3801482754E-03    0.4328691967E-01    0.6421854807E+00
    0.4300000000E+09    0.6800814616E+00    0.3714425610E-03    0.4326970872E-01    0.6422157870E+00
    0.4500000000E+09    0.6800815101E+00    0.3633185406E-03    0.4325326871E-01    0.6422444507E+00
    0.4700000000E+09    0.6800815554E+00    0.3557139904E-03    0.4323753342E-01    0.6422716310E+00
    0.4900000000E+09    0.6800815978E+00    0.3485756354E-03    0.4322244484E-01    0.6422974657E+00
    0.1000000000E+09    0.6800789190E+00    0.7548695085E-03    0.4378848616E-01    0.6411222163E+00
