     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+03    0.1265642607E+00    0.9303083581E-01    0.1308519761E+00    0.4865239485E+00
    0.4500000000E+03    0.1302159829E+00    0.9375634070E-01    0.1313014316E+00    0.4883738481E+00
    0.4700000000E+03    0.1337757395E+00    0.9440296862E-01    0.1317159760E+00    0.4900886418E+00
    0.4900000000E+03    0.1372492019E+00    0.9497769598E-01    0.1320995278E+00    0.4916831747E+00
    0.1000000000E+03    0.4366263448E-01    0.5593561064E-01    0.1050549870E+00    0.3867679289E+00
    0.3000000000E+03    0.1000828495E+00    0.8573988091E-01    0.1266579955E+00    0.4696175106E+00
    0.5000000000E+03    0.1389552028E+00    0.9524006962E-01    0.1322807478E+00    0.4924393897E+00
    0.7000000000E+03    0.1695798986E+00    0.9791876912E-01    0.1348828808E+00    0.5035534455E+00
    0.9000000000E+03    0.1953771770E+00    0.9765493581E-01    0.1363801970E+00    0.5102659696E+00
    0.1100000000E+04    0.2179499976E+00    0.9597378198E-01    0.1373493008E+00    0.5148188815E+00
    0.1300000000E+04    0.2381717033E+00    0.9357774517E-01    0.1380247215E+00    0.5181406193E+00
    0.1500000000E+04    0.2565704047E+00    0.9082491488E-01    0.1385200540E+00    0.5206886820E+00
    0.1700000000E+04    0.2734911449E+00    0.8791089465E-01    0.1388970663E+00    0.5227160317E+00
    0.1900000000E+04    0.2891733638E+00    0.8494766131E-01    0.1391922457E+00    0.5243745608E+00
    0.2100000000E+04    0.3037914841E+00    0.8200123225E-01    0.1394285333E+00    0.5257613246E+00
    0.2300000000E+04    0.3174777503E+00    0.7911104988E-01    0.1396210748E+00    0.5269414291E+00
    0.2500000000E+04    0.3303358362E+00    0.7630056737E-01    0.1397802696E+00    0.5279602924E+00
    0.2700000000E+04    0.3424493380E+00    0.7358331549E-01    0.1399134927E+00    0.5288506347E+00
    0.2900000000E+04    0.3538872858E+00    0.7096652160E-01    0.1400261169E+00    0.5296366733E+00
    0.3100000000E+04    0.3647078404E+00    0.6845334161E-01    0.1401221481E+00    0.5303367481E+00
    0.3300000000E+04    0.3749608455E+00    0.6604427584E-01    0.1402046320E+00    0.5309650245E+00
    0.3500000000E+04    0.3846896340E+00    0.6373808845E-01    0.1402759246E+00    0.5315326334E+00
    0.3700000000E+04    0.3939323364E+00    0.6153241643E-01    0.1403378760E+00    0.5320484540E+00
    0.3900000000E+04    0.4027228483E+00    0.5942417935E-01    0.1403919588E+00    0.5325196642E+00
    0.4100000000E+04    0.4110915592E+00    0.5740985855E-01    0.1404393588E+00    0.5329521362E+00
    0.4300000000E+04    0.4190659114E+00    0.5548568911E-01    0.1404810411E+00    0.5333507248E+00
    0.4500000000E+04    0.4266708364E+00    0.5364779253E-01    0.1405177989E+00    0.5337194831E+00
    0.4700000000E+04    0.4339291005E+00    0.5189226852E-01    0.1405502900E+00    0.5340618238E+00
    0.4900000000E+04    0.4408615828E+00    0.5021525826E-01    0.1405790637E+00    0.5343806431E+00
    0.1000000000E+04    0.2070011097E+00    0.9693620449E-01    0.1369119317E+00    0.5127381266E+00
    0.3000000000E+04    0.3593714512E+00    0.6969689900E-01    0.1400759975E+00    0.5299964885E+00
    0.5000000000E+04    0.4442117210E+00    0.4940501218E-01    0.1405922040E+00    0.5345320203E+00
    0.7000000000E+04    0.4980718507E+00    0.3647678659E-01    0.1407411407E+00    0.5367724565E+00
    0.9000000000E+04    0.5343427044E+00    0.2799821166E-01    0.1407791145E+00    0.5381429667E+00
    0.1100000000E+05    0.5599018518E+00    0.2221349114E-01    0.1407730735E+00    0.5390820553E+00
    0.1300000000E+05    0.5786055743E+00    0.1811694809E-01    0.1407471688E+00    0.5397734834E+00
    0.1500000000E+05    0.5927343583E+00    0.1511919977E-01    0.1407118028E+00    0.5403086651E+00
    0.1700000000E+05    0.6036975674E+00    0.1286246622E-01    0.1406719790E+00    0.5407384501E+00
    0.1900000000E+05    0.6124005916E+00    0.1112160380E-01    0.1406302836E+00    0.5410934736E+00
    0.2100000000E+05    0.6194453237E+00    0.9750089539E-02    0.1405881162E+00    0.5413933422E+00
    0.2300000000E+05    0.6252441862E+00    0.8649618109E-02    0.1405462535E+00    0.5416512158E+00
    0.2500000000E+05    0.6300874313E+00    0.7752411688E-02    0.1405051282E+00    0.5418762750E+00
    0.2700000000E+05    0.6341842236E+00    0.7010589692E-02    0.1404649760E+00    0.5420751326E+00
    0.2900000000E+05    0.6376884952E+00    0.6389585506E-02    0.1404259168E+00    0.5422526814E+00
    0.3100000000E+05    0.6407156724E+00    0.5863955095E-02    0.1403880011E+00    0.5424126260E+00
    0.3300000000E+05    0.6433537710E+00    0.5414640247E-02    0.1403512376E+00    0.5425578275E+00
    0.3500000000E+05    0.6456709246E+00    0.5027140073E-02    0.1403156100E+00    0.5426905343E+00
    0.3700000000E+05    0.6477205974E+00    0.4690263543E-02    0.1402810872E+00    0.5428125403E+00
    0.3900000000E+05    0.6495452621E+00    0.4395262040E-02    0.1402476297E+00    0.5429252961E+00
    0.4100000000E+05    0.6511790399E+00    0.4135215594E-02    0.1402151936E+00    0.5430299892E+00
    0.4300000000E+05    0.6526496240E+00    0.3904591628E-02    0.1401837337E+00    0.5431276019E+00
    0.4500000000E+05    0.6539797017E+00    0.3698923074E-02    0.1401532043E+00    0.5432189552E+00
    0.4700000000E+05    0.6551880198E+00    0.3514570363E-02    0.1401235609E+00    0.5433047408E+00
    0.4900000000E+05    0.6562901923E+00    0.3348543266E-02    0.1400947605E+00    0.5433855467E+00
    0.1000000000E+05    0.5481714969E+00    0.2484474346E-01    0.1407795960E+00    0.5386517860E+00
    0.3000000000E+05    0.6392556791E+00    0.6116164493E-02    0.1404068147E+00    0.5423346587E+00
    0.5000000000E+05    0.6568056520E+00    0.3271611038E-02    0.1400806635E+00    0.5434242423E+00
    0.7000000000E+05    0.6638334560E+00    0.2271478786E-02    0.1398341196E+00    0.5440279808E+00
    0.9000000000E+05    0.6675682691E+00    0.1779789469E-02    0.1396374469E+00    0.5444371540E+00
    0.1100000000E+06    0.6698752929E+00    0.1490196432E-02    0.1394740441E+00    0.5447436836E+00
    0.1300000000E+06    0.6714396858E+00    0.1299361191E-02    0.1393342927E+00    0.5449874700E+00
    0.1500000000E+06    0.6725699586E+00    0.1163679652E-02    0.1392121936E+00    0.5451891958E+00
    0.1700000000E+06    0.6734249139E+00    0.1061818967E-02    0.1391037679E+00    0.5453608829E+00
    0.1900000000E+06    0.6740944456E+00    0.9821800895E-03    0.1390062453E+00    0.5455101036E+00
    0.2100000000E+06    0.6746331933E+00    0.9179361492E-03    0.1389176206E+00    0.5456419205E+00
    0.2300000000E+06    0.6750762576E+00    0.8648132050E-03    0.1388363957E+00    0.5457598777E+00
    0.2500000000E+06    0.6754472079E+00    0.8200000343E-03    0.1387614226E+00    0.5458665487E+00
    0.2700000000E+06    0.6757624546E+00    0.7815712529E-03    0.1386918014E+00    0.5459638589E+00
    0.2900000000E+06    0.6760337740E+00    0.7481630444E-03    0.1386268142E+00    0.5460532850E+00
    0.3100000000E+06    0.6762698361E+00    0.7187815097E-03    0.1385658786E+00    0.5461359833E+00
    0.3300000000E+06    0.6764771653E+00    0.6926845040E-03    0.1385085159E+00    0.5462128758E+00
    0.3500000000E+06    0.6766607657E+00    0.6693060975E-03    0.1384543279E+00    0.5462847088E+00
    0.3700000000E+06    0.6768245399E+00    0.6482067510E-03    0.1384029793E+00    0.5463520948E+00
    0.3900000000E+06    0.6769715764E+00    0.6290395413E-03    0.1383541857E+00    0.5464155425E+00
    0.4100000000E+06    0.6771043514E+00    0.6115267095E-03    0.1383077033E+00    0.5464754789E+00
    0.4300000000E+06    0.6772248738E+00    0.5954430247E-03    0.1382633219E+00    0.5465322656E+00
    0.4500000000E+06    0.6773347906E+00    0.5806037553E-03    0.1382208586E+00    0.5465862116E+00
    0.4700000000E+06    0.6774354649E+00    0.5668558222E-03    0.1381801536E+00    0.5466375829E+00
    0.4900000000E+06    0.6775280346E+00    0.5540711901E-03    0.1381410662E+00    0.5466866103E+00
    0.1000000000E+06    0.6688440193E+00    0.1618365866E-02    0.1395523000E+00    0.5446001015E+00
    0.3000000000E+06    0.6761557627E+00    0.7330201855E-03    0.1385958719E+00    0.5460954128E+00
    0.5000000000E+06    0.6775715854E+00    0.5480056912E-03    0.1381220898E+00    0.5467103089E+00
    0.7000000000E+06    0.6781857573E+00    0.4581306254E-03    0.1378036563E+00    0.5470989297E+00
    0.9000000000E+06    0.6785331094E+00    0.4023617008E-03    0.1375632542E+00    0.5473827202E+00
    0.1100000000E+07    0.6787583205E+00    0.3633707483E-03    0.1373699853E+00    0.5476060256E+00
    0.1300000000E+07    0.6789171185E+00    0.3341024140E-03    0.1372083238E+00    0.5477899866E+00
    0.1500000000E+07    0.6790356400E+00    0.3110684119E-03    0.1370693496E+00    0.5479463236E+00
    0.1700000000E+07    0.6791278131E+00    0.2923178516E-03    0.1369474598E+00    0.5480822074E+00
    0.1900000000E+07    0.6792017603E+00    0.2766619950E-03    0.1368389030E+00    0.5482023424E+00
    0.2100000000E+07    0.6792625486E+00    0.2633291857E-03    0.1367410432E+00    0.5483099808E+00
    0.2300000000E+07    0.6793135080E+00    0.2517934992E-03    0.1366519573E+00    0.5484074637E+00
    0.2500000000E+07    0.6793569208E+00    0.2416823395E-03    0.1365701985E+00    0.5484965319E+00
    0.2700000000E+07    0.6793944053E+00    0.2327232814E-03    0.1364946512E+00    0.5485785150E+00
    0.2900000000E+07    0.6794271424E+00    0.2247118540E-03    0.1364244368E+00    0.5486544514E+00
    0.3100000000E+07    0.6794560147E+00    0.2174911590E-03    0.1363588512E+00    0.5487251671E+00
    0.3300000000E+07    0.6794816959E+00    0.2109385028E-03    0.1362973211E+00    0.5487913300E+00
    0.3500000000E+07    0.6795047095E+00    0.2049563552E-03    0.1362393736E+00    0.5488534880E+00
    0.3700000000E+07    0.6795254685E+00    0.1994660708E-03    0.1361846140E+00    0.5489120957E+00
    0.3900000000E+07    0.6795443037E+00    0.1944034261E-03    0.1361327097E+00    0.5489675349E+00
    0.4100000000E+07    0.6795614830E+00    0.1897153837E-03    0.1360833775E+00    0.5490201288E+00
    0.4300000000E+07    0.6795772260E+00    0.1853577016E-03    0.1360363742E+00    0.5490701538E+00
    0.4500000000E+07    0.6795917144E+00    0.1812931405E-03    0.1359914898E+00    0.5491178479E+00
    0.4700000000E+07    0.6796050999E+00    0.1774900976E-03    0.1359485413E+00    0.5491634178E+00
    0.4900000000E+07    0.6796175104E+00    0.1739215543E-03    0.1359073687E+00    0.5492070435E+00
    0.1000000000E+07    0.6786564595E+00    0.3813334463E-03    0.1374619134E+00    0.5475003005E+00
    0.3000000000E+07    0.6794420154E+00    0.2210110126E-03    0.1363911039E+00    0.5486904169E+00
    0.5000000000E+07    0.6796233845E+00    0.1722178239E-03    0.1358874036E+00    0.5492281776E+00
    0.7000000000E+07    0.6797090236E+00    0.1462000838E-03    0.1355544771E+00    0.5495787814E+00
    0.9000000000E+07    0.6797603690E+00    0.1293861704E-03    0.1353053986E+00    0.5498391266E+00
    0.1100000000E+08    0.6797951928E+00    0.1173677275E-03    0.1351063271E+00    0.5500461928E+00
    0.1300000000E+08    0.6798206673E+00    0.1082221676E-03    0.1349405093E+00    0.5502180729E+00
    0.1500000000E+08    0.6798402817E+00    0.1009586158E-03    0.1347984156E+00    0.5503649761E+00
    0.1700000000E+08    0.6798559528E+00    0.9500739509E-04    0.1346741041E+00    0.5504932302E+00
    0.1900000000E+08    0.6798688279E+00    0.9001453630E-04    0.1345636186E+00    0.5506070288E+00
    0.2100000000E+08    0.6798796393E+00    0.8574691822E-04    0.1344641920E+00    0.5507092944E+00
    0.2300000000E+08    0.6798888783E+00    0.8204388741E-04    0.1343738126E+00    0.5508021448E+00
    0.2500000000E+08    0.6798968879E+00    0.7879063145E-04    0.1342909723E+00    0.5508871638E+00
    0.2700000000E+08    0.6799039156E+00    0.7590261444E-04    0.1342145110E+00    0.5509655667E+00
    0.2900000000E+08    0.6799101449E+00    0.7331602214E-04    0.1341435173E+00    0.5510383066E+00
    0.3100000000E+08    0.6799157147E+00    0.7098165321E-04    0.1340772621E+00    0.5511061445E+00
    0.3300000000E+08    0.6799207327E+00    0.6886087742E-04    0.1340151533E+00    0.5511696978E+00
    0.3500000000E+08    0.6799252837E+00    0.6692288192E-04    0.1339567029E+00    0.5512294743E+00
    0.3700000000E+08    0.6799294352E+00    0.6514274673E-04    0.1339015045E+00    0.5512858966E+00
    0.3900000000E+08    0.6799332420E+00    0.6350006957E-04    0.1338492157E+00    0.5513393202E+00
    0.4100000000E+08    0.6799367491E+00    0.6197796384E-04    0.1337995455E+00    0.5513900469E+00
    0.4300000000E+08    0.6799399935E+00    0.6056231559E-04    0.1337522446E+00    0.5514383353E+00
    0.4500000000E+08    0.6799430062E+00    0.5924122395E-04    0.1337070975E+00    0.5514844084E+00
    0.4700000000E+08    0.6799458135E+00    0.5800457371E-04    0.1336639169E+00    0.5515284600E+00
    0.4900000000E+08    0.6799484375E+00    0.5684370471E-04    0.1336225389E+00    0.5515706597E+00
    0.1000000000E+08    0.6797792700E+00    0.1229293056E-03    0.1352008953E+00    0.5499479300E+00
    0.3000000000E+08    0.6799130048E+00    0.7211993471E-04    0.1341098372E+00    0.5510727968E+00
    0.5000000000E+08    0.6799496869E+00    0.5628931489E-04    0.1336024801E+00    0.5515911123E+00
    0.7000000000E+08    0.6799684961E+00    0.4781208985E-04    0.1332685233E+00    0.5519312339E+00
    0.9000000000E+08    0.6799803947E+00    0.4232448270E-04    0.1330192608E+00    0.5521846773E+00
    0.1100000000E+09    0.6799887853E+00    0.3839858577E-04    0.1328203550E+00    0.5523867055E+00
    0.1300000000E+09    0.6799951108E+00    0.3540959553E-04    0.1326548651E+00    0.5525546683E+00
    0.1500000000E+09    0.6800001005E+00    0.3303489839E-04    0.1325131780E+00    0.5526983932E+00
    0.1700000000E+09    0.6800041674E+00    0.3108879787E-04    0.1323893102E+00    0.5528239885E+00
    0.1900000000E+09    0.6800075654E+00    0.2945581868E-04    0.1322792837E+00    0.5529355112E+00
    0.2100000000E+09    0.6800104603E+00    0.2805986569E-04    0.1321803193E+00    0.5530357932E+00
    0.2300000000E+09    0.6800129654E+00    0.2684847588E-04    0.1320903984E+00    0.5531268899E+00
    0.2500000000E+09    0.6800151612E+00    0.2578414355E-04    0.1320080088E+00    0.5532103400E+00
    0.2700000000E+09    0.6800171067E+00    0.2483924612E-04    0.1319319885E+00    0.5532873258E+00
    0.2900000000E+09    0.6800188461E+00    0.2399292750E-04    0.1318614249E+00    0.5533587749E+00
    0.3100000000E+09    0.6800204137E+00    0.2322910462E-04    0.1317955885E+00    0.5534254289E+00
    0.3300000000E+09    0.6800218359E+00    0.2253514812E-04    0.1317338867E+00    0.5534878896E+00
    0.3500000000E+09    0.6800231341E+00    0.2190098314E-04    0.1316758320E+00    0.5535466525E+00
    0.3700000000E+09    0.6800243252E+00    0.2131846074E-04    0.1316210181E+00    0.5536021299E+00
    0.3900000000E+09    0.6800254233E+00    0.2078090873E-04    0.1315691030E+00    0.5536546691E+00
    0.4100000000E+09    0.6800264399E+00    0.2028280419E-04    0.1315197962E+00    0.5537045650E+00
    0.4300000000E+09    0.6800273846E+00    0.1981953076E-04    0.1314728486E+00    0.5537520702E+00
    0.4500000000E+09    0.6800282655E+00    0.1938719566E-04    0.1314280453E+00    0.5537974029E+00
    0.4700000000E+09    0.6800290895E+00    0.1898249004E-04    0.1313851993E+00    0.5538407526E+00
    0.4900000000E+09    0.6800298625E+00    0.1860258090E-04    0.1313441473E+00    0.5538822852E+00
    0.1000000000E+09    0.6799849139E+00    0.4021561918E-04    0.1329148120E+00    0.5522907874E+00
