     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.9123206232E-01    0.4259447887E-01    0.3922159070E-01    0.1913947484E+00
    0.5000000000E+02    0.1361705001E+00    0.5459083987E-01    0.5212248778E-01    0.2546698762E+00
    0.7000000000E+02    0.1731953620E+00    0.6120786365E-01    0.6075953574E-01    0.2971899365E+00
    0.9000000000E+02    0.2045486857E+00    0.6484093006E-01    0.6698348570E-01    0.3279412609E+00
    0.1100000000E+03    0.2316557527E+00    0.6669676954E-01    0.7170304605E-01    0.3513418190E+00
    0.1300000000E+03    0.2554702596E+00    0.6744485142E-01    0.7541809700E-01    0.3698250318E+00
    0.1500000000E+03    0.2766578663E+00    0.6748222424E-01    0.7842712427E-01    0.3848457550E+00
    0.1700000000E+03    0.2956999443E+00    0.6705609939E-01    0.8091977940E-01    0.3973295204E+00
    0.1900000000E+03    0.3129552516E+00    0.6632611981E-01    0.8302258088E-01    0.4078945178E+00
    0.2100000000E+03    0.3286981862E+00    0.6539828980E-01    0.8482331197E-01    0.4169701917E+00
    0.2300000000E+03    0.3431433895E+00    0.6434450765E-01    0.8638488238E-01    0.4248646733E+00
    0.2500000000E+03    0.3564620775E+00    0.6321431896E-01    0.8775361488E-01    0.4318051222E+00
    0.2700000000E+03    0.3687931842E+00    0.6204225140E-01    0.8896441372E-01    0.4379629056E+00
    0.2900000000E+03    0.3802511552E+00    0.6085253350E-01    0.9004410596E-01    0.4434698892E+00
    0.3100000000E+03    0.3909315180E+00    0.5966220992E-01    0.9101366920E-01    0.4484293065E+00
    0.3300000000E+03    0.4009149449E+00    0.5848324380E-01    0.9188975714E-01    0.4529232069E+00
    0.3500000000E+03    0.4102702680E+00    0.5732396290E-01    0.9268576897E-01    0.4570176807E+00
    0.3700000000E+03    0.4190567564E+00    0.5619007061E-01    0.9341261464E-01    0.4607666018E+00
    0.3900000000E+03    0.4273258596E+00    0.5508536292E-01    0.9407927281E-01    0.4642143567E+00
    0.4100000000E+03    0.4351225630E+00    0.5401224318E-01    0.9469320422E-01    0.4673978695E+00
    0.4300000000E+03    0.4424864540E+00    0.5297209549E-01    0.9526066270E-01    0.4703481252E+00
    0.4500000000E+03    0.4494525718E+00    0.5196555813E-01    0.9578693220E-01    0.4730913320E+00
    0.4700000000E+03    0.4560520906E+00    0.5099272520E-01    0.9627650977E-01    0.4756498198E+00
    0.4900000000E+03    0.4623128760E+00    0.5005329636E-01    0.9673324832E-01    0.4780427403E+00
    0.1000000000E+03    0.2185650153E+00    0.6594068614E-01    0.6949375016E-01    0.3403775906E+00
    0.3000000000E+03    0.3856831870E+00    0.6025660013E-01    0.9054152582E-01    0.4460124890E+00
    0.5000000000E+03    0.4653241611E+00    0.4959593484E-01    0.9695035907E-01    0.4791823675E+00
    0.7000000000E+03    0.5126812598E+00    0.4198814018E-01    0.1001764970E+00    0.4963139578E+00
    0.9000000000E+03    0.5438345038E+00    0.3662061581E-01    0.1021519094E+00    0.5070488407E+00
    0.1100000000E+04    0.5657092359E+00    0.3269704936E-01    0.1034977872E+00    0.5145209063E+00
    0.1300000000E+04    0.5818153032E+00    0.2972027211E-01    0.1044789339E+00    0.5200791557E+00
    0.1500000000E+04    0.5941146204E+00    0.2738722687E-01    0.1052284804E+00    0.5244079486E+00
    0.1700000000E+04    0.6037832530E+00    0.2550809044E-01    0.1058211248E+00    0.5278945465E+00
    0.1900000000E+04    0.6115653211E+00    0.2395965503E-01    0.1063022141E+00    0.5307759549E+00
    0.2100000000E+04    0.6179526006E+00    0.2265912513E-01    0.1067009635E+00    0.5332060585E+00
    0.2300000000E+04    0.6232820232E+00    0.2154907791E-01    0.1070370925E+00    0.5352895067E+00
    0.2500000000E+04    0.6277915513E+00    0.2058855398E-01    0.1073244194E+00    0.5371001680E+00
    0.2700000000E+04    0.6316536705E+00    0.1974760349E-01    0.1075729310E+00    0.5386918070E+00
    0.2900000000E+04    0.6349962448E+00    0.1900384165E-01    0.1077900340E+00    0.5401045739E+00
    0.3100000000E+04    0.6379159371E+00    0.1834020996E-01    0.1079813433E+00    0.5413691136E+00
    0.3300000000E+04    0.6404870949E+00    0.1774348255E-01    0.1081511974E+00    0.5425092594E+00
    0.3500000000E+04    0.6427677846E+00    0.1720324592E-01    0.1083030037E+00    0.5435438530E+00
    0.3700000000E+04    0.6448039806E+00    0.1671118681E-01    0.1084394778E+00    0.5444880048E+00
    0.3900000000E+04    0.6466325331E+00    0.1626058563E-01    0.1085628114E+00    0.5453539880E+00
    0.4100000000E+04    0.6482833077E+00    0.1584594953E-01    0.1086747940E+00    0.5461518847E+00
    0.4300000000E+04    0.6497807536E+00    0.1546274242E-01    0.1087769016E+00    0.5468900616E+00
    0.4500000000E+04    0.6511450701E+00    0.1510718335E-01    0.1088703630E+00    0.5475755260E+00
    0.4700000000E+04    0.6523930855E+00    0.1477609397E-01    0.1089562100E+00    0.5482141951E+00
    0.4900000000E+04    0.6535389276E+00    0.1446678158E-01    0.1090353151E+00    0.5488111040E+00
    0.1000000000E+04    0.5556624402E+00    0.3451520220E-01    0.1028824924E+00    0.5110857702E+00
    0.3000000000E+04    0.6365038631E+00    0.1866291220E-01    0.1078886164E+00    0.5407537476E+00
    0.5000000000E+04    0.6540773401E+00    0.1431956037E-01    0.1090725761E+00    0.5490952711E+00
    0.7000000000E+04    0.6615980444E+00    0.1210427710E-01    0.1095973513E+00    0.5533690150E+00
    0.9000000000E+04    0.6657529545E+00    0.1069986882E-01    0.1098861259E+00    0.5560659627E+00
    0.1100000000E+05    0.6683838129E+00    0.9705393614E-02    0.1100636097E+00    0.5579640353E+00
    0.1300000000E+05    0.6701978283E+00    0.8952360809E-02    0.1101800312E+00    0.5593931334E+00
    0.1500000000E+05    0.6715238086E+00    0.8355881556E-02    0.1102595458E+00    0.5605197097E+00
    0.1700000000E+05    0.6725351520E+00    0.7867863206E-02    0.1103152006E+00    0.5614378695E+00
    0.1900000000E+05    0.6733318858E+00    0.7458718357E-02    0.1103546483E+00    0.5622052940E+00
    0.2100000000E+05    0.6739757328E+00    0.7109095087E-02    0.1103826636E+00    0.5628595450E+00
    0.2300000000E+05    0.6745068327E+00    0.6805722618E-02    0.1104023715E+00    0.5634262627E+00
    0.2500000000E+05    0.6749524125E+00    0.6539150571E-02    0.1104158978E+00    0.5639236233E+00
    0.2700000000E+05    0.6753315894E+00    0.6302438769E-02    0.1104247346E+00    0.5643649170E+00
    0.2900000000E+05    0.6756581801E+00    0.6090358264E-02    0.1104299567E+00    0.5647601153E+00
    0.3100000000E+05    0.6759424177E+00    0.5898883178E-02    0.1104323560E+00    0.5651168663E+00
    0.3300000000E+05    0.6761920427E+00    0.5724855883E-02    0.1104325267E+00    0.5654411466E+00
    0.3500000000E+05    0.6764130178E+00    0.5565759627E-02    0.1104309222E+00    0.5657377042E+00
    0.3700000000E+05    0.6766100107E+00    0.5419560064E-02    0.1104278933E+00    0.5660103649E+00
    0.3900000000E+05    0.6767867275E+00    0.5284592255E-02    0.1104237148E+00    0.5662622511E+00
    0.4100000000E+05    0.6769461480E+00    0.5159478480E-02    0.1104186044E+00    0.5664959396E+00
    0.4300000000E+05    0.6770906954E+00    0.5043067378E-02    0.1104127362E+00    0.5667135787E+00
    0.4500000000E+05    0.6772223603E+00    0.4934388166E-02    0.1104062507E+00    0.5669169756E+00
    0.4700000000E+05    0.6773427933E+00    0.4832615709E-02    0.1103992621E+00    0.5671076632E+00
    0.4900000000E+05    0.6774533745E+00    0.4737043515E-02    0.1103918637E+00    0.5672869517E+00
    0.1000000000E+05    0.6672013778E+00    0.1016478997E-01    0.1099847354E+00    0.5570886456E+00
    0.3000000000E+05    0.6758050606E+00    0.5992259671E-02    0.1104314682E+00    0.5649428900E+00
    0.5000000000E+05    0.6775053414E+00    0.4691388889E-02    0.1103880355E+00    0.5673726798E+00
    0.7000000000E+05    0.6782325975E+00    0.3992165870E-02    0.1103029041E+00    0.5686948898E+00
    0.9000000000E+05    0.6786366494E+00    0.3538306105E-02    0.1102160786E+00    0.5695671801E+00
    0.1100000000E+06    0.6788939714E+00    0.3212959677E-02    0.1101346188E+00    0.5702031475E+00
    0.1300000000E+06    0.6790723102E+00    0.2964874947E-02    0.1100595599E+00    0.5706962289E+00
    0.1500000000E+06    0.6792032529E+00    0.2767534357E-02    0.1099905399E+00    0.5710948040E+00
    0.1700000000E+06    0.6793035158E+00    0.2605648165E-02    0.1099268957E+00    0.5714268397E+00
    0.1900000000E+06    0.6793827760E+00    0.2469694622E-02    0.1098679595E+00    0.5717098169E+00
    0.2100000000E+06    0.6794470250E+00    0.2353391325E-02    0.1098131369E+00    0.5719553194E+00
    0.2300000000E+06    0.6795001710E+00    0.2252402256E-02    0.1097619190E+00    0.5721713805E+00
    0.2500000000E+06    0.6795448728E+00    0.2163624671E-02    0.1097138755E+00    0.5723637772E+00
    0.2700000000E+06    0.6795830018E+00    0.2084771512E-02    0.1096686434E+00    0.5725367900E+00
    0.2900000000E+06    0.6796159141E+00    0.2014114674E-02    0.1096259156E+00    0.5726936703E+00
    0.3100000000E+06    0.6796446160E+00    0.1950320643E-02    0.1095854309E+00    0.5728369403E+00
    0.3300000000E+06    0.6796698705E+00    0.1892341630E-02    0.1095469657E+00    0.5729685923E+00
    0.3500000000E+06    0.6796922663E+00    0.1839341313E-02    0.1095103278E+00    0.5730902250E+00
    0.3700000000E+06    0.6797122651E+00    0.1790642904E-02    0.1094753507E+00    0.5732031388E+00
    0.3900000000E+06    0.6797302342E+00    0.1745692001E-02    0.1094418895E+00    0.5733084046E+00
    0.4100000000E+06    0.6797464692E+00    0.1704029503E-02    0.1094098172E+00    0.5734069136E+00
    0.4300000000E+06    0.6797612110E+00    0.1665271511E-02    0.1093790220E+00    0.5734994150E+00
    0.4500000000E+06    0.6797746578E+00    0.1629094184E-02    0.1093494052E+00    0.5735865439E+00
    0.4700000000E+06    0.6797869739E+00    0.1595222160E-02    0.1093208790E+00    0.5736688429E+00
    0.4900000000E+06    0.6797982972E+00    0.1563419602E-02    0.1092933650E+00    0.5737467790E+00
    0.1000000000E+06    0.6787781456E+00    0.3363610195E-02    0.1101745566E+00    0.5699073356E+00
    0.3000000000E+06    0.6796307389E+00    0.1981430989E-02    0.1096054076E+00    0.5727668714E+00
    0.5000000000E+06    0.6798036235E+00    0.1548229723E-02    0.1092799654E+00    0.5737842396E+00
    0.7000000000E+06    0.6798785573E+00    0.1315792943E-02    0.1090513671E+00    0.5743792585E+00
    0.9000000000E+06    0.6799205959E+00    0.1165165414E-02    0.1088746708E+00    0.5747916930E+00
    0.1100000000E+07    0.6799475830E+00    0.1057328880E-02    0.1087304432E+00    0.5751039005E+00
    0.1300000000E+07    0.6799664168E+00    0.9751860784E-03    0.1086084909E+00    0.5753533888E+00
    0.1500000000E+07    0.6799803314E+00    0.9099003801E-03    0.1085027906E+00    0.5755602064E+00
    0.1700000000E+07    0.6799910465E+00    0.8563817651E-03    0.1084094817E+00    0.5757362530E+00
    0.1900000000E+07    0.6799995618E+00    0.8114632353E-03    0.1083259391E+00    0.5758891364E+00
    0.2100000000E+07    0.6800064984E+00    0.7730568807E-03    0.1082502953E+00    0.5760239987E+00
    0.2300000000E+07    0.6800122630E+00    0.7397226745E-03    0.1081811741E+00    0.5761444689E+00
    0.2500000000E+07    0.6800171330E+00    0.7104308195E-03    0.1081175315E+00    0.5762531986E+00
    0.2700000000E+07    0.6800213045E+00    0.6844226738E-03    0.1080585564E+00    0.5763521805E+00
    0.2900000000E+07    0.6800249198E+00    0.6611252985E-03    0.1080036062E+00    0.5764429486E+00
    0.3100000000E+07    0.6800280848E+00    0.6400967835E-03    0.1079521630E+00    0.5765267072E+00
    0.3300000000E+07    0.6800308800E+00    0.6209900507E-03    0.1079038030E+00    0.5766044184E+00
    0.3500000000E+07    0.6800333677E+00    0.6035281786E-03    0.1078581752E+00    0.5766768623E+00
    0.3700000000E+07    0.6800355969E+00    0.5874871493E-03    0.1078149856E+00    0.5767446798E+00
    0.3900000000E+07    0.6800376066E+00    0.5726835158E-03    0.1077739852E+00    0.5768084035E+00
    0.4100000000E+07    0.6800394284E+00    0.5589654118E-03    0.1077349616E+00    0.5768684805E+00
    0.4300000000E+07    0.6800410878E+00    0.5462058836E-03    0.1076977318E+00    0.5769252899E+00
    0.4500000000E+07    0.6800426061E+00    0.5342978662E-03    0.1076621373E+00    0.5769791552E+00
    0.4700000000E+07    0.6800440010E+00    0.5231503459E-03    0.1076280397E+00    0.5770303553E+00
    0.4900000000E+07    0.6800452872E+00    0.5126853906E-03    0.1075953176E+00    0.5770791318E+00
    0.1000000000E+07    0.6799354111E+00    0.1107246887E-02    0.1087992694E+00    0.5749573953E+00
    0.3000000000E+07    0.6800265531E+00    0.6503510152E-03    0.1079774746E+00    0.5764856391E+00
    0.5000000000E+07    0.6800458936E+00    0.5076875155E-03    0.1075794383E+00    0.5771026780E+00
    0.7000000000E+07    0.6800545320E+00    0.4312507196E-03    0.1073135794E+00    0.5774857987E+00
    0.9000000000E+07    0.6800594965E+00    0.3817580972E-03    0.1071134978E+00    0.5777618564E+00
    0.1100000000E+08    0.6800627497E+00    0.3463454613E-03    0.1069529563E+00    0.5779768198E+00
    0.1300000000E+08    0.6800650616E+00    0.3193815463E-03    0.1068188501E+00    0.5781524173E+00
    0.1500000000E+08    0.6800667976E+00    0.2979579236E-03    0.1067036787E+00    0.5783005998E+00
    0.1700000000E+08    0.6800681545E+00    0.2804001988E-03    0.1066027435E+00    0.5784286269E+00
    0.1900000000E+08    0.6800692477E+00    0.2656670126E-03    0.1065129050E+00    0.5785412306E+00
    0.2100000000E+08    0.6800701496E+00    0.2530720679E-03    0.1064319607E+00    0.5786416631E+00
    0.2300000000E+08    0.6800709081E+00    0.2421421662E-03    0.1063583055E+00    0.5787322530E+00
    0.2500000000E+08    0.6800715561E+00    0.2325389977E-03    0.1062907335E+00    0.5788147241E+00
    0.2700000000E+08    0.6800721170E+00    0.2240133871E-03    0.1062283153E+00    0.5788903869E+00
    0.2900000000E+08    0.6800726080E+00    0.2163771896E-03    0.1061703198E+00    0.5789602604E+00
    0.3100000000E+08    0.6800730419E+00    0.2094853131E-03    0.1061161612E+00    0.5790251527E+00
    0.3300000000E+08    0.6800734286E+00    0.2032238192E-03    0.1060653631E+00    0.5790857148E+00
    0.3500000000E+08    0.6800737758E+00    0.1975018129E-03    0.1060175326E+00    0.5791424788E+00
    0.3700000000E+08    0.6800740895E+00    0.1922457735E-03    0.1059723419E+00    0.5791958851E+00
    0.3900000000E+08    0.6800743745E+00    0.1873955021E-03    0.1059295148E+00    0.5792463024E+00
    0.4100000000E+08    0.6800746349E+00    0.1829011683E-03    0.1058888164E+00    0.5792940420E+00
    0.4300000000E+08    0.6800748738E+00    0.1787211204E-03    0.1058500450E+00    0.5793393696E+00
    0.4500000000E+08    0.6800750940E+00    0.1748202349E-03    0.1058130264E+00    0.5793825132E+00
    0.4700000000E+08    0.6800752976E+00    0.1711686565E-03    0.1057776089E+00    0.5794236704E+00
    0.4900000000E+08    0.6800754866E+00    0.1677408233E-03    0.1057436598E+00    0.5794630132E+00
    0.1000000000E+08    0.6800612747E+00    0.3627360663E-03    0.1070292863E+00    0.5778752925E+00
    0.3000000000E+08    0.6800728314E+00    0.2128459530E-03    0.1061427929E+00    0.5789932854E+00
    0.5000000000E+08    0.6800755762E+00    0.1661038057E-03    0.1057271989E+00    0.5794820520E+00
    0.7000000000E+08    0.6800768875E+00    0.1410718423E-03    0.1054528293E+00    0.5797960287E+00
    0.9000000000E+08    0.6800776795E+00    0.1248680695E-03    0.1052476974E+00    0.5800270327E+00
    0.1100000000E+09    0.6800782194E+00    0.1132761556E-03    0.1050838236E+00    0.5802095635E+00
    0.1300000000E+09    0.6800786158E+00    0.1044510098E-03    0.1049473698E+00    0.5803603241E+00
    0.1500000000E+09    0.6800789220E+00    0.9743989942E-04    0.1048304699E+00    0.5804886656E+00
    0.1700000000E+09    0.6800791672E+00    0.9169442656E-04    0.1047282213E+00    0.5806003481E+00
    0.1900000000E+09    0.6800793691E+00    0.8687357191E-04    0.1046373613E+00    0.5806991693E+00
    0.2100000000E+09    0.6800795388E+00    0.8275261537E-04    0.1045556085E+00    0.5807877645E+00
    0.2300000000E+09    0.6800796841E+00    0.7917662826E-04    0.1044813049E+00    0.5808680361E+00
    0.2500000000E+09    0.6800798102E+00    0.7603485434E-04    0.1044132074E+00    0.5809414026E+00
    0.2700000000E+09    0.6800799209E+00    0.7324572417E-04    0.1043503605E+00    0.5810089489E+00
    0.2900000000E+09    0.6800800192E+00    0.7074765085E-04    0.1042920133E+00    0.5810715240E+00
    0.3100000000E+09    0.6800801070E+00    0.6849314292E-04    0.1042375654E+00    0.5811298039E+00
    0.3300000000E+09    0.6800801863E+00    0.6644490799E-04    0.1041865290E+00    0.5811843361E+00
    0.3500000000E+09    0.6800802581E+00    0.6457319718E-04    0.1041385024E+00    0.5812355700E+00
    0.3700000000E+09    0.6800803237E+00    0.6285394897E-04    0.1040931509E+00    0.5812838789E+00
    0.3900000000E+09    0.6800803839E+00    0.6126746250E-04    0.1040501928E+00    0.5813295763E+00
    0.4100000000E+09    0.6800804393E+00    0.5979743074E-04    0.1040093885E+00    0.5813729280E+00
    0.4300000000E+09    0.6800804906E+00    0.5843022349E-04    0.1039705328E+00    0.5814141614E+00
    0.4500000000E+09    0.6800805383E+00    0.5715434726E-04    0.1039334482E+00    0.5814534723E+00
    0.4700000000E+09    0.6800805827E+00    0.5596003276E-04    0.1038979808E+00    0.5814910308E+00
    0.4900000000E+09    0.6800806242E+00    0.5483891574E-04    0.1038639956E+00    0.5815269853E+00
    0.1000000000E+09    0.6800779722E+00    0.1186412110E-03    0.1051616635E+00    0.5801230712E+00
