     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+05    0.6678668986E+00    0.9476926976E-02    0.2109436763E-01    0.6524175875E+00
    0.1000000000E+05    0.5980167020E+00    0.3286836138E-01    0.2088571198E-01    0.6369426266E+00
    0.3000000000E+05    0.6583618298E+00    0.1310386588E-01    0.2107217205E-01    0.6488850237E+00
    0.5000000000E+05    0.6681458133E+00    0.9360116718E-02    0.2109468173E-01    0.6525454066E+00
    0.7000000000E+05    0.6718961383E+00    0.7677956255E-02    0.2109391598E-01    0.6544975866E+00
    0.9000000000E+05    0.6738482279E+00    0.6677858096E-02    0.2108670843E-01    0.6557599279E+00
    0.1100000000E+06    0.6750389784E+00    0.5996352067E-02    0.2107741293E-01    0.6566631247E+00
    0.1300000000E+06    0.6758394509E+00    0.5493216396E-02    0.2106752655E-01    0.6573512632E+00
    0.1500000000E+06    0.6764140499E+00    0.5101745199E-02    0.2105764027E-01    0.6578985426E+00
    0.1700000000E+06    0.6768464610E+00    0.4785673764E-02    0.2104800056E-01    0.6583475956E+00
    0.1900000000E+06    0.6771836645E+00    0.4523372653E-02    0.2103870756E-01    0.6587249015E+00
    0.2100000000E+06    0.6774540320E+00    0.4301032034E-02    0.2102979481E-01    0.6590478947E+00
    0.2300000000E+06    0.6776756938E+00    0.4109362281E-02    0.2102126452E-01    0.6593285886E+00
    0.2500000000E+06    0.6778607712E+00    0.3941851140E-02    0.2101310421E-01    0.6595755684E+00
    0.2700000000E+06    0.6780176722E+00    0.3793778053E-02    0.2100529484E-01    0.6597951558E+00
    0.2900000000E+06    0.6781524114E+00    0.3661625224E-02    0.2099781494E-01    0.6599921236E+00
    0.3100000000E+06    0.6782694041E+00    0.3542709465E-02    0.2099064276E-01    0.6601701523E+00
    0.3300000000E+06    0.6783719648E+00    0.3434943184E-02    0.2098375725E-01    0.6603321323E+00
    0.3500000000E+06    0.6784626299E+00    0.3336674143E-02    0.2097713863E-01    0.6604803696E+00
    0.3700000000E+06    0.6785433732E+00    0.3246575019E-02    0.2097076850E-01    0.6606167300E+00
    0.3900000000E+06    0.6786157539E+00    0.3163565425E-02    0.2096462996E-01    0.6607427413E+00
    0.4100000000E+06    0.6786810203E+00    0.3086755687E-02    0.2095870749E-01    0.6608596687E+00
    0.4300000000E+06    0.6787401831E+00    0.3015405538E-02    0.2095298692E-01    0.6609685698E+00
    0.4500000000E+06    0.6787940698E+00    0.2948893259E-02    0.2094745528E-01    0.6610703369E+00
    0.4700000000E+06    0.6788433642E+00    0.2886692281E-02    0.2094210073E-01    0.6611657287E+00
    0.4900000000E+06    0.6788886367E+00    0.2828353207E-02    0.2093691245E-01    0.6612553950E+00
    0.1000000000E+06    0.6745081699E+00    0.6308629553E-02    0.2108219554E-01    0.6562450408E+00
    0.3000000000E+06    0.6782128976E+00    0.3600654969E-02    0.2099419172E-01    0.6600833090E+00
    0.5000000000E+06    0.6789099175E+00    0.2800509041E-02    0.2093437753E-01    0.6612982592E+00
    0.7000000000E+06    0.6792086145E+00    0.2375893600E-02    0.2089039858E-01    0.6619577212E+00
    0.9000000000E+06    0.6793761272E+00    0.2101945740E-02    0.2085560538E-01    0.6623896842E+00
    0.1100000000E+07    0.6794840163E+00    0.1906280227E-02    0.2082678854E-01    0.6627019963E+00
    0.1300000000E+07    0.6795596665E+00    0.1757447285E-02    0.2080217291E-01    0.6629420722E+00
    0.1500000000E+07    0.6796158566E+00    0.1639270177E-02    0.2078067476E-01    0.6631345055E+00
    0.1700000000E+07    0.6796593677E+00    0.1542459343E-02    0.2076158366E-01    0.6632935133E+00
    0.1900000000E+07    0.6796941400E+00    0.1461246976E-02    0.2074440840E-01    0.6634279730E+00
    0.2100000000E+07    0.6797226237E+00    0.1391836318E-02    0.2072879498E-01    0.6635437575E+00
    0.2300000000E+07    0.6797464242E+00    0.1331611766E-02    0.2071447975E-01    0.6636449313E+00
    0.2500000000E+07    0.6797666388E+00    0.1278704512E-02    0.2070126096E-01    0.6637344104E+00
    0.2700000000E+07    0.6797840439E+00    0.1231738809E-02    0.2068898076E-01    0.6638143501E+00
    0.2900000000E+07    0.6797992044E+00    0.1189676277E-02    0.2067751328E-01    0.6638863830E+00
    0.3100000000E+07    0.6798125420E+00    0.1151716394E-02    0.2066675650E-01    0.6639517724E+00
    0.3300000000E+07    0.6798243775E+00    0.1117230687E-02    0.2065662658E-01    0.6640115132E+00
    0.3500000000E+07    0.6798349599E+00    0.1085717892E-02    0.2064705376E-01    0.6640664018E+00
    0.3700000000E+07    0.6798444854E+00    0.1056772629E-02    0.2063797938E-01    0.6641170839E+00
    0.3900000000E+07    0.6798531107E+00    0.1030063022E-02    0.2062935362E-01    0.6641640901E+00
    0.4100000000E+07    0.6798609625E+00    0.1005314393E-02    0.2062113380E-01    0.6642078606E+00
    0.4300000000E+07    0.6798681445E+00    0.9822971682E-03    0.2061328309E-01    0.6642487643E+00
    0.4500000000E+07    0.6798747425E+00    0.9608177752E-03    0.2060576950E-01    0.6642871134E+00
    0.4700000000E+07    0.6798808279E+00    0.9407116893E-03    0.2059856500E-01    0.6643231736E+00
    0.4900000000E+07    0.6798864607E+00    0.9218380540E-03    0.2059164497E-01    0.6643571733E+00
    0.1000000000E+07    0.6794352989E+00    0.1996812345E-02    0.2084058264E-01    0.6625570602E+00
    0.3000000000E+07    0.6798060790E+00    0.1170226211E-02    0.2067205166E-01    0.6639198406E+00
    0.5000000000E+07    0.6798891237E+00    0.9128248049E-03    0.2058828472E-01    0.6643734632E+00
    0.7000000000E+07    0.6799276887E+00    0.7750146759E-03    0.2053183630E-01    0.6646273920E+00
    0.9000000000E+07    0.6799505409E+00    0.6858212749E-03    0.2048914689E-01    0.6647976752E+00
    0.1100000000E+08    0.6799659004E+00    0.6220219772E-03    0.2045478535E-01    0.6649231922E+00
    0.1300000000E+08    0.6799770545E+00    0.5734558257E-03    0.2042601722E-01    0.6650212867E+00
    0.1500000000E+08    0.6799855908E+00    0.5348765379E-03    0.2040126890E-01    0.6651010651E+00
    0.1700000000E+08    0.6799923756E+00    0.5032645205E-03    0.2037955071E-01    0.6651678482E+00
    0.1900000000E+08    0.6799979249E+00    0.4767421515E-03    0.2036019925E-01    0.6652249900E+00
    0.2100000000E+08    0.6800025664E+00    0.4540722033E-03    0.2034274797E-01    0.6652747289E+00
    0.2300000000E+08    0.6800065190E+00    0.4344017342E-03    0.2032685616E-01    0.6653186260E+00
    0.2500000000E+08    0.6800099350E+00    0.4171210156E-03    0.2031226736E-01    0.6653578099E+00
    0.2700000000E+08    0.6800129238E+00    0.4017810156E-03    0.2029878370E-01    0.6653931204E+00
    0.2900000000E+08    0.6800155662E+00    0.3880427181E-03    0.2028624925E-01    0.6654251979E+00
    0.3100000000E+08    0.6800179234E+00    0.3756447083E-03    0.2027453896E-01    0.6654545407E+00
    0.3300000000E+08    0.6800200426E+00    0.3643817199E-03    0.2026355099E-01    0.6654815438E+00
    0.3500000000E+08    0.6800219607E+00    0.3540900140E-03    0.2025320132E-01    0.6655065249E+00
    0.3700000000E+08    0.6800237073E+00    0.3446371600E-03    0.2024341978E-01    0.6655297432E+00
    0.3900000000E+08    0.6800253063E+00    0.3359147317E-03    0.2023414720E-01    0.6655514125E+00
    0.4100000000E+08    0.6800267770E+00    0.3278329844E-03    0.2022533319E-01    0.6655717111E+00
    0.4300000000E+08    0.6800281355E+00    0.3203169076E-03    0.2021693451E-01    0.6655907892E+00
    0.4500000000E+08    0.6800293954E+00    0.3133032519E-03    0.2020891376E-01    0.6656087745E+00
    0.4700000000E+08    0.6800305678E+00    0.3067382581E-03    0.2020123837E-01    0.6656257760E+00
    0.4900000000E+08    0.6800316624E+00    0.3005759002E-03    0.2019387983E-01    0.6656418879E+00
    0.1000000000E+08    0.6799588926E+00    0.6515491013E-03    0.2047113380E-01    0.6648646676E+00
    0.3000000000E+08    0.6800167773E+00    0.3816901249E-03    0.2028029792E-01    0.6654401844E+00
    0.5000000000E+08    0.6800321832E+00    0.2976330965E-03    0.2019031141E-01    0.6656496362E+00
    0.7000000000E+08    0.6800399880E+00    0.2526454308E-03    0.2013079247E-01    0.6657730344E+00
    0.9000000000E+08    0.6800448925E+00    0.2235365451E-03    0.2008625091E-01    0.6658588932E+00
    0.1100000000E+09    0.6800483367E+00    0.2027196065E-03    0.2005064762E-01    0.6659240403E+00
    0.1300000000E+09    0.6800509263E+00    0.1868757109E-03    0.2002099050E-01    0.6659761835E+00
    0.1500000000E+09    0.6800529655E+00    0.1742915761E-03    0.1999557662E-01    0.6660194588E+00
    0.1700000000E+09    0.6800546257E+00    0.1639812568E-03    0.1997334379E-01    0.6660563278E+00
    0.1900000000E+09    0.6800560119E+00    0.1553317692E-03    0.1995358459E-01    0.6660883677E+00
    0.2100000000E+09    0.6800571925E+00    0.1479392492E-03    0.1993580410E-01    0.6661166463E+00
    0.2300000000E+09    0.6800582140E+00    0.1415253056E-03    0.1991964250E-01    0.6661419184E+00
    0.2500000000E+09    0.6800591094E+00    0.1358909489E-03    0.1990482995E-01    0.6661647360E+00
    0.2700000000E+09    0.6800599029E+00    0.1308896477E-03    0.1989115891E-01    0.6661855144E+00
    0.2900000000E+09    0.6800606127E+00    0.1264107805E-03    0.1987846630E-01    0.6662045735E+00
    0.3100000000E+09    0.6800612526E+00    0.1223690536E-03    0.1986662166E-01    0.6662221648E+00
    0.3300000000E+09    0.6800618335E+00    0.1186974977E-03    0.1985551899E-01    0.6662384891E+00
    0.3500000000E+09    0.6800623640E+00    0.1153426954E-03    0.1984507100E-01    0.6662537095E+00
    0.3700000000E+09    0.6800628511E+00    0.1122614455E-03    0.1983520493E-01    0.6662679601E+00
    0.3900000000E+09    0.6800633004E+00    0.1094183794E-03    0.1982585951E-01    0.6662813521E+00
    0.4100000000E+09    0.6800637167E+00    0.1067842238E-03    0.1981698268E-01    0.6662939792E+00
    0.4300000000E+09    0.6800641039E+00    0.1043345126E-03    0.1980852978E-01    0.6663059207E+00
    0.4500000000E+09    0.6800644652E+00    0.1020486168E-03    0.1980046228E-01    0.6663172444E+00
    0.4700000000E+09    0.6800648034E+00    0.9990900302E-04    0.1979274663E-01    0.6663280086E+00
    0.4900000000E+09    0.6800651210E+00    0.9790066090E-04    0.1978535352E-01    0.6663382641E+00
    0.1000000000E+09    0.6800467489E+00    0.2123534710E-03    0.2006756114E-01    0.6658934543E+00
