     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+05    0.6741751577E+00    0.2596567482E-01    0.1819358777E+00    0.4612413867E+00
    0.2100000000E+05    0.6747456941E+00    0.2484012004E-01    0.1823656696E+00    0.4627433623E+00
    0.2300000000E+05    0.6752156155E+00    0.2385551055E-01    0.1827339414E+00    0.4640547595E+00
    0.2500000000E+05    0.6756093562E+00    0.2298431970E-01    0.1830535009E+00    0.4652134443E+00
    0.2700000000E+05    0.6759440375E+00    0.2220605227E-01    0.1833337471E+00    0.4662474651E+00
    0.2900000000E+05    0.6762320119E+00    0.2150508246E-01    0.1835817493E+00    0.4671781087E+00
    0.3100000000E+05    0.6764824136E+00    0.2086925487E-01    0.1838029376E+00    0.4680218673E+00
    0.3300000000E+05    0.6767021424E+00    0.2028894860E-01    0.1840015589E+00    0.4687917470E+00
    0.3500000000E+05    0.6768965071E+00    0.1975643334E-01    0.1841809873E+00    0.4694981643E+00
    0.3700000000E+05    0.6770696588E+00    0.1926541520E-01    0.1843439406E+00    0.4701495754E+00
    0.3900000000E+05    0.6772248898E+00    0.1881070957E-01    0.1844926350E+00    0.4707529279E+00
    0.4100000000E+05    0.6773648452E+00    0.1838800086E-01    0.1846288971E+00    0.4713139912E+00
    0.4300000000E+05    0.6774916739E+00    0.1799366306E-01    0.1847542477E+00    0.4718376025E+00
    0.4500000000E+05    0.6776071401E+00    0.1762462376E-01    0.1848699638E+00    0.4723278521E+00
    0.4700000000E+05    0.6777127053E+00    0.1727825966E-01    0.1849771262E+00    0.4727882268E+00
    0.4900000000E+05    0.6778095908E+00    0.1695231520E-01    0.1850766567E+00    0.4732217193E+00
    0.1000000000E+05    0.6687012467E+00    0.3433180173E-01    0.1784861534E+00    0.4499481471E+00
    0.3000000000E+05    0.6763614345E+00    0.2117967793E-01    0.1836954062E+00    0.4676099662E+00
    0.5000000000E+05    0.6778551066E+00    0.1679638002E-01    0.1851238117E+00    0.4734292067E+00
    0.7000000000E+05    0.6784909872E+00    0.1438962585E-01    0.1858101525E+00    0.4766436484E+00
    0.9000000000E+05    0.6788432430E+00    0.1280910872E-01    0.1862119382E+00    0.4787737562E+00
    0.1100000000E+06    0.6790670919E+00    0.1166741692E-01    0.1864727377E+00    0.4803274477E+00
    0.1300000000E+06    0.6792219581E+00    0.1079201428E-01    0.1866530379E+00    0.4815303413E+00
    0.1500000000E+06    0.6793354942E+00    0.1009270228E-01    0.1867829897E+00    0.4825003688E+00
    0.1700000000E+06    0.6794223123E+00    0.9517074209E-02    0.1868793782E+00    0.4833061293E+00
    0.1900000000E+06    0.6794908606E+00    0.9032298400E-02    0.1869523126E+00    0.4839906801E+00
    0.2100000000E+06    0.6795463642E+00    0.8616607878E-02    0.1870082519E+00    0.4845826347E+00
    0.2300000000E+06    0.6795922283E+00    0.8254918970E-02    0.1870515172E+00    0.4851018735E+00
    0.2500000000E+06    0.6796307672E+00    0.7936401312E-02    0.1870851083E+00    0.4855627112E+00
    0.2700000000E+06    0.6796636092E+00    0.7653048212E-02    0.1871111715E+00    0.4859757614E+00
    0.2900000000E+06    0.6796919326E+00    0.7398794170E-02    0.1871312818E+00    0.4863490885E+00
    0.3100000000E+06    0.6797166118E+00    0.7168947973E-02    0.1871466204E+00    0.4866889487E+00
    0.3300000000E+06    0.6797383091E+00    0.6959816034E-02    0.1871580890E+00    0.4870002827E+00
    0.3500000000E+06    0.6797575353E+00    0.6768444798E-02    0.1871663877E+00    0.4872870533E+00
    0.3700000000E+06    0.6797746908E+00    0.6592440120E-02    0.1871720670E+00    0.4875524825E+00
    0.3900000000E+06    0.6797900938E+00    0.6429837808E-02    0.1871755658E+00    0.4877992216E+00
    0.4100000000E+06    0.6798040005E+00    0.6279009039E-02    0.1871772372E+00    0.4880294758E+00
    0.4300000000E+06    0.6798166194E+00    0.6138590036E-02    0.1871773688E+00    0.4882450970E+00
    0.4500000000E+06    0.6798281220E+00    0.6007428998E-02    0.1871761962E+00    0.4884476537E+00
    0.4700000000E+06    0.6798386505E+00    0.5884545464E-02    0.1871739144E+00    0.4886384849E+00
    0.4900000000E+06    0.6798483240E+00    0.5769098832E-02    0.1871706859E+00    0.4888187422E+00
    0.1000000000E+06    0.6789663860E+00    0.1219697105E-01    0.1863551415E+00    0.4796049162E+00
    0.3000000000E+06    0.6797046822E+00    0.7281070847E-02    0.1871394857E+00    0.4865228669E+00
    0.5000000000E+06    0.6798528721E+00    0.5713933722E-02    0.1871687600E+00    0.4889052222E+00
    0.7000000000E+06    0.6799166817E+00    0.4867826741E-02    0.1871042209E+00    0.4902636540E+00
    0.9000000000E+06    0.6799522884E+00    0.4317528749E-02    0.1870198243E+00    0.4911866803E+00
    0.1100000000E+07    0.6799750405E+00    0.3922586163E-02    0.1869329339E+00    0.4918741062E+00
    0.1300000000E+07    0.6799908524E+00    0.3621190661E-02    0.1868486791E+00    0.4924159359E+00
    0.1500000000E+07    0.6800024898E+00    0.3381300430E-02    0.1867685920E+00    0.4928597998E+00
    0.1700000000E+07    0.6800114196E+00    0.3184416494E-02    0.1866929745E+00    0.4932337125E+00
    0.1900000000E+07    0.6800184924E+00    0.3019007707E-02    0.1866216826E+00    0.4935554365E+00
    0.2100000000E+07    0.6800242360E+00    0.2877460402E-02    0.1865544179E+00    0.4938368857E+00
    0.2300000000E+07    0.6800289949E+00    0.2754516728E-02    0.1864908430E+00    0.4940864092E+00
    0.2500000000E+07    0.6800330040E+00    0.2646412524E-02    0.1864306274E+00    0.4943100671E+00
    0.2700000000E+07    0.6800364287E+00    0.2550372097E-02    0.1863734653E+00    0.4945123864E+00
    0.2900000000E+07    0.6800393891E+00    0.2464297406E-02    0.1863190806E+00    0.4946968315E+00
    0.3100000000E+07    0.6800419742E+00    0.2386568991E-02    0.1862672272E+00    0.4948661077E+00
    0.3300000000E+07    0.6800442518E+00    0.2315914047E-02    0.1862176865E+00    0.4950223654E+00
    0.3500000000E+07    0.6800462742E+00    0.2251316411E-02    0.1861702649E+00    0.4951673397E+00
    0.3700000000E+07    0.6800480823E+00    0.2191953580E-02    0.1861247903E+00    0.4953024493E+00
    0.3900000000E+07    0.6800497088E+00    0.2137151660E-02    0.1860811102E+00    0.4954288685E+00
    0.4100000000E+07    0.6800511800E+00    0.2086352496E-02    0.1860390883E+00    0.4955475788E+00
    0.4300000000E+07    0.6800525174E+00    0.2039089284E-02    0.1859986030E+00    0.4956594088E+00
    0.4500000000E+07    0.6800537387E+00    0.1994968187E-02    0.1859595452E+00    0.4957650638E+00
    0.4700000000E+07    0.6800548584E+00    0.1953654280E-02    0.1859218170E+00    0.4958651488E+00
    0.4900000000E+07    0.6800558889E+00    0.1914860671E-02    0.1858853298E+00    0.4959601861E+00
    0.1000000000E+07    0.6799647910E+00    0.4105508871E-02    0.1869762371E+00    0.4915527926E+00
    0.3000000000E+07    0.6800407239E+00    0.2424476374E-02    0.1862928518E+00    0.4947832202E+00
    0.5000000000E+07    0.6800563740E+00    0.1896330325E-02    0.1858675263E+00    0.4960059561E+00
    0.7000000000E+07    0.6800632293E+00    0.1612666074E-02    0.1855607081E+00    0.4967408677E+00
    0.9000000000E+07    0.6800671083E+00    0.1428722012E-02    0.1853200842E+00    0.4972591398E+00
    0.1100000000E+08    0.6800696172E+00    0.1296970381E-02    0.1851217984E+00    0.4976563719E+00
    0.1300000000E+08    0.6800713798E+00    0.1196572340E-02    0.1849529815E+00    0.4979768650E+00
    0.1500000000E+08    0.6800726900E+00    0.1116752473E-02    0.1848058894E+00    0.4982446088E+00
    0.1700000000E+08    0.6800737046E+00    0.1051301694E-02    0.1846754936E+00    0.4984739912E+00
    0.1900000000E+08    0.6800745153E+00    0.9963555254E-03    0.1845583405E+00    0.4986742900E+00
    0.2100000000E+08    0.6800751789E+00    0.9493655531E-03    0.1844519538E+00    0.4988518221E+00
    0.2300000000E+08    0.6800757331E+00    0.9085737306E-03    0.1843544966E+00    0.4990110743E+00
    0.2500000000E+08    0.6800762033E+00    0.8727225763E-03    0.1842645677E+00    0.4991553428E+00
    0.2700000000E+08    0.6800766079E+00    0.8408855423E-03    0.1841810737E+00    0.4992871180E+00
    0.2900000000E+08    0.6800769599E+00    0.8123627651E-03    0.1841031445E+00    0.4994083247E+00
    0.3100000000E+08    0.6800772693E+00    0.7866143529E-03    0.1840300764E+00    0.4995204809E+00
    0.3300000000E+08    0.6800775436E+00    0.7632162116E-03    0.1839612919E+00    0.4996248035E+00
    0.3500000000E+08    0.6800777887E+00    0.7418299257E-03    0.1838963111E+00    0.4997222826E+00
    0.3700000000E+08    0.6800780090E+00    0.7221816974E-03    0.1838347310E+00    0.4998137344E+00
    0.3900000000E+08    0.6800782084E+00    0.7040472891E-03    0.1837762097E+00    0.4998998390E+00
    0.4100000000E+08    0.6800783897E+00    0.6872410455E-03    0.1837204547E+00    0.4999811691E+00
    0.4300000000E+08    0.6800785554E+00    0.6716077506E-03    0.1836672137E+00    0.5000582111E+00
    0.4500000000E+08    0.6800787075E+00    0.6570164922E-03    0.1836162676E+00    0.5001313818E+00
    0.4700000000E+08    0.6800788476E+00    0.6433559740E-03    0.1835674249E+00    0.5002010407E+00
    0.4900000000E+08    0.6800789772E+00    0.6305308879E-03    0.1835205172E+00    0.5002675000E+00
    0.1000000000E+08    0.6800684835E+00    0.1357965660E-02    0.1852166163E+00    0.4974694393E+00
    0.3000000000E+08    0.6800771194E+00    0.7991705765E-03    0.1840660415E+00    0.4994654520E+00
    0.5000000000E+08    0.6800790385E+00    0.6244055085E-03    0.1834977417E+00    0.5002996165E+00
    0.7000000000E+08    0.6800799223E+00    0.5306951910E-03    0.1831153070E+00    0.5008252393E+00
    0.9000000000E+08    0.6800804428E+00    0.4699857179E-03    0.1828262263E+00    0.5012074334E+00
    0.1100000000E+09    0.6800807909E+00    0.4265298110E-03    0.1825935762E+00    0.5015069571E+00
    0.1300000000E+09    0.6800810429E+00    0.3934308927E-03    0.1823988002E+00    0.5017528231E+00
    0.1500000000E+09    0.6800812351E+00    0.3671257300E-03    0.1822312313E+00    0.5019611088E+00
    0.1700000000E+09    0.6800813876E+00    0.3455623438E-03    0.1820841653E+00    0.5021416385E+00
    0.1900000000E+09    0.6800815121E+00    0.3274642206E-03    0.1819531110E+00    0.5023008475E+00
    0.2100000000E+09    0.6800816161E+00    0.3119899028E-03    0.1818349104E+00    0.5024431764E+00
    0.2300000000E+09    0.6800817045E+00    0.2985590975E-03    0.1817272584E+00    0.5025718162E+00
    0.2500000000E+09    0.6800817810E+00    0.2867568565E-03    0.1816284199E+00    0.5026891360E+00
    0.2700000000E+09    0.6800818478E+00    0.2762775104E-03    0.1815370564E+00    0.5027969420E+00
    0.2900000000E+09    0.6800819068E+00    0.2668902237E-03    0.1814521135E+00    0.5028966423E+00
    0.3100000000E+09    0.6800819595E+00    0.2584169596E-03    0.1813727453E+00    0.5029893556E+00
    0.3300000000E+09    0.6800820069E+00    0.2507178912E-03    0.1812982632E+00    0.5030759850E+00
    0.3500000000E+09    0.6800820497E+00    0.2436814584E-03    0.1812280990E+00    0.5031572702E+00
    0.3700000000E+09    0.6800820888E+00    0.2372174157E-03    0.1811617782E+00    0.5032338244E+00
    0.3900000000E+09    0.6800821245E+00    0.2312518627E-03    0.1810989008E+00    0.5033061614E+00
    0.4100000000E+09    0.6800821575E+00    0.2257236215E-03    0.1810391259E+00    0.5033747163E+00
    0.4300000000E+09    0.6800821879E+00    0.2205815508E-03    0.1809821611E+00    0.5034398602E+00
    0.4500000000E+09    0.6800822161E+00    0.2157825213E-03    0.1809277537E+00    0.5035019127E+00
    0.4700000000E+09    0.6800822423E+00    0.2112898698E-03    0.1808756833E+00    0.5035611504E+00
    0.4900000000E+09    0.6800822669E+00    0.2070722030E-03    0.1808257571E+00    0.5036178149E+00
    0.1000000000E+09    0.6800806323E+00    0.4466451230E-03    0.1827042640E+00    0.5013652879E+00
