     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+05    0.6734710247E+00    0.5593730610E-02    0.8604561150E-01    0.5912122244E+00
    0.7000000000E+05    0.6753910010E+00    0.4703940728E-02    0.8598404500E-01    0.5926021832E+00
    0.9000000000E+05    0.6764348837E+00    0.4144453757E-02    0.8591907556E-01    0.5935157030E+00
    0.1100000000E+06    0.6770909956E+00    0.3750281136E-02    0.8585719166E-01    0.5941791135E+00
    0.1300000000E+06    0.6775417769E+00    0.3452915573E-02    0.8579965555E-01    0.5946915078E+00
    0.1500000000E+06    0.6778707518E+00    0.3218064793E-02    0.8574642363E-01    0.5951041884E+00
    0.1700000000E+06    0.6781215446E+00    0.3026385567E-02    0.8569711577E-01    0.5954467939E+00
    0.1900000000E+06    0.6783191594E+00    0.2866017239E-02    0.8565129513E-01    0.5957378329E+00
    0.2100000000E+06    0.6784789570E+00    0.2729223452E-02    0.8560855212E-01    0.5959895574E+00
    0.2300000000E+06    0.6786108957E+00    0.2610711352E-02    0.8556852605E-01    0.5962104538E+00
    0.2500000000E+06    0.6787217152E+00    0.2506719557E-02    0.8553090649E-01    0.5964066178E+00
    0.2700000000E+06    0.6788161401E+00    0.2414490863E-02    0.8549542814E-01    0.5965825602E+00
    0.2900000000E+06    0.6788975810E+00    0.2331951360E-02    0.8546186438E-01    0.5967417029E+00
    0.3100000000E+06    0.6789685623E+00    0.2257506726E-02    0.8543002101E-01    0.5968866970E+00
    0.3300000000E+06    0.6790309921E+00    0.2189908220E-02    0.8539973096E-01    0.5970196342E+00
    0.3500000000E+06    0.6790863402E+00    0.2128161827E-02    0.8537084972E-01    0.5971421904E+00
    0.3700000000E+06    0.6791357569E+00    0.2071465018E-02    0.8534325164E-01    0.5972557275E+00
    0.3900000000E+06    0.6791801554E+00    0.2019161719E-02    0.8531682695E-01    0.5973613656E+00
    0.4100000000E+06    0.6792202701E+00    0.1970709598E-02    0.8529147920E-01    0.5974600356E+00
    0.4300000000E+06    0.6792566984E+00    0.1925655865E-02    0.8526712329E-01    0.5975525191E+00
    0.4500000000E+06    0.6792899313E+00    0.1883619092E-02    0.8524368374E-01    0.5976394782E+00
    0.4700000000E+06    0.6793203757E+00    0.1844275355E-02    0.8522109336E-01    0.5977214776E+00
    0.4900000000E+06    0.6793483723E+00    0.1807347530E-02    0.8519929206E-01    0.5977990030E+00
    0.1000000000E+06    0.6767965033E+00    0.3932163034E-02    0.8588761760E-01    0.5938708576E+00
    0.3000000000E+06    0.6789342478E+00    0.2293802101E-02    0.8544573867E-01    0.5968158266E+00
    0.5000000000E+06    0.6793615442E+00    0.1789713684E-02    0.8518867024E-01    0.5978362216E+00
    0.7000000000E+06    0.6795471585E+00    0.1520168373E-02    0.8500706707E-01    0.5984233040E+00
    0.9000000000E+06    0.6796517448E+00    0.1345737137E-02    0.8486625612E-01    0.5988253927E+00
    0.1100000000E+07    0.6797192073E+00    0.1220952322E-02    0.8475108427E-01    0.5991269171E+00
    0.1300000000E+07    0.6797665135E+00    0.1125943221E-02    0.8465355697E-01    0.5993660143E+00
    0.1500000000E+07    0.6798016264E+00    0.1050455174E-02    0.8456893195E-01    0.5995629281E+00
    0.1700000000E+07    0.6798287862E+00    0.9885870375E-03    0.8449416127E-01    0.5997296020E+00
    0.1900000000E+07    0.6798504624E+00    0.9366695782E-03    0.8442716790E-01    0.5998736316E+00
    0.2100000000E+07    0.6798681923E+00    0.8922849518E-03    0.8436647186E-01    0.6000001262E+00
    0.2300000000E+07    0.6798829844E+00    0.8537661931E-03    0.8431098078E-01    0.6001126760E+00
    0.2500000000E+07    0.6798955283E+00    0.8199215610E-03    0.8425986507E-01    0.6002138942E+00
    0.2700000000E+07    0.6799063116E+00    0.7898733159E-03    0.8421247966E-01    0.6003057374E+00
    0.2900000000E+07    0.6799156896E+00    0.7629587009E-03    0.8416831293E-01    0.6003897067E+00
    0.3100000000E+07    0.6799239272E+00    0.7386666109E-03    0.8412695217E-01    0.6004669770E+00
    0.3300000000E+07    0.6799312258E+00    0.7165956760E-03    0.8408805960E-01    0.6005384842E+00
    0.3500000000E+07    0.6799377418E+00    0.6964256944E-03    0.8405135517E-01    0.6006049850E+00
    0.3700000000E+07    0.6799435984E+00    0.6778976623E-03    0.8401660414E-01    0.6006670995E+00
    0.3900000000E+07    0.6799488938E+00    0.6607995020E-03    0.8398360772E-01    0.6007253417E+00
    0.4100000000E+07    0.6799537074E+00    0.6449556589E-03    0.8395219614E-01    0.6007801423E+00
    0.4300000000E+07    0.6799581044E+00    0.6302193872E-03    0.8392222320E-01    0.6008318654E+00
    0.4500000000E+07    0.6799621383E+00    0.6164669382E-03    0.8389356210E-01    0.6008808214E+00
    0.4700000000E+07    0.6799658538E+00    0.6035931217E-03    0.8386610217E-01    0.6009272770E+00
    0.4900000000E+07    0.6799692886E+00    0.5915078712E-03    0.8383974620E-01    0.6009714631E+00
    0.1000000000E+07    0.6796887399E+00    0.1278707082E-02    0.8480606914E-01    0.5989857404E+00
    0.3000000000E+07    0.6799199371E+00    0.7505121120E-03    0.8414730444E-01    0.6004291159E+00
    0.5000000000E+07    0.6799709108E+00    0.5857362742E-03    0.8382695499E-01    0.6009927688E+00
    0.7000000000E+07    0.6799942725E+00    0.4974744926E-03    0.8361268289E-01    0.6013372120E+00
    0.9000000000E+07    0.6800079705E+00    0.4403335675E-03    0.8345129925E-01    0.6015828624E+00
    0.1100000000E+08    0.6800170970E+00    0.3994526942E-03    0.8332174296E-01    0.6017727283E+00
    0.1300000000E+08    0.6800236754E+00    0.3683276599E-03    0.8321348115E-01    0.6019269335E+00
    0.1500000000E+08    0.6800286772E+00    0.3435995493E-03    0.8312048013E-01    0.6020564603E+00
    0.1700000000E+08    0.6800326300E+00    0.3233347822E-03    0.8303895784E-01    0.6021679377E+00
    0.1900000000E+08    0.6800358463E+00    0.3063308838E-03    0.8296638581E-01    0.6022656641E+00
    0.2100000000E+08    0.6800385239E+00    0.2917954196E-03    0.8290098950E-01    0.6023525800E+00
    0.2300000000E+08    0.6800407944E+00    0.2791820366E-03    0.8284147530E-01    0.6024307830E+00
    0.2500000000E+08    0.6800427489E+00    0.2681001400E-03    0.8278687095E-01    0.6025018200E+00
    0.2700000000E+08    0.6800444528E+00    0.2582620562E-03    0.8273642715E-01    0.6025668637E+00
    0.2900000000E+08    0.6800459542E+00    0.2494505788E-03    0.8268955416E-01    0.6026268233E+00
    0.3100000000E+08    0.6800472894E+00    0.2414982095E-03    0.8264577944E-01    0.6026824179E+00
    0.3300000000E+08    0.6800484861E+00    0.2342734185E-03    0.8260471854E-01    0.6027342254E+00
    0.3500000000E+08    0.6800495663E+00    0.2276712802E-03    0.8256605444E-01    0.6027827175E+00
    0.3700000000E+08    0.6800505474E+00    0.2216069270E-03    0.8252952264E-01    0.6028282835E+00
    0.3900000000E+08    0.6800514432E+00    0.2160108710E-03    0.8249490017E-01    0.6028712486E+00
    0.4100000000E+08    0.6800522653E+00    0.2108255941E-03    0.8246199734E-01    0.6029118874E+00
    0.4300000000E+08    0.6800530230E+00    0.2060030193E-03    0.8243065138E-01    0.6029504334E+00
    0.4500000000E+08    0.6800537242E+00    0.2015026062E-03    0.8240072161E-01    0.6029870870E+00
    0.4700000000E+08    0.6800543753E+00    0.1972898954E-03    0.8237208562E-01    0.6030220213E+00
    0.4900000000E+08    0.6800549821E+00    0.1933353836E-03    0.8234463619E-01    0.6030553872E+00
    0.1000000000E+08    0.6800129420E+00    0.4183737996E-03    0.8338334766E-01    0.6016832065E+00
    0.3000000000E+08    0.6800466407E+00    0.2453759428E-03    0.8266730533E-01    0.6026551272E+00
    0.5000000000E+08    0.6800552703E+00    0.1914468668E-03    0.8233132649E-01    0.6030715238E+00
    0.7000000000E+08    0.6800595563E+00    0.1625713144E-03    0.8210946246E-01    0.6033367484E+00
    0.9000000000E+08    0.6800622132E+00    0.1438818678E-03    0.8194356793E-01    0.6035308801E+00
    0.1100000000E+09    0.6800640599E+00    0.1305130564E-03    0.8181103233E-01    0.6036837256E+00
    0.1300000000E+09    0.6800654368E+00    0.1203359427E-03    0.8170066999E-01    0.6038096272E+00
    0.1500000000E+09    0.6800665134E+00    0.1122513161E-03    0.8160612124E-01    0.6039165780E+00
    0.1700000000E+09    0.6800673846E+00    0.1056265090E-03    0.8152342214E-01    0.6040094842E+00
    0.1900000000E+09    0.6800681081E+00    0.1000681219E-03    0.8144993428E-01    0.6040915715E+00
    0.2100000000E+09    0.6800687213E+00    0.9531693177E-04    0.8138381265E-01    0.6041650725E+00
    0.2300000000E+09    0.6800692495E+00    0.9119423057E-04    0.8132371632E-01    0.6042315958E+00
    0.2500000000E+09    0.6800697107E+00    0.8757226801E-04    0.8126864004E-01    0.6042923386E+00
    0.2700000000E+09    0.6800701179E+00    0.8435696246E-04    0.8121781079E-01    0.6043482153E+00
    0.2900000000E+09    0.6800704808E+00    0.8147728254E-04    0.8117062137E-01    0.6043999402E+00
    0.3100000000E+09    0.6800708069E+00    0.7887845565E-04    0.8112658608E-01    0.6044480816E+00
    0.3300000000E+09    0.6800711021E+00    0.7651747322E-04    0.8108531036E-01    0.6044930990E+00
    0.3500000000E+09    0.6800713708E+00    0.7436002747E-04    0.8104646930E-01    0.6045353694E+00
    0.3700000000E+09    0.6800716169E+00    0.7237837025E-04    0.8100979219E-01    0.6045752054E+00
    0.3900000000E+09    0.6800718433E+00    0.7054978279E-04    0.8097505107E-01    0.6046128696E+00
    0.4100000000E+09    0.6800720526E+00    0.6885546049E-04    0.8094205218E-01    0.6046485843E+00
    0.4300000000E+09    0.6800722467E+00    0.6727968592E-04    0.8091062948E-01    0.6046825395E+00
    0.4500000000E+09    0.6800724274E+00    0.6580920583E-04    0.8088063954E-01    0.6047148988E+00
    0.4700000000E+09    0.6800725962E+00    0.6443275542E-04    0.8085195768E-01    0.6047458042E+00
    0.4900000000E+09    0.6800727543E+00    0.6314069018E-04    0.8082447480E-01    0.6047753793E+00
    0.1000000000E+09    0.6800632107E+00    0.1367003636E-03    0.8187398724E-01    0.6036113578E+00
