     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.6466925665E+00    0.5893332367E-02    0.1771574764E-01    0.6561250043E+00
    0.4700000000E+04    0.6481058415E+00    0.5732166022E-02    0.1771871416E-01    0.6564867447E+00
    0.4900000000E+04    0.6494049975E+00    0.5583293887E-02    0.1772125254E-01    0.6568226347E+00
    0.1000000000E+04    0.5426200002E+00    0.1769780094E-01    0.1729299404E-01    0.6323106197E+00
    0.3000000000E+04    0.6302387819E+00    0.7738665916E-02    0.1767018789E-01    0.6521191991E+00
    0.5000000000E+04    0.6500159798E+00    0.5513011976E-02    0.1772237890E-01    0.6569817839E+00
    0.7000000000E+04    0.6585873514E+00    0.4500024669E-02    0.1773213543E-01    0.6593135856E+00
    0.9000000000E+04    0.6633544088E+00    0.3899699504E-02    0.1772999624E-01    0.6607210068E+00
    0.1100000000E+05    0.6663857809E+00    0.3492716050E-02    0.1772361695E-01    0.6616788274E+00
    0.1300000000E+05    0.6684823153E+00    0.3193667158E-02    0.1771562849E-01    0.6623808303E+00
    0.1500000000E+05    0.6700183614E+00    0.2961904322E-02    0.1770709768E-01    0.6629219394E+00
    0.1700000000E+05    0.6711920991E+00    0.2775384575E-02    0.1769849880E-01    0.6633545389E+00
    0.1900000000E+05    0.6721181893E+00    0.2621006073E-02    0.1769005172E-01    0.6637100874E+00
    0.2100000000E+05    0.6728675509E+00    0.2490433641E-02    0.1768185760E-01    0.6640087104E+00
    0.2300000000E+05    0.6734863930E+00    0.2378079565E-02    0.1767395901E-01    0.6642639331E+00
    0.2500000000E+05    0.6740061101E+00    0.2280039079E-02    0.1766636862E-01    0.6644852100E+00
    0.2700000000E+05    0.6744487767E+00    0.2193489809E-02    0.1765908374E-01    0.6646793674E+00
    0.2900000000E+05    0.6748303656E+00    0.2116333907E-02    0.1765209385E-01    0.6648514682E+00
    0.3100000000E+05    0.6751627195E+00    0.2046974937E-02    0.1764538473E-01    0.6650053546E+00
    0.3300000000E+05    0.6754548050E+00    0.1984173397E-02    0.1763894067E-01    0.6651440000E+00
    0.3500000000E+05    0.6757135352E+00    0.1926950103E-02    0.1763274570E-01    0.6652697448E+00
    0.3700000000E+05    0.6759443260E+00    0.1874519745E-02    0.1762678431E-01    0.6653844591E+00
    0.3900000000E+05    0.6761514805E+00    0.1826244081E-02    0.1762104170E-01    0.6654896569E+00
    0.4100000000E+05    0.6763384608E+00    0.1781598253E-02    0.1761550400E-01    0.6655865783E+00
    0.4300000000E+05    0.6765080841E+00    0.1740146091E-02    0.1761015830E-01    0.6656762498E+00
    0.4500000000E+05    0.6766626660E+00    0.1701521687E-02    0.1760499266E-01    0.6657595292E+00
    0.4700000000E+05    0.6768041274E+00    0.1665415460E-02    0.1759999606E-01    0.6658371394E+00
    0.4900000000E+05    0.6769340754E+00    0.1631563446E-02    0.1759515832E-01    0.6659096946E+00
    0.1000000000E+05    0.6650220322E+00    0.3678948002E-02    0.1772711578E-01    0.6612405858E+00
    0.3000000000E+05    0.6750020803E+00    0.2080764327E-02    0.1764870516E-01    0.6649304852E+00
    0.5000000000E+05    0.6769951636E+00    0.1615410671E-02    0.1759279606E-01    0.6659442437E+00
    0.7000000000E+05    0.6778516259E+00    0.1369395618E-02    0.1755197878E-01    0.6664649386E+00
    0.9000000000E+05    0.6783290480E+00    0.1210950808E-02    0.1751992914E-01    0.6667953128E+00
    0.1100000000E+06    0.6786339245E+00    0.1097896578E-02    0.1749355014E-01    0.6670291713E+00
    0.1300000000E+06    0.6788457212E+00    0.1011958916E-02    0.1747113244E-01    0.6672062274E+00
    0.1500000000E+06    0.6790015602E+00    0.9437545659E-03    0.1745163752E-01    0.6673465288E+00
    0.1700000000E+06    0.6791211185E+00    0.8879014758E-03    0.1743438808E-01    0.6674614268E+00
    0.1900000000E+06    0.6792158031E+00    0.8410608163E-03    0.1741891804E-01    0.6675578925E+00
    0.2100000000E+06    0.6792926855E+00    0.8010361651E-03    0.1740489302E-01    0.6676404755E+00
    0.2300000000E+06    0.6793563841E+00    0.7663151655E-03    0.1739206494E-01    0.6677122883E+00
    0.2500000000E+06    0.6794100435E+00    0.7358177096E-03    0.1738024470E-01    0.6677755424E+00
    0.2700000000E+06    0.6794558801E+00    0.7087489328E-03    0.1736928481E-01    0.6678318583E+00
    0.2900000000E+06    0.6794955010E+00    0.6845090636E-03    0.1735906802E-01    0.6678824549E+00
    0.3100000000E+06    0.6795301000E+00    0.6626358342E-03    0.1734949956E-01    0.6679282687E+00
    0.3300000000E+06    0.6795605829E+00    0.6427664039E-03    0.1734050175E-01    0.6679700333E+00
    0.3500000000E+06    0.6795876495E+00    0.6246114300E-03    0.1733201010E-01    0.6680083327E+00
    0.3700000000E+06    0.6796118489E+00    0.6079369560E-03    0.1732397049E-01    0.6680436383E+00
    0.3900000000E+06    0.6796336181E+00    0.5925514754E-03    0.1731633708E-01    0.6680763356E+00
    0.4100000000E+06    0.6796533093E+00    0.5782965077E-03    0.1730907064E-01    0.6681067434E+00
    0.4300000000E+06    0.6796712096E+00    0.5650396134E-03    0.1730213742E-01    0.6681351279E+00
    0.4500000000E+06    0.6796875554E+00    0.5526691341E-03    0.1729550808E-01    0.6681617134E+00
    0.4700000000E+06    0.6797025429E+00    0.5410901764E-03    0.1728915704E-01    0.6681866906E+00
    0.4900000000E+06    0.6797163367E+00    0.5302215062E-03    0.1728306180E-01    0.6682102225E+00
    0.1000000000E+06    0.6784965993E+00    0.1150194395E-02    0.1750615879E-01    0.6669211510E+00
    0.3000000000E+06    0.6795133659E+00    0.6733012765E-03    0.1735420795E-01    0.6679059097E+00
    0.5000000000E+06    0.6797228302E+00    0.5250312689E-03    0.1728010380E-01    0.6682214913E+00
    0.7000000000E+06    0.6798146000E+00    0.4456882555E-03    0.1723057434E-01    0.6683967797E+00
    0.9000000000E+06    0.6798665385E+00    0.3943500715E-03    0.1719330235E-01    0.6685141348E+00
    0.1100000000E+07    0.6799001363E+00    0.3576350801E-03    0.1716340398E-01    0.6686006854E+00
    0.1300000000E+07    0.6799237440E+00    0.3296902049E-03    0.1713843647E-01    0.6686684268E+00
    0.1500000000E+07    0.6799412943E+00    0.3074941053E-03    0.1711700082E-01    0.6687236247E+00
    0.1700000000E+07    0.6799548867E+00    0.2893080980E-03    0.1709822039E-01    0.6687699280E+00
    0.1900000000E+07    0.6799657462E+00    0.2740511962E-03    0.1708150934E-01    0.6688096323E+00
    0.2100000000E+07    0.6799746369E+00    0.2610111822E-03    0.1706645666E-01    0.6688442676E+00
    0.2300000000E+07    0.6799820603E+00    0.2496971015E-03    0.1705276286E-01    0.6688749003E+00
    0.2500000000E+07    0.6799883599E+00    0.2397580220E-03    0.1704020290E-01    0.6689023010E+00
    0.2700000000E+07    0.6799937789E+00    0.2309355195E-03    0.1702860344E-01    0.6689270432E+00
    0.2900000000E+07    0.6799984944E+00    0.2230344977E-03    0.1701782805E-01    0.6689495640E+00
    0.3100000000E+07    0.6800026386E+00    0.2159045267E-03    0.1700776748E-01    0.6689702040E+00
    0.3300000000E+07    0.6800063124E+00    0.2094274927E-03    0.1699833286E-01    0.6689892331E+00
    0.3500000000E+07    0.6800095938E+00    0.2035091820E-03    0.1698945092E-01    0.6690068684E+00
    0.3700000000E+07    0.6800125444E+00    0.1980733983E-03    0.1698106056E-01    0.6690232872E+00
    0.3900000000E+07    0.6800152134E+00    0.1930577592E-03    0.1697311027E-01    0.6690386360E+00
    0.4100000000E+07    0.6800176405E+00    0.1884106324E-03    0.1696555625E-01    0.6690530368E+00
    0.4300000000E+07    0.6800198583E+00    0.1840888640E-03    0.1695836091E-01    0.6690665926E+00
    0.4500000000E+07    0.6800218938E+00    0.1800560673E-03    0.1695149179E-01    0.6690793909E+00
    0.4700000000E+07    0.6800237692E+00    0.1762813161E-03    0.1694492063E-01    0.6690915066E+00
    0.4900000000E+07    0.6800255035E+00    0.1727381338E-03    0.1693862268E-01    0.6691030044E+00
    0.1000000000E+07    0.6798849532E+00    0.3746265402E-03    0.1717761816E-01    0.6685603171E+00
    0.3000000000E+07    0.6800006310E+00    0.2193811567E-03    0.1701271438E-01    0.6689601009E+00
    0.5000000000E+07    0.6800263228E+00    0.1710461253E-03    0.1693556926E-01    0.6691085394E+00
    0.7000000000E+07    0.6800381373E+00    0.1451814954E-03    0.1688470165E-01    0.6691972189E+00
    0.9000000000E+07    0.6800450813E+00    0.1284477396E-03    0.1684670334E-01    0.6692595628E+00
    0.1100000000E+08    0.6800497169E+00    0.1164816176E-03    0.1681636769E-01    0.6693072549E+00
    0.1300000000E+08    0.6800530637E+00    0.1073746253E-03    0.1679112146E-01    0.6693456832E+00
    0.1500000000E+08    0.6800556121E+00    0.1001416389E-03    0.1676950273E-01    0.6693777561E+00
    0.1700000000E+08    0.6800576287E+00    0.9421578377E-04    0.1675060083E-01    0.6694052137E+00
    0.1900000000E+08    0.6800592716E+00    0.8924463979E-04    0.1673380995E-01    0.6694291762E+00
    0.2100000000E+08    0.6800606408E+00    0.8499602537E-04    0.1671870663E-01    0.6694504052E+00
    0.2300000000E+08    0.6800618030E+00    0.8130989904E-04    0.1670498321E-01    0.6694694410E+00
    0.2500000000E+08    0.6800628045E+00    0.7807186966E-04    0.1669240915E-01    0.6694866801E+00
    0.2700000000E+08    0.6800636784E+00    0.7519770430E-04    0.1668080719E-01    0.6695024220E+00
    0.2900000000E+08    0.6800644492E+00    0.7262381440E-04    0.1667003817E-01    0.6695168978E+00
    0.3100000000E+08    0.6800651351E+00    0.7030117166E-04    0.1665999077E-01    0.6695302899E+00
    0.3300000000E+08    0.6800657504E+00    0.6819128170E-04    0.1665057460E-01    0.6695427443E+00
    0.3500000000E+08    0.6800663063E+00    0.6626344049E-04    0.1664171523E-01    0.6695543797E+00
    0.3700000000E+08    0.6800668115E+00    0.6449281664E-04    0.1663335066E-01    0.6695652940E+00
    0.3900000000E+08    0.6800672732E+00    0.6285908110E-04    0.1662542871E-01    0.6695755688E+00
    0.4100000000E+08    0.6800676971E+00    0.6134540853E-04    0.1661790501E-01    0.6695852726E+00
    0.4300000000E+08    0.6800680881E+00    0.5993773680E-04    0.1661074154E-01    0.6695944636E+00
    0.4500000000E+08    0.6800684502E+00    0.5862420924E-04    0.1660390550E-01    0.6696031920E+00
    0.4700000000E+08    0.6800687867E+00    0.5739474876E-04    0.1659736835E-01    0.6696115005E+00
    0.4900000000E+08    0.6800691004E+00    0.5624072822E-04    0.1659110512E-01    0.6696194267E+00
    0.1000000000E+08    0.6800476055E+00    0.1220193247E-03    0.1683077487E-01    0.6692848207E+00
    0.3000000000E+08    0.6800648018E+00    0.7143370286E-04    0.1666493034E-01    0.6695237195E+00
    0.5000000000E+08    0.6800692495E+00    0.5568964382E-04    0.1658806926E-01    0.6696232568E+00
    0.7000000000E+08    0.6800714726E+00    0.4726603598E-04    0.1653755948E-01    0.6696859187E+00
    0.9000000000E+08    0.6800728577E+00    0.4181664210E-04    0.1649990043E-01    0.6697314576E+00
    0.1100000000E+09    0.6800738246E+00    0.3792006856E-04    0.1646987387E-01    0.6697671327E+00
    0.1300000000E+09    0.6800745483E+00    0.3495465229E-04    0.1644490804E-01    0.6697964083E+00
    0.1500000000E+09    0.6800751162E+00    0.3259952853E-04    0.1642354470E-01    0.6698212030E+00
    0.1700000000E+09    0.6800755773E+00    0.3067007067E-04    0.1640487680E-01    0.6698426889E+00
    0.1900000000E+09    0.6800759613E+00    0.2905150326E-04    0.1638830162E-01    0.6698616337E+00
    0.2100000000E+09    0.6800762878E+00    0.2766821262E-04    0.1637339825E-01    0.6698785669E+00
    0.2300000000E+09    0.6800765698E+00    0.2646808025E-04    0.1635986116E-01    0.6698938690E+00
    0.2500000000E+09    0.6800768166E+00    0.2541385495E-04    0.1634746150E-01    0.6699078225E+00
    0.2700000000E+09    0.6800770351E+00    0.2447810708E-04    0.1633602347E-01    0.6699206427E+00
    0.2900000000E+09    0.6800772303E+00    0.2364013008E-04    0.1632540908E-01    0.6699324974E+00
    0.3100000000E+09    0.6800774062E+00    0.2288395896E-04    0.1631550802E-01    0.6699435199E+00
    0.3300000000E+09    0.6800775657E+00    0.2219705910E-04    0.1630623075E-01    0.6699538179E+00
    0.3500000000E+09    0.6800777112E+00    0.2156943272E-04    0.1629750358E-01    0.6699634796E+00
    0.3700000000E+09    0.6800778448E+00    0.2099299439E-04    0.1628926512E-01    0.6699725779E+00
    0.3900000000E+09    0.6800779680E+00    0.2046112477E-04    0.1628146373E-01    0.6699811741E+00
    0.4100000000E+09    0.6800780820E+00    0.1996834545E-04    0.1627405553E-01    0.6699893201E+00
    0.4300000000E+09    0.6800781880E+00    0.1951007776E-04    0.1626700290E-01    0.6699970600E+00
    0.4500000000E+09    0.6800782869E+00    0.1908246118E-04    0.1626027342E-01    0.6700044319E+00
    0.4700000000E+09    0.6800783794E+00    0.1868221464E-04    0.1625383885E-01    0.6700114688E+00
    0.4900000000E+09    0.6800784663E+00    0.1830652921E-04    0.1624767453E-01    0.6700181994E+00
    0.1000000000E+09    0.6800733794E+00    0.3972330939E-04    0.1648413029E-01    0.6697502605E+00
