     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5315329552E-03    0.1561609877E-02    0.3090183172E-02    0.1838843910E-01
    0.3000000000E+01    0.1587196453E-02    0.4436606450E-02    0.8691800099E-02    0.5173775494E-01
    0.5000000000E+01    0.2633136270E-02    0.7030969639E-02    0.1363575870E-01    0.8119116327E-01
    0.7000000000E+01    0.3669524100E-02    0.9392913088E-02    0.1803210949E-01    0.1073995585E+00
    0.9000000000E+01    0.4696527476E-02    0.1156010976E-01    0.2196760788E-01    0.1308761647E+00
    0.1100000000E+02    0.5714309893E-02    0.1356239828E-01    0.2551157080E-01    0.1520311311E+00
    0.1300000000E+02    0.6723030933E-02    0.1542370121E-01    0.2872005092E-01    0.1711961919E+00
    0.1500000000E+02    0.7722846380E-02    0.1716340961E-01    0.3163886643E-01    0.1886425680E+00
    0.1700000000E+02    0.8713908335E-02    0.1879739886E-01    0.3430583651E-01    0.2045941778E+00
    0.1900000000E+02    0.9696365326E-02    0.2033878484E-01    0.3675245532E-01    0.2192375294E+00
    0.2100000000E+02    0.1067036241E-01    0.2179849443E-01    0.3900516228E-01    0.2327292300E+00
    0.2300000000E+02    0.1163604128E-01    0.2318570128E-01    0.4108631804E-01    0.2452017549E+00
    0.2500000000E+02    0.1259354037E-01    0.2450816217E-01    0.4301496258E-01    0.2567679299E+00
    0.2700000000E+02    0.1354299491E-01    0.2577247949E-01    0.4480741028E-01    0.2675244499E+00
    0.2900000000E+02    0.1448453709E-01    0.2698430795E-01    0.4647772133E-01    0.2775546668E+00
    0.3100000000E+02    0.1541829607E-01    0.2814851868E-01    0.4803807858E-01    0.2869308182E+00
    0.3300000000E+02    0.1634439812E-01    0.2926933078E-01    0.4949909118E-01    0.2957158237E+00
    0.3500000000E+02    0.1726296668E-01    0.3035041733E-01    0.5087004106E-01    0.3039647434E+00
    0.3700000000E+02    0.1817412245E-01    0.3139499163E-01    0.5215908453E-01    0.3117259700E+00
    0.3900000000E+02    0.1907798343E-01    0.3240587762E-01    0.5337341814E-01    0.3190422111E+00
    0.4100000000E+02    0.1997466507E-01    0.3338556796E-01    0.5451941605E-01    0.3259513016E+00
    0.4300000000E+02    0.2086428027E-01    0.3433627198E-01    0.5560274444E-01    0.3324868811E+00
    0.4500000000E+02    0.2174693947E-01    0.3525995565E-01    0.5662845735E-01    0.3386789613E+00
    0.4700000000E+02    0.2262275073E-01    0.3615837499E-01    0.5760107728E-01    0.3445544033E+00
    0.4900000000E+02    0.2349181980E-01    0.3703310417E-01    0.5852466345E-01    0.3501373215E+00
    0.1000000000E+02    0.5206561240E-02    0.1258025208E-01    0.2378475718E-01    0.1417215185E+00
    0.3000000000E+02    0.1495238152E-01    0.2757208791E-01    0.4727094736E-01    0.2823203683E+00
    0.5000000000E+02    0.2392385843E-01    0.3746203306E-01    0.5896922515E-01    0.3528259544E+00
    0.7000000000E+02    0.3223476026E-01    0.4507588711E-01    0.6600498712E-01    0.3955139711E+00
    0.9000000000E+02    0.3997684278E-01    0.5132855433E-01    0.7071576489E-01    0.4242846061E+00
    0.1100000000E+03    0.4722497927E-01    0.5662957805E-01    0.7409694273E-01    0.4450699913E+00
    0.1300000000E+03    0.5404091400E-01    0.6120522332E-01    0.7664512657E-01    0.4608361832E+00
    0.1500000000E+03    0.6047605247E-01    0.6519947381E-01    0.7863621367E-01    0.4732346062E+00
    0.1700000000E+03    0.6657356564E-01    0.6871303438E-01    0.8023595053E-01    0.4832595150E+00
    0.1900000000E+03    0.7236999749E-01    0.7182093376E-01    0.8155002123E-01    0.4915462465E+00
    0.2100000000E+03    0.7789650803E-01    0.7458151819E-01    0.8264905149E-01    0.4985202989E+00
    0.2300000000E+03    0.8317984480E-01    0.7704153499E-01    0.8358206586E-01    0.5044776694E+00
    0.2500000000E+03    0.8824310996E-01    0.7923925195E-01    0.8438417939E-01    0.5096308320E+00
    0.2700000000E+03    0.9310637161E-01    0.8120650246E-01    0.8508121637E-01    0.5141363816E+00
    0.2900000000E+03    0.9778715503E-01    0.8297009886E-01    0.8569260027E-01    0.5181123529E+00
    0.3100000000E+03    0.1023008408E+00    0.8455285039E-01    0.8623322635E-01    0.5216494580E+00
    0.3300000000E+03    0.1066609899E+00    0.8597432097E-01    0.8671471212E-01    0.5248185989E+00
    0.3500000000E+03    0.1108796102E+00    0.8725140798E-01    0.8714625428E-01    0.5276760235E+00
    0.3700000000E+03    0.1149673782E+00    0.8839879369E-01    0.8753522978E-01    0.5302669461E+00
    0.3900000000E+03    0.1189338221E+00    0.8942930320E-01    0.8788762587E-01    0.5326281411E+00
    0.4100000000E+03    0.1227874765E+00    0.9035419238E-01    0.8820835352E-01    0.5347898365E+00
    0.4300000000E+03    0.1265360112E+00    0.9118338198E-01    0.8850147950E-01    0.5367771165E+00
    0.4500000000E+03    0.1301863412E+00    0.9192565008E-01    0.8877040074E-01    0.5386109780E+00
    0.4700000000E+03    0.1337447198E+00    0.9258879145E-01    0.8901797720E-01    0.5403091359E+00
    0.4900000000E+03    0.1372168178E+00    0.9317975060E-01    0.8924663416E-01    0.5418866438E+00
    0.1000000000E+03    0.4365852416E-01    0.5408124181E-01    0.7253434607E-01    0.4354473956E+00
    0.3000000000E+03    0.1000639983E+00    0.8378278893E-01    0.8597096668E-01    0.5199309376E+00
    0.5000000000E+03    0.1389221416E+00    0.9345012737E-01    0.8935452687E-01    0.5426342522E+00
    0.7000000000E+03    0.1695339066E+00    0.9627192573E-01    0.9089189035E-01    0.5535799102E+00
    0.9000000000E+03    0.1953191230E+00    0.9612208916E-01    0.9176331774E-01    0.5601487918E+00
    0.1100000000E+04    0.2178804176E+00    0.9453317134E-01    0.9231959775E-01    0.5645834672E+00
    0.1300000000E+04    0.2380909278E+00    0.9221353593E-01    0.9270215676E-01    0.5678068959E+00
    0.1500000000E+04    0.2564786471E+00    0.8952536195E-01    0.9297900720E-01    0.5702718194E+00
    0.1700000000E+04    0.2733885562E+00    0.8666706139E-01    0.9318690298E-01    0.5722276777E+00
    0.1900000000E+04    0.2890600665E+00    0.8375258081E-01    0.9334743366E-01    0.5738238103E+00
    0.2100000000E+04    0.3036675927E+00    0.8084935428E-01    0.9347410322E-01    0.5751554049E+00
    0.2300000000E+04    0.3173433837E+00    0.7799786812E-01    0.9357578318E-01    0.5762861798E+00
    0.2500000000E+04    0.3301911245E+00    0.7522236167E-01    0.9365853633E-01    0.5772605022E+00
    0.2700000000E+04    0.3422944262E+00    0.7253696951E-01    0.9372664253E-01    0.5781102841E+00
    0.2900000000E+04    0.3537223354E+00    0.6994939085E-01    0.9378320617E-01    0.5788591104E+00
    0.3100000000E+04    0.3645330292E+00    0.6746315613E-01    0.9383053145E-01    0.5795248196E+00
    0.3300000000E+04    0.3747763667E+00    0.6507906714E-01    0.9387036292E-01    0.5801211747E+00
    0.3500000000E+04    0.3844956951E+00    0.6279613381E-01    0.9390404431E-01    0.5806589794E+00
    0.3700000000E+04    0.3937291570E+00    0.6061219579E-01    0.9393262639E-01    0.5811468442E+00
    0.3900000000E+04    0.4025106587E+00    0.5852434154E-01    0.9395694188E-01    0.5815917246E+00
    0.4100000000E+04    0.4108705980E+00    0.5652919455E-01    0.9397765858E-01    0.5819993062E+00
    0.4300000000E+04    0.4188364241E+00    0.5462311056E-01    0.9399531778E-01    0.5823742875E+00
    0.4500000000E+04    0.4264330734E+00    0.5280231441E-01    0.9401036243E-01    0.5827205880E+00
    0.4700000000E+04    0.4336833157E+00    0.5106299492E-01    0.9402315819E-01    0.5830415066E+00
    0.4900000000E+04    0.4406080316E+00    0.4940137074E-01    0.9403400932E-01    0.5833398417E+00
    0.1000000000E+04    0.2069372411E+00    0.9545177649E-01    0.9206946501E-01    0.5625589936E+00
    0.3000000000E+04    0.3592015471E+00    0.6869350431E-01    0.9380790362E-01    0.5792014141E+00
    0.5000000000E+04    0.4439543828E+00    0.4859853228E-01    0.9403878698E-01    0.5834813016E+00
    0.7000000000E+04    0.4977517414E+00    0.3578826294E-01    0.9407671040E-01    0.5855570069E+00
    0.9000000000E+04    0.5339810685E+00    0.2739011511E-01    0.9406152085E-01    0.5868038425E+00
    0.1100000000E+05    0.5595140385E+00    0.2166416128E-01    0.9402788543E-01    0.5876433351E+00
    0.1300000000E+05    0.5782020095E+00    0.1761261347E-01    0.9398757783E-01    0.5882513486E+00
    0.1500000000E+05    0.5923219880E+00    0.1465054650E-01    0.9394530349E-01    0.5887148702E+00
    0.1700000000E+05    0.6032810052E+00    0.1242290067E-01    0.9390311341E-01    0.5890819632E+00
    0.1900000000E+05    0.6119829082E+00    0.1070628557E-01    0.9386193041E-01    0.5893813722E+00
    0.2100000000E+05    0.6190285675E+00    0.9355357524E-02    0.9382215720E-01    0.5896313529E+00
    0.2300000000E+05    0.6248297217E+00    0.8272632752E-02    0.9378394391E-01    0.5898440639E+00
    0.2500000000E+05    0.6296761615E+00    0.7390923105E-02    0.9374731465E-01    0.5900279218E+00
    0.2700000000E+05    0.6337767365E+00    0.6662782194E-02    0.9371223067E-01    0.5901889429E+00
    0.2900000000E+05    0.6372851614E+00    0.6053970311E-02    0.9367862297E-01    0.5903315461E+00
    0.3100000000E+05    0.6403167119E+00    0.5539294406E-02    0.9364640965E-01    0.5904590530E+00
    0.3300000000E+05    0.6429592989E+00    0.5099892309E-02    0.9361550516E-01    0.5905740113E+00
    0.3500000000E+05    0.6452809822E+00    0.4721418615E-02    0.9358582518E-01    0.5906784094E+00
    0.3700000000E+05    0.6473351745E+00    0.4392807307E-02    0.9355728917E-01    0.5907738239E+00
    0.3900000000E+05    0.6491643132E+00    0.4105411520E-02    0.9352982152E-01    0.5908615217E+00
    0.4100000000E+05    0.6508024946E+00    0.3852395016E-02    0.9350335199E-01    0.5909425336E+00
    0.4300000000E+05    0.6522773955E+00    0.3628294819E-02    0.9347781572E-01    0.5910177078E+00
    0.4500000000E+05    0.6536116925E+00    0.3428702235E-02    0.9345315302E-01    0.5910877489E+00
    0.4700000000E+05    0.6548241256E+00    0.3250027063E-02    0.9342930908E-01    0.5911532476E+00
    0.4900000000E+05    0.6559303053E+00    0.3089321139E-02    0.9340623355E-01    0.5912147036E+00
    0.1000000000E+05    0.5477951965E+00    0.2426813350E-01    0.9404601745E-01    0.5872604640E+00
    0.3000000000E+05    0.6388545119E+00    0.5786167929E-02    0.9366234735E-01    0.5903970122E+00
    0.5000000000E+05    0.6564477276E+00    0.3014927342E-02    0.9339496935E-01    0.5912440509E+00
    0.7000000000E+05    0.6635093746E+00    0.2053421338E-02    0.9320063838E-01    0.5916952732E+00
    0.9000000000E+05    0.6672697599E+00    0.1586597925E-02    0.9304835771E-01    0.5919944642E+00
    0.1100000000E+06    0.6695967428E+00    0.1314758393E-02    0.9292316533E-01    0.5922155395E+00
