     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+03    0.3953227183E+00    0.7495533047E-01    0.2790956244E-01    0.3645861875E+00
    0.1900000000E+03    0.4131176197E+00    0.7467116735E-01    0.2891452390E-01    0.3778944853E+00
    0.2100000000E+03    0.4288910485E+00    0.7417775670E-01    0.2979150944E-01    0.3895310155E+00
    0.2300000000E+03    0.4429744078E+00    0.7354846511E-01    0.3056484209E-01    0.3998120575E+00
    0.2500000000E+03    0.4556276091E+00    0.7283284153E-01    0.3125292142E-01    0.4089770416E+00
    0.2700000000E+03    0.4670581734E+00    0.7206476229E-01    0.3186994026E-01    0.4172107912E+00
    0.2900000000E+03    0.4774343127E+00    0.7126758896E-01    0.3242703409E-01    0.4246584206E+00
    0.3100000000E+03    0.4868941435E+00    0.7045751251E-01    0.3293307120E-01    0.4314355815E+00
    0.3300000000E+03    0.4955523369E+00    0.6964576664E-01    0.3339520835E-01    0.4376356718E+00
    0.3500000000E+03    0.5035050239E+00    0.6884011852E-01    0.3381928967E-01    0.4433350130E+00
    0.3700000000E+03    0.5108334801E+00    0.6804588877E-01    0.3421013822E-01    0.4485966362E+00
    0.3900000000E+03    0.5176069417E+00    0.6726665862E-01    0.3457177264E-01    0.4534730958E+00
    0.4100000000E+03    0.5238847878E+00    0.6650476609E-01    0.3490757042E-01    0.4580085921E+00
    0.4300000000E+03    0.5297182541E+00    0.6576165768E-01    0.3522039268E-01    0.4622405935E+00
    0.4500000000E+03    0.5351517944E+00    0.6503813994E-01    0.3551268071E-01    0.4662010917E+00
    0.4700000000E+03    0.5402241732E+00    0.6433456064E-01    0.3578653135E-01    0.4699175835E+00
    0.4900000000E+03    0.5449693501E+00    0.6365094024E-01    0.3604375668E-01    0.4734138468E+00
    0.1000000000E+03    0.3093653013E+00    0.7206231837E-01    0.2277422316E-01    0.2969188246E+00
    0.3000000000E+03    0.4822711147E+00    0.7086336559E-01    0.3268595263E-01    0.4281245194E+00
    0.5000000000E+03    0.5472287173E+00    0.6331655565E-01    0.3616663513E-01    0.4750859615E+00
    0.7000000000E+03    0.5808848713E+00    0.5756682026E-01    0.3804359192E-01    0.5008080714E+00
    0.9000000000E+03    0.6012528828E+00    0.5320589185E-01    0.3924871277E-01    0.5175506009E+00
    0.1100000000E+04    0.6148218967E+00    0.4977267935E-01    0.4010059588E-01    0.5295330481E+00
    0.1300000000E+04    0.6244747696E+00    0.4697851641E-01    0.4074080018E-01    0.5386415277E+00
    0.1500000000E+04    0.6316771295E+00    0.4464393936E-01    0.4124280758E-01    0.5458605644E+00
    0.1700000000E+04    0.6372490074E+00    0.4265267001E-01    0.4164894742E-01    0.5517602583E+00
    0.1900000000E+04    0.6416834487E+00    0.4092601461E-01    0.4198550114E-01    0.5566963217E+00
    0.2100000000E+04    0.6452940133E+00    0.3940863034E-01    0.4226973767E-01    0.5609035842E+00
    0.2300000000E+04    0.6482893003E+00    0.3806030599E-01    0.4251351937E-01    0.5645440802E+00
    0.2500000000E+04    0.6508133045E+00    0.3685100852E-01    0.4272529158E-01    0.5677336681E+00
    0.2700000000E+04    0.6529685382E+00    0.3575777584E-01    0.4291124671E-01    0.5705576531E+00
    0.2900000000E+04    0.6548299150E+00    0.3476269708E-01    0.4307603880E-01    0.5730804063E+00
    0.3100000000E+04    0.6564534215E+00    0.3385155787E-01    0.4322323992E-01    0.5753515270E+00
    0.3300000000E+04    0.6578817222E+00    0.3301290647E-01    0.4335564179E-01    0.5774099260E+00
    0.3500000000E+04    0.6591478879E+00    0.3223739416E-01    0.4347546086E-01    0.5792866101E+00
    0.3700000000E+04    0.6602779419E+00    0.3151729935E-01    0.4358448139E-01    0.5810066298E+00
    0.3900000000E+04    0.6612926372E+00    0.3084617777E-01    0.4368415738E-01    0.5825904708E+00
    0.4100000000E+04    0.6622087237E+00    0.3021860078E-01    0.4377568676E-01    0.5840550687E+00
    0.4300000000E+04    0.6630398666E+00    0.2962995680E-01    0.4386006621E-01    0.5854145613E+00
    0.4500000000E+04    0.6637973238E+00    0.2907629842E-01    0.4393813231E-01    0.5866808546E+00
    0.4700000000E+04    0.6644904524E+00    0.2855422330E-01    0.4401059293E-01    0.5878640555E+00
    0.4900000000E+04    0.6651270933E+00    0.2806078031E-01    0.4407805144E-01    0.5889728059E+00
    0.1000000000E+04    0.6086593148E+00    0.5139464743E-01    0.3970766384E-01    0.5239885714E+00
    0.3000000000E+04    0.6556684740E+00    0.3429740671E-01    0.4315164823E-01    0.5742447759E+00
    0.5000000000E+04    0.6654263403E+00    0.2782397832E-01    0.4411006962E-01    0.5895016279E+00
    0.7000000000E+04    0.6696163529E+00    0.2410964364E-01    0.4458195518E-01    0.5975295334E+00
    0.9000000000E+04    0.6719432599E+00    0.2161113027E-01    0.4486659400E-01    0.6026625197E+00
    0.1100000000E+05    0.6734230961E+00    0.1977819718E-01    0.4505782029E-01    0.6063009452E+00
    0.1300000000E+05    0.6744470194E+00    0.1835736996E-01    0.4519523068E-01    0.6090511709E+00
    0.1500000000E+05    0.6751975487E+00    0.1721305068E-01    0.4529862620E-01    0.6112235524E+00
    0.1700000000E+05    0.6757712715E+00    0.1626511012E-01    0.4537907854E-01    0.6129954006E+00
    0.1900000000E+05    0.6762240795E+00    0.1546268864E-01    0.4544329114E-01    0.6144762662E+00
    0.2100000000E+05    0.6765905558E+00    0.1477171278E-01    0.4549557274E-01    0.6157379331E+00
    0.2300000000E+05    0.6768932446E+00    0.1416836759E-01    0.4553882510E-01    0.6168296450E+00
    0.2500000000E+05    0.6771474696E+00    0.1363543020E-01    0.4557507707E-01    0.6177864491E+00
    0.2700000000E+05    0.6773640106E+00    0.1316008988E-01    0.4560579148E-01    0.6186340542E+00
    0.2900000000E+05    0.6775506709E+00    0.1273259041E-01    0.4563205058E-01    0.6193918008E+00
    0.3100000000E+05    0.6777132385E+00    0.1234535119E-01    0.4565467273E-01    0.6200745542E+00
    0.3300000000E+05    0.6778560970E+00    0.1199237935E-01    0.4567428848E-01    0.6206939520E+00
    0.3500000000E+05    0.6779826276E+00    0.1166886534E-01    0.4569139168E-01    0.6212592524E+00
    0.3700000000E+05    0.6780954796E+00    0.1137089790E-01    0.4570637470E-01    0.6217779246E+00
    0.3900000000E+05    0.6781967585E+00    0.1109525877E-01    0.4571955324E-01    0.6222560696E+00
    0.4100000000E+05    0.6782881589E+00    0.1083927209E-01    0.4573118420E-01    0.6226987267E+00
    0.4300000000E+05    0.6783710597E+00    0.1060069201E-01    0.4574147879E-01    0.6231100992E+00
    0.4500000000E+05    0.6784465947E+00    0.1037761753E-01    0.4575061219E-01    0.6234937248E+00
    0.4700000000E+05    0.6785157045E+00    0.1016842717E-01    0.4575873095E-01    0.6238526053E+00
    0.4900000000E+05    0.6785791760E+00    0.9971728105E-02    0.4576595856E-01    0.6241893064E+00
    0.1000000000E+05    0.6727572810E+00    0.2063124471E-01    0.4497073087E-01    0.6046205861E+00
    0.3000000000E+05    0.6776346648E+00    0.1253434459E-01    0.4564377315E-01    0.6197417601E+00
    0.5000000000E+05    0.6786090090E+00    0.9877680079E-02    0.4576927158E-01    0.6243500419E+00
    0.7000000000E+05    0.6790268077E+00    0.8430733600E-02    0.4580742179E-01    0.6268039740E+00
    0.9000000000E+05    0.6792591134E+00    0.7485417391E-02    0.4581718511E-01    0.6283905519E+00
    0.1100000000E+06    0.6794070803E+00    0.6805083475E-02    0.4581506008E-01    0.6295263106E+00
    0.1300000000E+06    0.6795096146E+00    0.6284904662E-02    0.4580730367E-01    0.6303923559E+00
    0.1500000000E+06    0.6795848759E+00    0.5870301798E-02    0.4579672457E-01    0.6310818208E+00
    0.1700000000E+06    0.6796424808E+00    0.5529665962E-02    0.4578472496E-01    0.6316481673E+00
    0.1900000000E+06    0.6796879986E+00    0.5243247447E-02    0.4577205617E-01    0.6321245796E+00
    0.2100000000E+06    0.6797248780E+00    0.4997981820E-02    0.4575914026E-01    0.6325328981E+00
    0.2300000000E+06    0.6797553693E+00    0.4784833401E-02    0.4574622143E-01    0.6328881688E+00
    0.2500000000E+06    0.6797810029E+00    0.4597325335E-02    0.4573344288E-01    0.6332011429E+00
    0.2700000000E+06    0.6798028564E+00    0.4430676540E-02    0.4572088825E-01    0.6334797368E+00
    0.2900000000E+06    0.6798217103E+00    0.4281269917E-02    0.4570860505E-01    0.6337299275E+00
    0.3100000000E+06    0.6798381440E+00    0.4146311269E-02    0.4569661842E-01    0.6339563249E+00
    0.3300000000E+06    0.6798525966E+00    0.4023603011E-02    0.4568493944E-01    0.6341625497E+00
    0.3500000000E+06    0.6798654068E+00    0.3911389607E-02    0.4567357033E-01    0.6343514914E+00
    0.3700000000E+06    0.6798768403E+00    0.3808249333E-02    0.4566250771E-01    0.6345254881E+00
    0.3900000000E+06    0.6798871084E+00    0.3713016771E-02    0.4565174473E-01    0.6346864551E+00
    0.4100000000E+06    0.6798963811E+00    0.3624726250E-02    0.4564127246E-01    0.6348359787E+00
    0.4300000000E+06    0.6799047970E+00    0.3542569827E-02    0.4563108077E-01    0.6349753857E+00
    0.4500000000E+06    0.6799124699E+00    0.3465865607E-02    0.4562115895E-01    0.6351057956E+00
    0.4700000000E+06    0.6799194944E+00    0.3394033508E-02    0.4561149610E-01    0.6352281605E+00
    0.4900000000E+06    0.6799259497E+00    0.3326576492E-02    0.4560208140E-01    0.6353432964E+00
    0.1000000000E+06    0.6793404782E+00    0.7120377297E-02    0.4581709626E-01    0.6290004752E+00
    0.3000000000E+06    0.6798301995E+00    0.4212133842E-02    0.4570257372E-01    0.6338458544E+00
    0.5000000000E+06    0.6799289851E+00    0.3294352339E-02    0.4559746378E-01    0.6353983771E+00
    0.7000000000E+06    0.6799716028E+00    0.2800897065E-02    0.4551578341E-01    0.6362496256E+00
    0.9000000000E+06    0.6799954148E+00    0.2480780244E-02    0.4544950739E-01    0.6368119867E+00
    0.1100000000E+07    0.6800106459E+00    0.2251452590E-02    0.4539378717E-01    0.6372216013E+00
    0.1300000000E+07    0.6800212406E+00    0.2076686940E-02    0.4534570801E-01    0.6375385531E+00
    0.1500000000E+07    0.6800290444E+00    0.1937740535E-02    0.4530340856E-01    0.6377941187E+00
    0.1700000000E+07    0.6800350369E+00    0.1823809392E-02    0.4526563314E-01    0.6380064400E+00
    0.1900000000E+07    0.6800397867E+00    0.1728167552E-02    0.4523149584E-01    0.6381868808E+00
    0.2100000000E+07    0.6800436463E+00    0.1646378829E-02    0.4520034861E-01    0.6383429815E+00
    0.2300000000E+07    0.6800468463E+00    0.1575382497E-02    0.4517170308E-01    0.6384799754E+00
    0.2500000000E+07    0.6800495437E+00    0.1512989107E-02    0.4514518205E-01    0.6386016272E+00
    0.2700000000E+07    0.6800518493E+00    0.1457585303E-02    0.4512048810E-01    0.6387107266E+00
    0.2900000000E+07    0.6800538434E+00    0.1407952390E-02    0.4509738248E-01    0.6388093920E+00
    0.3100000000E+07    0.6800555858E+00    0.1363150210E-02    0.4507567063E-01    0.6388992663E+00
    0.3300000000E+07    0.6800571217E+00    0.1322440234E-02    0.4505519188E-01    0.6389816466E+00
    0.3500000000E+07    0.6800584862E+00    0.1285233132E-02    0.4503581197E-01    0.6390575730E+00
    0.3700000000E+07    0.6800597068E+00    0.1251052100E-02    0.4501741757E-01    0.6391278911E+00
    0.3900000000E+07    0.6800608054E+00    0.1219506641E-02    0.4499991211E-01    0.6391932967E+00
    0.4100000000E+07    0.6800617997E+00    0.1190273448E-02    0.4498321264E-01    0.6392543683E+00
    0.4300000000E+07    0.6800627039E+00    0.1163082226E-02    0.4496724735E-01    0.6393115919E+00
    0.4500000000E+07    0.6800635300E+00    0.1137705006E-02    0.4495195369E-01    0.6393653791E+00
    0.4700000000E+07    0.6800642878E+00    0.1113947979E-02    0.4493727681E-01    0.6394160813E+00
    0.4900000000E+07    0.6800649856E+00    0.1091645184E-02    0.4492316836E-01    0.6394640006E+00
    0.1000000000E+07    0.6800037827E+00    0.2357624422E-02    0.4542054213E-01    0.6370311573E+00
    0.3000000000E+07    0.6800547430E+00    0.1384997634E-02    0.4508636307E-01    0.6388553400E+00
    0.5000000000E+07    0.6800653142E+00    0.1080993634E-02    0.4491631370E-01    0.6394869998E+00
    0.7000000000E+07    0.6800699677E+00    0.9180818314E-03    0.4480082009E-01    0.6398491805E+00
    0.9000000000E+07    0.6800726125E+00    0.8125922200E-03    0.4471309916E-01    0.6400964207E+00
    0.1100000000E+08    0.6800743302E+00    0.7371134960E-03    0.4464228983E-01    0.6402812798E+00
    0.1300000000E+08    0.6800755417E+00    0.6796440510E-03    0.4458288493E-01    0.6404274824E+00
    0.1500000000E+08    0.6800764457E+00    0.6339846239E-03    0.4453170013E-01    0.6405476090E+00
    0.1700000000E+08    0.6800771483E+00    0.5965660420E-03    0.4448672564E-01    0.6406490734E+00
    0.1900000000E+08    0.6800777116E+00    0.5651684380E-03    0.4444661063E-01    0.6407365850E+00
    0.2100000000E+08    0.6800781743E+00    0.5383287995E-03    0.4441040299E-01    0.6408133078E+00
    0.2300000000E+08    0.6800785620E+00    0.5150383769E-03    0.4437740617E-01    0.6408814628E+00
    0.2500000000E+08    0.6800788921E+00    0.4945759695E-03    0.4434709507E-01    0.6409426645E+00
    0.2700000000E+08    0.6800791769E+00    0.4764103939E-03    0.4431906396E-01    0.6409981209E+00
    0.2900000000E+08    0.6800794256E+00    0.4601405713E-03    0.4429299280E-01    0.6410487574E+00
    0.3100000000E+08    0.6800796448E+00    0.4454572043E-03    0.4426862464E-01    0.6410952979E+00
    0.3300000000E+08    0.6800798398E+00    0.4321174098E-03    0.4424575006E-01    0.6411383183E+00
    0.3500000000E+08    0.6800800145E+00    0.4199274290E-03    0.4422419609E-01    0.6411782838E+00
    0.3700000000E+08    0.6800801720E+00    0.4087305414E-03    0.4420381822E-01    0.6412155755E+00
    0.3900000000E+08    0.6800803150E+00    0.3983984263E-03    0.4418449447E-01    0.6412505088E+00
    0.4100000000E+08    0.6800804453E+00    0.3888248667E-03    0.4416612093E-01    0.6412833479E+00
    0.4300000000E+08    0.6800805648E+00    0.3799210798E-03    0.4414860836E-01    0.6413143160E+00
    0.4500000000E+08    0.6800806748E+00    0.3716121998E-03    0.4413187954E-01    0.6413436031E+00
    0.4700000000E+08    0.6800807764E+00    0.3638345912E-03    0.4411586721E-01    0.6413713724E+00
    0.4900000000E+08    0.6800808706E+00    0.3565337702E-03    0.4410051244E-01    0.6413977650E+00
    0.1000000000E+08    0.6800735532E+00    0.7720483430E-03    0.4467600013E-01    0.6401947904E+00
    0.3000000000E+08    0.6800795386E+00    0.4526170841E-03    0.4428060990E-01    0.6410725007E+00
    0.5000000000E+08    0.6800809153E+00    0.3530472237E-03    0.4409306515E-01    0.6414104841E+00
    0.7000000000E+08    0.6800815671E+00    0.2997408605E-03    0.4396874084E-01    0.6416154685E+00
    0.9000000000E+08    0.6800819604E+00    0.2652427159E-03    0.4387557924E-01    0.6417609091E+00
    0.1100000000E+09    0.6800822294E+00    0.2405681637E-03    0.4380104556E-01    0.6418728886E+00
    0.1300000000E+09    0.6800824281E+00    0.2217860871E-03    0.4373891819E-01    0.6419635579E+00
    0.1500000000E+09    0.6800825826E+00    0.2068668837E-03    0.4368565172E-01    0.6420395252E+00
    0.1700000000E+09    0.6800827074E+00    0.1946424439E-03    0.4363903251E-01    0.6421047674E+00
    0.1900000000E+09    0.6800828110E+00    0.1843864604E-03    0.4359758521E-01    0.6421618570E+00
    0.2100000000E+09    0.6800828990E+00    0.1756203683E-03    0.4356027697E-01    0.6422125498E+00
    0.2300000000E+09    0.6800829750E+00    0.1680142602E-03    0.4352635647E-01    0.6422580960E+00
    0.2500000000E+09    0.6800830415E+00    0.1613323098E-03    0.4349526003E-01    0.6422994159E+00
    0.2700000000E+09    0.6800831006E+00    0.1554008496E-03    0.4346655392E-01    0.6423372062E+00
    0.2900000000E+09    0.6800831535E+00    0.1500887658E-03    0.4343989721E-01    0.6423720061E+00
    0.3100000000E+09    0.6800832013E+00    0.1452949596E-03    0.4341501710E-01    0.6424042416E+00
    0.3300000000E+09    0.6800832448E+00    0.1409400488E-03    0.4339169185E-01    0.6424342547E+00
    0.3500000000E+09    0.6800832846E+00    0.1369607124E-03    0.4336973879E-01    0.6424623241E+00
    0.3700000000E+09    0.6800833213E+00    0.1333057380E-03    0.4334900568E-01    0.6424886797E+00
    0.3900000000E+09    0.6800833553E+00    0.1299331966E-03    0.4332936427E-01    0.6425135133E+00
    0.4100000000E+09    0.6800833869E+00    0.1268083842E-03    0.4331070551E-01    0.6425369867E+00
    0.4300000000E+09    0.6800834164E+00    0.1239022947E-03    0.4329293594E-01    0.6425592373E+00
    0.4500000000E+09    0.6800834441E+00    0.1211904703E-03    0.4327597479E-01    0.6425803831E+00
    0.4700000000E+09    0.6800834701E+00    0.1186521235E-03    0.4325975185E-01    0.6426005259E+00
    0.4900000000E+09    0.6800834946E+00    0.1162694568E-03    0.4324420565E-01    0.6426197542E+00
    0.1000000000E+09    0.6800821061E+00    0.2519876747E-03    0.4383646021E-01    0.6418201374E+00
